8744, 62743
2573, 62297
403, 62052
4443, 62052
5747, 62052
8049, 62036
9070, 62036
2504, 61399
181866, 61399
6061, 60858
7340, 60858
46274, 60858
210389, 60858
854, 60612
166609, 60050
8707, 59676
1332, 59232
2196, 59232
285709, 59232
2897, 58832
1059, 58819
2941, 58819
140005, 57659
145633, 57659
186424, 57659
201788, 57659
65030, 57518
216972, 57088
487, 56352
275665, 55714
107971, 55710
163687, 55710
186263, 55710
17464, 55628
202754, 55416
223391, 55416
224876, 55416
259500, 55416
49296, 55088
59290, 55088
82669, 53660
111654, 53660
473, 53280
12310, 53227
72283, 53227
4508, 53149
8647, 52795
9106, 52795
9863, 52795
13309, 52795
1044, 52680
88605, 52501
1814, 51638
7628, 51328
8512, 51328
9946, 51328
11408, 51328
12030, 51328
1756, 50837
245872, 50460
156589, 48841
61118, 48030
12277, 47677
270097, 40693
571, 40530
900, 40530
4931, 40530
111154, 39823
212851, 39823
217020, 39823
261921, 39823
280889, 39823
210351, 38941
492, 38368
554, 38368
4476, 38368
649, 38292
4510, 38292
4773, 38292
89059, 38292
6707, 38127
40203, 38018
240717, 37954
248715, 37954
12213, 35672
19158, 35672
103830, 35672
105771, 35672
131523, 35672
149788, 35672
204979, 35672
267443, 35672
288776, 35672
289521, 35672
147580, 34438
19644, 29742
208137, 28851
10946, 28233
39053, 28233
60585, 28233
68729, 28233
267428, 28233
660, 27657
289711, 26498
7851, 26206
8983, 26206
15407, 26206
17835, 26206
19531, 26206
26870, 26206
43712, 26206
94378, 26206
234085, 26206
225730, 25722
38086, 25323
62350, 24520
287180, 24520
31817, 24387
110606, 24387
290671, 24220
4962, 24198
12631, 24198
15029, 24198
4263, 24150
162293, 24150
251664, 23354
1168, 22440
4856, 22440
5028, 22418
1567, 21889
210, 21798
13073, 21730
115448, 21565
117251, 21565
39380, 21547
226079, 21431
6949, 21405
34404, 21234
57168, 21234
12905, 21146
13635, 21146
14342, 21146
146155, 21146
172989, 21146
250812, 21146
275152, 21146
296479, 21146
56864, 20926
86075, 20926
140841, 20926
296492, 20800
486, 20754
8695, 20731
96113, 20639
286167, 20639
88713, 20606
165498, 20606
4772, 20498
26519, 20498
29464, 20498
22464, 20411
24522, 20262
80901, 20190
120799, 19713
6865, 19532
23680, 19532
77949, 19530
196406, 19530
13253, 19462
257837, 19361
3194, 19293
50854, 19281
143351, 19281
17766, 19150
270289, 19133
83437, 19110
45188, 18806
80515, 18806
141625, 18806
64648, 18753
84644, 18753
98725, 18753
115341, 18753
149962, 18753
207874, 18753
67765, 18730
24268, 18692
42008, 18613
102266, 18578
285272, 18578
17775, 18370
20499, 18370
24228, 18370
45463, 18370
52608, 18370
54823, 18370
55374, 18370
87754, 18370
94250, 18370
111009, 18370
170719, 18357
77793, 18294
37486, 18014
45686, 18014
53368, 18014
740, 17890
9360, 17890
24, 17795
8506, 17149
23402, 16929
8978, 16910
65299, 16910
76854, 16910
87456, 16910
121809, 16910
129200, 16910
152369, 16910
186927, 16910
3072, 16797
2036, 16640
7182, 16640
175050, 16552
57602, 16303
4727, 16187
50491, 15887
5255, 15798
2373, 15764
2741, 15764
5739, 15764
28828, 15764
28946, 15764
34901, 15764
36604, 15764
84241, 15764
8286, 15691
1146, 15617
2398, 15617
35268, 15617
42678, 15617
44706, 15617
155237, 15617
164014, 15617
1161, 15589
1419, 15589
1501, 15589
71136, 15568
99874, 15568
102164, 15568
59531, 15534
13201, 15407
255069, 15407
34440, 15369
9563, 15367
13092, 15367
238331, 15367
116593, 15173
11073, 15052
684, 14833
18176, 14833
5941, 14774
848, 14575
36329, 14372
50457, 14372
53675, 14372
3391, 14351
73485, 14164
108377, 14164
192094, 14043
216300, 14043
24650, 14036
25266, 13874
28418, 13874
30199, 13874
34208, 13874
75858, 13701
89418, 13701
157767, 13701
233357, 13701
118537, 13671
110, 13572
111266, 13552
112121, 13552
144444, 13552
237620, 13552
11232, 13509
30150, 13501
293380, 13501
835, 13478
14359, 13304
21060, 13201
78184, 13197
30315, 13194
1214, 13071
44898, 13066
14651, 12905
38754, 12905
57224, 12905
107077, 12905
162438, 12905
187919, 12905
48020, 12803
28729, 12748
249657, 12697
65037, 12617
11666, 12421
23824, 12418
7207, 12218
10689, 11749
5958, 11657
446, 11419
215, 11369
252042, 11208
39545, 11144
124608, 11128
2109, 10987
6148, 10936
11026, 10936
4221, 10750
2158, 10701
73980, 10448
61448, 10333
23201, 10308
184283, 10095
1206, 9476
13469, 9421
1504, 9414
203004, 9207
213437, 9207
203682, 9180
264860, 9180
157191, 8971
10161, 8937
64972, 8923
3688, 8834
130, 8771
60917, 8732
8120, 8691
5520, 8637
172014, 8620
244509, 8620
5137, 8463
28335, 8463
140679, 8336
117491, 8065
175334, 8054
176195, 8054
196318, 8028
55982, 8023
7350, 7948
14620, 7948
28953, 7948
34935, 7948
54524, 7948
59363, 7948
75636, 7948
131247, 7948
156836, 7948
168231, 7948
189277, 7948
109417, 7916
135618, 7889
143155, 7889
154305, 7889
170476, 7889
29426, 7846
48959, 7837
54744, 7837
58556, 7837
60509, 7837
93156, 7837
99247, 7837
110110, 7837
113213, 7837
128048, 7837
136888, 7837
148777, 7837
149506, 7837
163145, 7837
176706, 7837
195266, 7837
290918, 7837
295277, 7837
134830, 7821
178577, 7821
284513, 7821
64971, 7734
85847, 7734
89591, 7734
98577, 7734
123605, 7734
136357, 7734
173907, 7734
177797, 7734
213432, 7734
222990, 7734
256951, 7734
267943, 7734
277689, 7734
289626, 7734
99433, 7645
39243, 7620
8536, 7581
51138, 7581
11170, 7532
186604, 7528
20289, 7453
163162, 7453
138203, 7389
70533, 7253
89803, 7142
3895, 7078
4289, 7070
27726, 6957
112443, 6933
34667, 6922
81344, 6897
20665, 6692
82071, 6692
82160, 6692
98140, 6692
103901, 6692
112482, 6692
126835, 6692
130489, 6692
146459, 6692
162468, 6692
166031, 6692
176265, 6692
192095, 6692
220651, 6692
230752, 6692
252649, 6692
271745, 6692
280614, 6692
281278, 6692
294666, 6692
3947, 6629
42718, 6624
79698, 6598
82918, 6598
16998, 6569
2509, 6563
6277, 6563
13307, 6563
26910, 6563
33388, 6563
34152, 6563
54628, 6563
54833, 6563
105722, 6563
108735, 6563
121171, 6563
266606, 6563
290466, 6563
291509, 6548
21200, 6541
55656, 6541
72434, 6541
158871, 6541
180867, 6541
184404, 6541
208617, 6541
249976, 6541
251216, 6541
272291, 6541
279120, 6541
19181, 6540
7491, 6519
13017, 6519
17545, 6519
28624, 6519
36271, 6519
48839, 6519
71466, 6519
72847, 6519
85153, 6519
92076, 6519
97917, 6519
100711, 6519
125057, 6519
127851, 6519
140632, 6519
143206, 6519
156943, 6519
181518, 6519
209474, 6519
241446, 6519
258229, 6519
261499, 6519
273263, 6519
287710, 6519
160801, 6507
13832, 6497
10686, 6474
11501, 6474
16547, 6474
37213, 6474
39440, 6474
64189, 6474
82423, 6474
88241, 6474
93656, 6474
121373, 6474
126355, 6474
127346, 6474
139685, 6474
144400, 6474
148024, 6474
156349, 6474
160148, 6474
177007, 6474
