239155, 10291
63118, 10277
103655, 10277
113843, 10277
136393, 10277
144500, 10277
190034, 10277
216185, 10277
34382, 10275
75875, 10275
105856, 10275
163528, 10275
241979, 10275
15465, 10271
184922, 10264
15569, 10261
47531, 10256
111589, 10256
147218, 10256
152640, 10256
156876, 10256
190680, 10256
215818, 10256
231910, 10256
280636, 10256
151043, 10252
190662, 10252
271086, 10252
91731, 10241
28605, 10239
94874, 10238
21357, 10237
53729, 10235
192039, 10235
199678, 10232
260258, 10232
30187, 10227
32385, 10227
51803, 10227
109932, 10227
115632, 10227
138990, 10227
164658, 10225
116765, 10224
58558, 10222
69977, 10222
74050, 10222
121819, 10222
129134, 10222
129801, 10222
182141, 10222
225973, 10222
249965, 10222
281841, 10222
89856, 10221
6054, 10189
92015, 10189
277351, 10179
291709, 10179
10625, 10167
65841, 10167
81845, 10167
96080, 10167
223985, 10167
96678, 10164
119819, 10155
171725, 10146
202052, 10146
230537, 10146
296234, 10146
11541, 10145
20202, 10145
5413, 10137
42872, 10136
71322, 10136
91837, 10136
140194, 10134
255455, 10133
70816, 10130
176614, 10130
197890, 10130
263755, 10130
290732, 10130
42412, 10122
57086, 10121
84376, 10121
116099, 10121
141446, 10121
112613, 10117
30877, 10090
34536, 10090
38780, 10090
67824, 10090
171867, 10090
291372, 10090
195089, 10085
162457, 10084
36465, 10078
59806, 10078
107403, 10078
142212, 10078
143983, 10078
150762, 10078
159589, 10078
190466, 10078
243382, 10078
223770, 10077
227869, 10074
289551, 10073
80636, 10063
30259, 10056
257449, 10056
17980, 10055
16120, 10052
27601, 10052
254232, 10047
250980, 10045
217719, 10041
6384, 10034
19059, 10034
20360, 10034
42838, 10030
75205, 10030
98947, 10030
121741, 10030
144138, 10030
173325, 10030
277862, 10030
138264, 10028
266087, 10028
179259, 10022
29123, 10021
121676, 10021
66632, 10019
33859, 10013
49003, 9998
152029, 9998
211562, 9996
281544, 9996
40292, 9990
66933, 9990
68211, 9990
125736, 9990
273066, 9990
79750, 9972
33540, 9967
121284, 9967
68431, 9966
85771, 9966
264426, 9966
291104, 9966
12521, 9962
1077, 9960
26760, 9960
150227, 9960
151240, 9960
213950, 9960
37821, 9959
153490, 9959
96210, 9951
65504, 9949
85003, 9949
54749, 9945
63178, 9945
134910, 9945
183568, 9945
210048, 9945
35888, 9939
42396, 9939
270492, 9939
190055, 9937
236902, 9937
222783, 9927
211689, 9923
6397, 9917
233259, 9911
44028, 9904
135717, 9904
143208, 9904
203054, 9904
217951, 9904
223952, 9904
232770, 9904
239539, 9904
286579, 9904
128062, 9903
153151, 9903
207606, 9903
270535, 9903
260685, 9901
15153, 9895
127697, 9895
193032, 9890
123439, 9879
102227, 9873
131052, 9873
96060, 9870
103443, 9870
195783, 9870
236671, 9870
277352, 9865
250418, 9858
70540, 9848
120888, 9848
177289, 9848
9175, 9845
30387, 9845
48631, 9845
137607, 9845
206323, 9845
18279, 9843
18495, 9843
13178, 9838
69221, 9838
112000, 9838
238835, 9838
120256, 9832
279426, 9832
26286, 9829
294288, 9824
40840, 9823
67912, 9820
14473, 9819
276967, 9819
133996, 9813
195435, 9813
34116, 9811
49071, 9807
31585, 9799
11629, 9797
46115, 9797
55879, 9797
162764, 9797
191409, 9796
11925, 9795
258149, 9790
203234, 9789
73626, 9779
79119, 9779
206583, 9779
222797, 9779
245688, 9779
263736, 9779
282729, 9779
50663, 9777
77292, 9777
112673, 9769
76464, 9763
8895, 9760
24962, 9760
117470, 9760
170019, 9760
268710, 9760
274936, 9760
289361, 9760
163600, 9758
163860, 9758
201098, 9758
265253, 9758
236098, 9757
144762, 9756
62611, 9755
69381, 9753
67676, 9744
172007, 9744
187524, 9744
199286, 9744
32868, 9743
261833, 9743
180651, 9738
21223, 9733
192648, 9731
62634, 9728
78332, 9728
273535, 9727
84166, 9724
104277, 9724
109151, 9724
292748, 9724
289972, 9723
239784, 9719
117954, 9717
139496, 9717
246709, 9713
87082, 9711
185776, 9711
212495, 9705
74014, 9701
16126, 9700
231608, 9700
94765, 9699
8048, 9686
5052, 9680
82156, 9679
83956, 9679
105273, 9679
230311, 9679
256931, 9678
13591, 9677
49279, 9677
152957, 9672
35094, 9671
59498, 9669
132727, 9669
200858, 9669
208663, 9669
234449, 9669
259685, 9669
277424, 9669
248151, 9667
144104, 9659
165391, 9656
15785, 9648
9680, 9647
158637, 9646
51989, 9644
67376, 9644
127288, 9644
176490, 9644
236521, 9644
268116, 9644
276388, 9644
292399, 9644
22302, 9643
130625, 9600
133859, 9600
165223, 9600
181025, 9600
105618, 9599
50616, 9596
113245, 9596
270401, 9595
61424, 9593
11532, 9587
215719, 9587
222459, 9587
295141, 9586
43095, 9585
195178, 9585
210419, 9576
289575, 9564
14614, 9561
47778, 9561
33123, 9559
134036, 9559
204130, 9559
214297, 9559
93411, 9556
124283, 9556
238652, 9556
69814, 9553
67053, 9547
266189, 9545
4677, 9544
16721, 9544
2425, 9538
62430, 9537
103174, 9537
193663, 9537
105310, 9535
118609, 9535
66347, 9534
11406, 9532
23101, 9532
128653, 9531
179166, 9531
269648, 9507
95351, 9504
94660, 9502
150219, 9502
192127, 9502
207179, 9502
210051, 9502
267628, 9502
271172, 9502
72442, 9501
107837, 9501
94514, 9493
110616, 9493
204466, 9493
189210, 9492
7419, 9488
35653, 9488
109488, 9484
203883, 9475
178629, 9474
255937, 9474
247869, 9473
30475, 9469
130441, 9465
143153, 9465
183307, 9465
186156, 9465
193046, 9465
236449, 9465
241392, 9465
258782, 9465
280660, 9465
19447, 9463
22635, 9460
137873, 9460
282602, 9460
71207, 9455
69740, 9447
239455, 9447
280410, 9447
17037, 9445
47079, 9445
112379, 9445
76163, 9440
96278, 9440
202714, 9439
274608, 9437
15627, 9435
247251, 9433
247953, 9433
228287, 9428
227998, 9425
240353, 9425
285802, 9425
287104, 9425
60434, 9424
129289, 9424
272537, 9424
17550, 9408
248347, 9407
266861, 9407
66258, 9400
33480, 9397
110027, 9396
143497, 9395
205463, 9395
45224, 9393
141645, 9393
183112, 9393
223639, 9393
110057, 9387
173692, 9387
220194, 9387
271214, 9384
56426, 9383
193438, 9383
244074, 9382
42281, 9378
217915, 9378
258299, 9378
284011, 9378
114976, 9377
121754, 9377
143892, 9377
192230, 9377
281756, 9363
17956, 9358
126057, 9358
167755, 9358
132376, 9356
46795, 9352
65922, 9352
82293, 9351
105409, 9347
113485, 9347
140981, 9347
150206, 9347
207174, 9347
209865, 9347
213011, 9347
238071, 9347
238527, 9347
246275, 9347
248432, 9347
258306, 9347
259732, 9347
271049, 9347
290360, 9347
292862, 9335
161078, 9327
48397, 9322
108357, 9320
155912, 9320
232960, 9320
93648, 9319
166843, 9319
38739, 9317
55350, 9317
60781, 9317
101763, 9317
111179, 9317
175831, 9317
254583, 9317
220479, 9311
61501, 9308
194316, 9308
37316, 9307
39512, 9307
101531, 9306
206056, 9306
212397, 9306
253230, 9306
256214, 9306
259722, 9306
282596, 9306
290831, 9306
6645, 9303
49222, 9301
178452, 9301
279622, 9294
63411, 9291
106397, 9291
140181, 9291
153589, 9291
160709, 9291
174548, 9291
206728, 9291
208843, 9291
215366, 9291
218146, 9291
228295, 9291
228540, 9291
236574, 9291
260698, 9291
271476, 9291
284411, 9291
284722, 9291
25103, 9288
129463, 9288
158045, 9288
200230, 9288
272741, 9286
21506, 9285
192724, 9282
88225, 9277
186058, 9277
242905, 9277
257106, 9277
62589, 9275
65541, 9275
79856, 9275
92182, 9275
160440, 9275
201586, 9275
236648, 9275
265354, 9275
268022, 9275
212824, 9271
16563, 9269
25445, 9269
164023, 9269
164542, 9264
237039, 9264
285495, 9264
17488, 9263
68749, 9263
71307, 9263
145607, 9263
177584, 9263
190283, 9263
209283, 9263
213624, 9263
46887, 9258
112446, 9255
83680, 9252
129814, 9252
247457, 9252
69965, 9249
265609, 9245
276765, 9245
116684, 9242
166898, 9242
240404, 9242
277017, 9242
206052, 9239
122698, 9237
135200, 9237
141650, 9237
148524, 9237
152544, 9237
206007, 9237
249959, 9237
255465, 9237
261804, 9237
269277, 9237
30258, 9236
97817, 9236
257988, 9236
198150, 9234
38855, 9233
18939, 9223
145476, 9223
187546, 9223
103781, 9219
120813, 9219
193454, 9219
64599, 9213
65739, 9212
295589, 9212
8901, 9207
32450, 9207
70996, 9206
108874, 9206
130373, 9206
157945, 9206
170638, 9206
213182, 9206
254951, 9206
259744, 9206
279103, 9206
282399, 9206
94010, 9201
112038, 9199
138413, 9199
142109, 9199
142842, 9199
190436, 9199
222668, 9199
224785, 9199
237069, 9199
241067, 9199
242997, 9199
275192, 9199
284885, 9199
241671, 9198
145597, 9192
93551, 9184
199950, 9184
200046, 9184
8139, 9182
138790, 9166
160988, 9166
163121, 9166
263965, 9166
275765, 9166
292723, 9166
246168, 9164
176455, 9158
289455, 9158
117158, 9155
103451, 9145
261901, 9145
271556, 9144
52730, 9137
124541, 9137
176948, 9137
213203, 9137
213347, 9137
152310, 9135
276193, 9130
159659, 9129
28165, 9125
231794, 9125
200699, 9123
198366, 9120
20299, 9118
78107, 9113
47617, 9112
244360, 9109
118672, 9108
193637, 9108
16576, 9105
46210, 9105
47743, 9105
160911, 9105
172605, 9105
127423, 9104
238043, 9104
268107, 9104
273319, 9104
9026, 9102
107118, 9098
45793, 9095
105853, 9095
113367, 9095
133885, 9095
223246, 9095
291790, 9095
58356, 9081
9940, 9075
107542, 9067
35087, 9062
54093, 9062
55823, 9062
80231, 9062
82903, 9062
94838, 9062
136583, 9062
151303, 9062
191353, 9062
258160, 9062
117154, 9057
205602, 9057
152144, 9055
153167, 9055
174692, 9055
200716, 9055
230091, 9055
237923, 9055
248483, 9055
273936, 9055
138755, 9054
139248, 9054
142469, 9054
151336, 9054
151609, 9054
196892, 9054
240575, 9054
253260, 9054
278151, 9054
289139, 9054
295575, 9054
48017, 9053
44862, 9051
64725, 9051
83086, 9051
112772, 9051
117171, 9051
147657, 9051
172790, 9051
227438, 9051
248662, 9051
286402, 9051
292732, 9051
184269, 9050
216762, 9050
22882, 9049
183811, 9049
225347, 9049
229377, 9049
245925, 9049
285707, 9049
26225, 9041
95780, 9041
143375, 9041
179352, 9041
4825, 9040
160119, 9038
194168, 9038
22390, 9033
224850, 9028
229689, 9028
240222, 9028
275548, 9028
179985, 9025
86239, 9023
49251, 9020
127617, 9020
156893, 9020
183620, 9020
196997, 9020
197348, 9020
212110, 9020
217758, 9020
235764, 9020
255019, 9020
270649, 9020
287051, 9020
290860, 9020
199811, 9008
237496, 9008
125202, 9007
128385, 9007
139033, 9007
145461, 9007
154433, 9007
165590, 9007
168455, 9007
252094, 9007
255541, 9007
270480, 9007
284521, 9007
291026, 9007
292059, 9007
11177, 9002
60331, 9002
60653, 9002
142872, 9002
143856, 9002
152713, 9002
155589, 9002
155897, 9002
212508, 9002
87584, 9000
102514, 8996
106355, 8993
117599, 8993
241846, 8993
288912, 8993
130697, 8987
208553, 8987
3950, 8984
8575, 8984
38184, 8984
124759, 8984
259563, 8984
268003, 8984
291650, 8981
61551, 8979
104965, 8975
115757, 8975
178754, 8974
93434, 8962
100641, 8962
108303, 8962
156363, 8962
174522, 8962
176960, 8962
206717, 8962
207118, 8962
256103, 8962
76170, 8961
76731, 8961
97899, 8961
144894, 8961
156853, 8961
166688, 8961
180783, 8961
206884, 8961
208693, 8961
216366, 8961
233292, 8961
233935, 8961
236817, 8961
247407, 8961
291550, 8957
208294, 8956
45585, 8953
28866, 8952
236940, 8952
13431, 8950
284916, 8950
289584, 8950
69689, 8947
288693, 8942
172737, 8941
175940, 8941
199946, 8941
288278, 8941
50888, 8937
158220, 8937
246423, 8937
268642, 8937
290190, 8937
53825, 8931
231662, 8931
153817, 8930
254284, 8930
4516, 8926
94356, 8926
143860, 8923
109706, 8921
116844, 8921
26067, 8920
204580, 8918
21658, 8915
30284, 8915
35378, 8915
51055, 8915
66762, 8915
139557, 8915
177005, 8915
183219, 8915
29040, 8914
183493, 8914
22238, 8913
61783, 8912
94427, 8912
133875, 8912
9206, 8908
5944, 8907
174021, 8903
231913, 8903
112336, 8900
41005, 8899
114515, 8899
192290, 8899
198572, 8899
267952, 8899
270331, 8899
280819, 8899
38718, 8897
148389, 8897
194007, 8897
276411, 8897
30572, 8896
97542, 8891
70017, 8890
76583, 8890
94735, 8890
106214, 8890
119252, 8890
138948, 8890
146027, 8890
146453, 8890
158794, 8890
159458, 8890
171192, 8890
186065, 8890
186076, 8890
214469, 8890
220725, 8890
221030, 8890
230306, 8890
232103, 8890
240738, 8890
241813, 8890
242446, 8890
243127, 8890
248585, 8890
249418, 8890
255154, 8890
261399, 8890
264296, 8890
267437, 8890
268448, 8890
269194, 8890
270197, 8890
273421, 8890
275683, 8890
233495, 8886
178346, 8884
190867, 8884
51950, 8880
87242, 8879
288759, 8873
38987, 8867
63979, 8867
97896, 8867
135007, 8867
249048, 8867
12472, 8865
246100, 8863
275761, 8863
39677, 8861
44441, 8861
98936, 8861
169696, 8859
236082, 8859
180971, 8858
153620, 8855
118450, 8854
148648, 8854
266511, 8854
39280, 8850
160554, 8850
200312, 8850
247326, 8850
249934, 8850
251734, 8850
26707, 8848
19712, 8847
14721, 8844
35304, 8844
61584, 8844
79086, 8844
126406, 8844
186602, 8844
552, 8842
120229, 8841
5313, 8840
26588, 8840
82045, 8840
130005, 8840
146794, 8840
161607, 8840
172141, 8840
251556, 8840
273730, 8840
66460, 8838
85524, 8838
64488, 8836
168669, 8835
242863, 8835
31749, 8834
69877, 8834
93645, 8834
145435, 8834
2079, 8833
10810, 8833
16050, 8833
69055, 8833
110389, 8833
123763, 8833
132373, 8833
140586, 8833
156999, 8833
173662, 8833
206586, 8833
211152, 8833
276643, 8833
181805, 8830
144922, 8828
8944, 8826
77810, 8826
106494, 8826
22220, 8822
158793, 8822
77215, 8821
248824, 8820
231872, 8809
29355, 8805
60820, 8800
249068, 8800
260647, 8800
64802, 8794
159524, 8791
255352, 8791
255698, 8791
97319, 8786
120501, 8786
129540, 8786
233476, 8786
79895, 8781
38931, 8779
47990, 8779
44410, 8775
86849, 8766
14757, 8763
166973, 8763
199850, 8763
108008, 8761
120303, 8761
163025, 8761
233177, 8761
151835, 8758
162235, 8754
197602, 8754
55515, 8750
253541, 8749
106660, 8748
197252, 8748
230970, 8748
252509, 8748
256215, 8748
283466, 8748
251608, 8742
118854, 8741
156632, 8741
172547, 8741
262828, 8741
269273, 8741
282737, 8741
6636, 8740
70135, 8740
235609, 8738
53452, 8736
249598, 8735
123462, 8733
59764, 8731
140626, 8731
57078, 8728
96542, 8728
183896, 8728
277125, 8728
2011, 8727
112681, 8727
135541, 8727
143006, 8727
145399, 8727
146575, 8727
247691, 8727
10667, 8719
96746, 8718
190120, 8718
258800, 8718
263441, 8718
272841, 8718
125925, 8717
250740, 8717
262104, 8717
178603, 8716
17447, 8715
62241, 8714
63226, 8714
28880, 8710
114819, 8710
136931, 8710
153668, 8710
188028, 8710
246356, 8702
286557, 8701
73308, 8699
179079, 8699
183310, 8699
195883, 8699
221652, 8699
262088, 8699
238837, 8696
101006, 8691
253664, 8691
99266, 8689
133256, 8689
154664, 8689
274371, 8689
39946, 8687
56025, 8687
174238, 8686
290549, 8686
1540, 8682
32338, 8682
42984, 8682
98709, 8682
208932, 8680
192738, 8676
214737, 8676
237932, 8676
269233, 8676
273261, 8676
129831, 8675
219371, 8675
160369, 8670
186298, 8670
210794, 8670
22870, 8669
43633, 8669
62123, 8669
164792, 8669
236448, 8669
26824, 8666
145714, 8666
188751, 8666
230717, 8666
257996, 8661
28604, 8660
45658, 8660
94106, 8657
221857, 8656
40002, 8653
4135, 8651
25133, 8651
6945, 8646
154180, 8646
155643, 8646
294703, 8646
67279, 8644
111962, 8644
200438, 8644
283094, 8644
75062, 8643
11400, 8635
42581, 8635
147296, 8635
277438, 8635
170808, 8632
246136, 8632
263771, 8632
148711, 8630
152235, 8630
154285, 8630
226821, 8630
234408, 8630
234537, 8630
245298, 8630
247302, 8630
258821, 8630
264351, 8630
275811, 8630
284887, 8630
11278, 8625
158337, 8623
182058, 8621
232700, 8621
248719, 8621
126792, 8619
145720, 8619
2846, 8614
193296, 8614
48291, 8612
26740, 8609
226136, 8609
242616, 8609
188792, 8608
151472, 8603
180748, 8596
10044, 8593
108069, 8593
294463, 8593
7514, 8592
66735, 8592
76402, 8592
150826, 8592
173058, 8592
28476, 8587
30071, 8587
32110, 8587
36688, 8587
79748, 8587
141281, 8587
159027, 8587
236779, 8587
256901, 8587
25807, 8583
58011, 8583
101211, 8583
29616, 8581
164876, 8581
169285, 8581
201502, 8577
227561, 8577
244713, 8577
151034, 8576
156475, 8575
227707, 8575
254451, 8575
289802, 8575
260397, 8572
34866, 8568
126227, 8568
202202, 8568
225562, 8568
243918, 8568
264440, 8568
161936, 8564
229271, 8564
40208, 8563
255076, 8562
197314, 8559
31258, 8556
34625, 8556
36328, 8556
72252, 8556
117719, 8556
118634, 8556
126271, 8556
131096, 8556
132318, 8556
157681, 8556
160761, 8556
163593, 8556
170803, 8556
173192, 8556
187044, 8556
187838, 8556
216292, 8556
225479, 8556
228684, 8556
230980, 8556
232448, 8556
237980, 8556
245885, 8556
259809, 8556
263011, 8556
268495, 8556
273412, 8556
274372, 8556
278219, 8556
290180, 8556
291367, 8556
96952, 8555
273803, 8554
72144, 8550
16094, 8546
20755, 8546
24354, 8544
72714, 8543
220757, 8543
46181, 8541
185932, 8537
34615, 8534
57716, 8534
191027, 8531
244376, 8531
283468, 8531
28524, 8522
74128, 8522
173041, 8522
114858, 8520
164843, 8520
196774, 8520
205737, 8520
281881, 8520
34942, 8515
79208, 8513
9199, 8512
166211, 8511
11664, 8506
76236, 8506
82576, 8506
116611, 8506
154789, 8506
202366, 8506
290557, 8506
3121, 8504
511, 8499
29095, 8499
20651, 8498
38644, 8498
12423, 8495
201606, 8494
21947, 8491
285910, 8491
82688, 8486
219328, 8486
294347, 8486
110524, 8479
176167, 8479
145033, 8473
186276, 8473
187946, 8473
287457, 8473
178371, 8471
89851, 8470
127938, 8468
102135, 8467
164598, 8467
224106, 8467
102741, 8466
171577, 8466
32081, 8465
231055, 8465
156184, 8464
61601, 8462
21704, 8461
23889, 8461
163515, 8461
168859, 8461
253818, 8461
258808, 8461
9048, 8460
282837, 8455
258385, 8453
39043, 8451
106990, 8451
164259, 8451
233569, 8451
33275, 8447
35568, 8446
87547, 8441
181438, 8441
193739, 8441
203796, 8441
257217, 8441
266914, 8441
53685, 8438
84312, 8438
112488, 8435
153414, 8435
164310, 8435
239975, 8435
255751, 8435
260081, 8435
261895, 8435
295561, 8435
64456, 8434
161970, 8434
175700, 8434
222667, 8434
241270, 8434
280041, 8434
34794, 8433
257532, 8433
266457, 8433
68461, 8432
105389, 8432
47978, 8429
65117, 8429
65655, 8425
227464, 8425
8532, 8423
48352, 8423
87657, 8423
103007, 8420
179544, 8420
65806, 8419
96547, 8419
151798, 8419
233031, 8419
45286, 8418
57267, 8418
75939, 8418
122619, 8418
145172, 8418
175955, 8418
176833, 8418
178995, 8418
181678, 8418
182443, 8418
242742, 8418
246003, 8418
246474, 8418
254267, 8418
282692, 8418
101183, 8416
80525, 8414
252032, 8414
267760, 8414
37231, 8413
112599, 8413
156469, 8410
267682, 8410
16665, 8409
48148, 8409
51824, 8409
82326, 8409
105514, 8409
125819, 8409
176290, 8409
230238, 8409
51655, 8406
29821, 8402
167455, 8402
171524, 8402
188108, 8402
224238, 8402
22209, 8400
36112, 8400
107152, 8400
230468, 8400
142137, 8388
3750, 8386
25771, 8386
59033, 8386
67051, 8386
92559, 8386
145574, 8386
160589, 8386
162692, 8386
185779, 8386
242632, 8386
248728, 8386
254880, 8386
258906, 8386
284126, 8386
293822, 8386
92156, 8384
50868, 8382
215895, 8379
59703, 8378
105888, 8378
114694, 8378
151271, 8378
156114, 8378
165066, 8378
231227, 8378
232777, 8378
202317, 8376
225107, 8376
97507, 8375
193295, 8375
218001, 8375
73262, 8369
200493, 8369
283670, 8367
63804, 8362
