33911, 61302
287031, 59783
272550, 58904
3180, 57731
38390, 57731
265697, 57731
7833, 56845
239338, 56262
42384, 55933
95458, 55933
100778, 55839
103985, 55839
143685, 55839
190105, 55579
225496, 54977
204937, 54613
10822, 54390
141467, 54390
133294, 53875
294880, 53875
39302, 53601
24943, 53324
176253, 53324
265984, 53099
267136, 53099
82776, 53098
280098, 53098
106287, 52924
142455, 52924
236566, 52476
243434, 52476
198539, 52256
283267, 51758
76316, 51456
80220, 51456
101421, 51456
102972, 51456
113935, 51456
171757, 51456
191702, 51456
281006, 51456
16803, 51442
115950, 51244
190916, 51244
173335, 50934
208878, 50934
82475, 50772
158525, 50583
185820, 50111
99624, 48901
75, 48871
86019, 48418
187558, 48133
44224, 47942
48730, 47942
59365, 47942
77085, 47942
105515, 47942
189488, 47942
204471, 47942
129754, 47334
178159, 46847
142255, 45749
5690, 45446
255333, 45446
147248, 44731
255674, 44731
1874, 44717
17221, 43844
93435, 42907
48371, 42695
183682, 41993
260541, 41725
230551, 41164
1054, 39017
19947, 39017
104261, 38335
43959, 36970
104891, 36970
146834, 36970
161022, 36970
277761, 36970
252470, 36837
153042, 36517
198104, 36470
210830, 36470
249439, 36470
92700, 35979
15185, 35847
94348, 35847
116896, 35847
119031, 35847
280578, 35847
290591, 35847
157458, 35704
248180, 35699
23985, 35421
280448, 35086
75586, 35041
89194, 35041
258222, 35041
241854, 34942
72265, 34377
226976, 34377
195421, 34057
48404, 33849
213730, 33849
57619, 33066
63522, 33066
92298, 33066
164417, 33066
191275, 33066
200168, 33066
215383, 32276
116787, 32248
29867, 32147
80096, 32147
164484, 32147
223411, 32143
85815, 31975
119124, 31975
132474, 31598
237212, 31528
295377, 31528
100988, 31081
120431, 31081
201791, 31081
262261, 31081
42062, 30504
151417, 30504
3117, 30271
26919, 30271
106642, 30271
224741, 30271
235028, 30271
253128, 30271
130665, 29653
153870, 29653
233080, 29653
84703, 29599
86750, 28803
242990, 28803
68347, 28634
252932, 28540
56604, 27871
243408, 27183
239201, 26657
14982, 25990
221750, 25650
281511, 25650
107018, 24730
179970, 24730
108668, 24497
290034, 24497
292101, 24474
82656, 24369
255118, 24369
209783, 24293
201535, 24282
63600, 24200
113751, 24200
154932, 24200
280675, 24200
218272, 24031
286629, 23823
133410, 23765
39218, 23675
166209, 23675
166489, 23675
184622, 23675
186207, 23675
215066, 23675
112651, 23663
182843, 23663
217478, 23663
199427, 23632
246015, 23632
256881, 23632
144775, 23531
143286, 23452
293786, 23452
216115, 23282
138542, 23271
273368, 23271
53503, 23225
166361, 23075
234375, 23075
56901, 22895
111054, 22895
202694, 22895
240539, 22895
142281, 22850
183507, 22850
228874, 22850
46391, 22552
203459, 22552
255632, 22552
213831, 22410
235409, 22410
37560, 22369
71180, 22361
235142, 22361
150686, 22347
78492, 22117
286494, 22117
165102, 22023
125718, 21968
95944, 21932
97049, 21932
102935, 21932
249802, 21932
285285, 21932
121439, 21921
62728, 21831
211599, 21718
227891, 21718
109722, 21599
172364, 21599
288993, 21558
267704, 21322
102525, 21269
106272, 21269
109980, 21256
12249, 21060
86991, 20923
124136, 20923
134323, 20870
179151, 20870
184146, 20870
197154, 20870
207823, 20870
210198, 20870
210762, 20870
224405, 20870
225411, 20870
226274, 20870
226581, 20870
227754, 20870
247411, 20870
249858, 20870
251161, 20870
251529, 20870
256651, 20870
260756, 20870
263129, 20870
263330, 20870
263357, 20870
264412, 20870
268821, 20870
269181, 20870
273484, 20870
274489, 20870
278169, 20870
280004, 20870
280506, 20870
281694, 20870
285226, 20870
292607, 20870
134913, 20740
167436, 20740
230343, 20740
260497, 20740
264397, 20740
291845, 20740
294381, 20740
170751, 20736
225295, 20736
252669, 20736
272657, 20736
286305, 20736
160173, 20653
196828, 20653
229458, 20653
248179, 20653
248959, 20653
281078, 20653
155228, 20634
195840, 20634
239546, 20634
266085, 20634
65582, 20600
220398, 20534
88257, 20407
105573, 20395
253778, 20395
153196, 20364
261161, 20364
51582, 20311
108630, 20304
276158, 20304
177122, 20274
107685, 20142
219615, 20142
250642, 20142
253639, 20142
291921, 20142
272922, 20124
282593, 20059
205996, 20032
261568, 20032
241133, 20018
161117, 19907
110786, 19860
261973, 19860
264592, 19860
92641, 19841
261378, 19841
89525, 19824
255591, 19824
78240, 19678
175273, 19675
193300, 19619
219024, 19619
244623, 19619
247996, 19619
182895, 19553
210018, 19553
168601, 19503
81343, 19257
164244, 19101
118346, 19031
227170, 18933
270088, 18933
80326, 18808
57802, 18788
32446, 18743
75737, 18743
131428, 18710
138270, 18710
141858, 18710
149054, 18710
161589, 18710
161644, 18710
169551, 18710
178620, 18710
183639, 18710
183692, 18710
188337, 18710
192331, 18710
193568, 18710
196492, 18710
208097, 18710
209080, 18710
212961, 18710
218234, 18710
222486, 18710
223081, 18710
226167, 18710
227843, 18710
232223, 18710
233250, 18710
237752, 18710
247240, 18710
248745, 18710
256430, 18710
258583, 18710
259842, 18710
265216, 18710
277194, 18710
284578, 18710
286589, 18710
118787, 18686
125526, 18686
174851, 18686
219700, 18686
286690, 18686
270007, 18643
32958, 18637
42025, 18637
166509, 18615
7190, 18614
291110, 18614
96413, 18602
151537, 18597
220613, 18570
271545, 18570
178005, 18454
94719, 18264
143339, 18264
175184, 18264
253918, 18264
284724, 18264
123192, 18239
182300, 18239
211985, 18239
212369, 18239
222296, 18239
238290, 18239
267857, 18239
279628, 18239
136894, 18212
136996, 18212
141179, 18212
145775, 18212
160191, 18212
160322, 18212
160533, 18212
182804, 18212
185893, 18212
187207, 18212
196931, 18212
197989, 18212
200024, 18212
203771, 18212
204207, 18212
204354, 18212
213181, 18212
215128, 18212
219777, 18212
220954, 18212
225937, 18212
226342, 18212
231663, 18212
232253, 18212
234315, 18212
234325, 18212
236173, 18212
242171, 18212
245550, 18212
247578, 18212
251031, 18212
252255, 18212
254128, 18212
258481, 18212
258662, 18212
259527, 18212
261036, 18212
263160, 18212
264677, 18212
267364, 18212
269482, 18212
273986, 18212
274620, 18212
283817, 18212
285074, 18212
287125, 18212
288248, 18212
293313, 18212
295462, 18212
136712, 18180
12088, 18177
154483, 18177
153719, 18156
166991, 18077
111512, 18044
270244, 18044
193277, 18016
151141, 17934
256358, 17934
279038, 17916
174636, 17857
238313, 17857
129141, 17826
247871, 17826
285448, 17826
293613, 17826
233051, 17812
106240, 17776
198546, 17776
145763, 17753
176086, 17656
263912, 17656
240036, 17582
290550, 17582
82521, 17521
283439, 17499
154230, 17485
165926, 17474
169530, 17474
128924, 17473
258371, 17473
274674, 17350
230024, 17324
108915, 17317
151561, 17317
185981, 17317
254147, 17317
263123, 17317
163358, 17295
184586, 17295
190262, 17295
192906, 17295
229303, 17295
250777, 17295
251103, 17295
253872, 17295
254582, 17295
265977, 17295
288928, 17292
73036, 17282
175318, 17282
72726, 17248
17945, 17247
168644, 17247
85402, 17188
294787, 17188
197465, 17174
221658, 17174
132407, 17127
187298, 17038
154496, 17021
201035, 17021
204448, 16957
207080, 16932
225835, 16932
150598, 16763
189634, 16708
203514, 16694
126000, 16691
146791, 16691
171614, 16691
193508, 16691
284498, 16691
131465, 16619
157612, 16619
171085, 16619
177064, 16619
189813, 16619
195372, 16619
208794, 16619
216819, 16619
220220, 16619
272958, 16619
278373, 16619
103969, 16446
120053, 16446
128876, 16446
130113, 16446
132525, 16446
139327, 16446
146054, 16446
146584, 16446
175732, 16446
177203, 16446
188953, 16446
249756, 16446
254669, 16446
262537, 16446
270387, 16446
275745, 16446
98425, 16374
106658, 16357
156532, 16357
158365, 16357
158659, 16357
161651, 16357
181076, 16357
185324, 16357
186010, 16357
204185, 16357
223229, 16357
231309, 16357
249359, 16357
260522, 16357
293693, 16357
162642, 16338
108278, 16334
110165, 16334
179517, 16334
247648, 16334
51789, 16306
274922, 16306
160334, 16299
209233, 16299
113182, 16279
46141, 16229
191889, 16229
220489, 16229
250965, 16229
267676, 16229
267683, 16229
279754, 16229
287669, 16229
288924, 16179
27558, 16080
92143, 16038
145981, 16038
219344, 16038
109634, 16017
179678, 15913
6692, 15897
234033, 15897
153710, 15863
207502, 15837
226270, 15837
271871, 15837
290742, 15837
203191, 15806
31228, 15747
203104, 15746
215566, 15746
237598, 15746
250559, 15746
272901, 15746
273387, 15746
281562, 15746
286648, 15746
196425, 15743
144311, 15682
78820, 15571
101502, 15571
106540, 15571
30490, 15563
199221, 15563
86599, 15504
208340, 15442
232792, 15401
234887, 15351
85591, 15329
147519, 15320
189007, 15320
165754, 15316
46785, 15251
35041, 15182
183950, 15182
251745, 15182
263047, 15182
263406, 15182
177856, 15162
212521, 15162
252645, 15162
289431, 15162
296258, 15141
36130, 15138
212426, 15121
233563, 15121
202796, 15097
250956, 15097
197547, 15042
227316, 15042
138524, 15038
223050, 15038
94747, 15007
150304, 15007
206221, 15007
216021, 15007
240853, 15007
256789, 14994
203378, 14985
275841, 14949
80448, 14943
261726, 14943
130132, 14869
131522, 14869
123554, 14826
170257, 14673
250165, 14541
99374, 14528
188561, 14528
90991, 14495
128536, 14495
132545, 14495
150708, 14495
158298, 14495
163548, 14495
229472, 14495
229758, 14495
140963, 14478
128825, 14464
139521, 14464
95210, 14419
99782, 14419
130657, 14419
136675, 14419
140080, 14419
142922, 14419
174252, 14419
238346, 14419
106634, 14361
111527, 14361
123247, 14361
165645, 14361
194247, 14361
240081, 14361
111435, 14257
