43287, 20597
25871, 20371
213995, 20361
83132, 20316
249326, 20219
33580, 20203
28554, 20185
264600, 19921
55267, 18812
109669, 18812
248456, 18616
68747, 18573
132586, 18541
155405, 18442
20224, 18418
188118, 18332
2445, 18238
193858, 18149
261851, 17958
24298, 17850
220208, 17808
15982, 17758
110291, 17744
16300, 17660
91674, 17502
141639, 17450
173484, 17446
229955, 17446
41200, 17437
205109, 17430
27571, 17421
242836, 17406
65301, 17388
187217, 17365
95048, 17360
41292, 17271
94199, 17237
249820, 17237
250448, 17218
254094, 17201
265435, 17201
191714, 17198
9052, 17160
129608, 17160
6967, 17151
166371, 17035
267999, 17035
273335, 17035
277062, 17035
81511, 17028
191024, 17028
65067, 17023
172824, 16987
23536, 16942
34243, 16935
75315, 16935
243966, 16935
271460, 16935
241610, 16909
16660, 16868
129201, 16862
131400, 16755
230720, 16733
40484, 16694
53255, 16694
169492, 16694
249980, 16694
151841, 16683
62341, 16675
285678, 16675
122883, 16592
266199, 16592
287830, 16592
114590, 16590
177368, 16590
13461, 16558
155770, 16524
162585, 16517
194453, 16515
15097, 16485
15792, 16485
199898, 16485
207883, 16485
50881, 16482
38391, 16478
13014, 16426
31220, 16426
41294, 16426
45488, 16426
64941, 16426
87285, 16426
124553, 16426
134991, 16426
172591, 16426
202579, 16415
206594, 16398
36295, 16346
257376, 16346
276753, 16300
95212, 16295
97292, 16269
244720, 16243
133772, 16214
13504, 16203
4189, 16191
19719, 16191
29020, 16191
71617, 16191
93437, 16191
152018, 16191
175522, 16191
199562, 16191
257438, 16191
277171, 16191
35336, 16138
77553, 16138
71792, 16119
16227, 16107
79384, 16091
1299, 16061
204935, 16061
238076, 16061
97, 16060
101730, 16060
169788, 16056
256492, 16056
30124, 16051
5635, 15998
15643, 15998
91164, 15998
147820, 15998
240671, 15998
142934, 15976
292857, 15976
125174, 15961
30645, 15946
205567, 15946
14324, 15945
74748, 15945
110815, 15945
140385, 15945
261286, 15945
12928, 15942
191651, 15942
42908, 15923
11363, 15894
72511, 15894
131263, 15894
21564, 15885
5484, 15849
12073, 15827
10861, 15813
61345, 15802
123436, 15802
243247, 15802
7051, 15796
79380, 15796
69172, 15793
121785, 15793
177581, 15775
2270, 15736
6296, 15692
90566, 15692
137378, 15689
268073, 15689
53837, 15667
21393, 15641
26977, 15641
79606, 15641
90709, 15641
171925, 15641
216590, 15641
156890, 15635
23022, 15626
164618, 15600
36960, 15579
58867, 15556
165209, 15555
239996, 15555
64656, 15530
135473, 15525
70642, 15524
20653, 15495
25662, 15495
133763, 15495
216868, 15495
225549, 15482
282972, 15476
114899, 15467
125267, 15467
175428, 15467
20564, 15444
13233, 15442
52144, 15442
255639, 15442
275314, 15442
281420, 15442
170942, 15435
80076, 15424
73836, 15420
141573, 15406
4055, 15399
66990, 15399
152725, 15384
12416, 15379
28886, 15379
30383, 15379
36949, 15379
122302, 15379
146437, 15379
147748, 15379
170785, 15379
171591, 15379
213068, 15379
220110, 15379
277628, 15379
35833, 15356
203676, 15334
19565, 15326
49206, 15326
216708, 15326
262842, 15326
283480, 15326
83334, 15310
5079, 15303
87911, 15303
26513, 15282
21358, 15224
67931, 15221
81203, 15191
44583, 15122
71572, 15122
285862, 15106
18700, 15100
197813, 15091
109778, 15069
90465, 15066
10331, 15065
107817, 15065
65967, 15064
111245, 15064
205585, 15064
158244, 15061
176001, 15061
72932, 15045
98028, 15023
26009, 14976
15104, 14959
37466, 14959
215397, 14959
266490, 14959
6212, 14956
30452, 14956
148006, 14956
204024, 14956
215077, 14919
57137, 14880
73185, 14880
91169, 14880
128944, 14880
212318, 14880
236585, 14880
70691, 14877
67786, 14867
9273, 14813
254484, 14800
58667, 14797
176677, 14797
149042, 14784
225036, 14784
22896, 14772
68015, 14772
268561, 14772
276120, 14772
247792, 14762
143099, 14759
189990, 14747
8476, 14738
39760, 14738
163557, 14721
204264, 14718
20362, 14711
179682, 14707
103116, 14702
119802, 14702
136494, 14698
171674, 14684
41532, 14671
160807, 14655
201381, 14651
141277, 14595
230757, 14575
252535, 14570
7817, 14567
29922, 14559
18665, 14540
22566, 14525
263929, 14520
65462, 14490
9881, 14488
226050, 14488
156064, 14481
153437, 14473
118668, 14447
186548, 14444
201990, 14434
22836, 14427
31816, 14427
134085, 14427
172927, 14427
180604, 14427
205703, 14427
267438, 14427
193755, 14411
106136, 14395
13121, 14392
42066, 14392
12405, 14390
150925, 14390
88133, 14389
113416, 14342
27643, 14341
99601, 14314
204758, 14314
250486, 14314
54870, 14302
109434, 14292
169130, 14292
67116, 14276
173125, 14276
258283, 14276
163748, 14241
33658, 14211
82181, 14206
32949, 14198
82591, 14175
95529, 14175
198619, 14151
2919, 14144
128010, 14144
154238, 14144
159223, 14144
235290, 14144
53305, 14123
66031, 14123
259283, 14123
162024, 14108
284021, 14085
77348, 14075
55659, 14044
105308, 14044
164556, 13986
20830, 13983
5476, 13973
237470, 13973
244108, 13973
35357, 13971
160183, 13971
240246, 13971
226245, 13966
71688, 13958
15733, 13946
1702, 13936
47518, 13936
37920, 13910
91800, 13910
17536, 13906
179589, 13899
166698, 13888
80453, 13834
12931, 13795
142857, 13789
160829, 13779
785, 13759
124413, 13735
93324, 13710
52670, 13677
34232, 13659
133601, 13637
13614, 13630
242411, 13622
147840, 13620
142421, 13590
104265, 13583
62649, 13565
115384, 13565
221811, 13565
79688, 13562
22073, 13551
218606, 13551
33173, 13547
90725, 13547
123315, 13540
175587, 13537
125083, 13523
201190, 13475
196430, 13435
40106, 13432
238447, 13432
46801, 13414
75665, 13412
10574, 13387
197483, 13381
30017, 13376
86211, 13330
58685, 13295
271763, 13272
50144, 13266
19545, 13263
245670, 13251
175613, 13206
208570, 13197
28147, 13182
264072, 13179
292632, 13179
5447, 13174
83066, 13167
110490, 13167
19959, 13162
26887, 13141
31503, 13141
43710, 13130
1689, 13102
7267, 13090
140759, 13050
169088, 13050
15652, 13044
165345, 13026
21050, 12946
32729, 12922
106126, 12910
286213, 12888
107574, 12881
210652, 12881
155975, 12880
75296, 12863
154620, 12863
221518, 12863
19090, 12862
52956, 12862
225516, 12850
280967, 12840
184476, 12792
7181, 12753
14478, 12753
123842, 12752
52694, 12687
133826, 12668
9114, 12635
122794, 12630
127959, 12609
170610, 12609
129078, 12602
173508, 12584
7722, 12574
95819, 12574
250036, 12565
37582, 12551
187, 12536
68056, 12504
67995, 12501
223773, 12501
57610, 12499
115188, 12494
9468, 12466
66470, 12446
214546, 12428
101609, 12426
9809, 12410
97962, 12410
249203, 12399
19717, 12395
37685, 12395
189560, 12362
239785, 12362
258522, 12362
261624, 12362
268218, 12362
51419, 12333
239943, 12320
28278, 12289
175111, 12286
259038, 12286
242682, 12276
56240, 12247
256506, 12242
248423, 12226
1159, 12213
49566, 12213
39567, 12179
80787, 12176
127210, 12176
199509, 12164
238113, 12151
26346, 12148
142599, 12135
200908, 12135
218625, 12135
117565, 12105
261968, 12105
71354, 12095
198253, 12095
159359, 12084
146141, 12054
283163, 12050
134101, 12047
9156, 12046
107836, 12044
277928, 12037
157578, 12035
107548, 12031
189388, 12028
240506, 12028
260898, 12028
233849, 12003
38356, 11999
150170, 11984
26455, 11977
59567, 11951
80042, 11930
27884, 11916
95161, 11916
16644, 11914
61896, 11913
63335, 11913
120608, 11857
243222, 11855
8733, 11833
16627, 11833
44160, 11819
109289, 11819
199692, 11803
152526, 11790
267692, 11790
79630, 11741
90868, 11741
92495, 11734
103416, 11734
113093, 11734
200218, 11734
235644, 11731
19024, 11730
84981, 11715
133823, 11709
292122, 11682
138706, 11680
52645, 11662
134135, 11652
285457, 11603
33929, 11592
197205, 11579
223913, 11549
75350, 11509
36862, 11503
83384, 11458
6120, 11449
114927, 11448
6164, 11428
139647, 11347
51349, 11343
53437, 11343
136275, 11343
226886, 11329
285251, 11322
220293, 11311
167220, 11283
19837, 11271
16510, 11230
20468, 11230
47296, 11230
62710, 11230
111306, 11230
214482, 11230
280464, 11230
35405, 11224
259021, 11152
178689, 11143
206253, 11143
39713, 11140
98624, 11136
18389, 11128
129733, 11109
44186, 11100
152773, 11100
187293, 11100
8545, 11097
165339, 11096
261158, 11091
27953, 11081
79628, 11078
153860, 11078
199163, 11078
83557, 11072
157120, 11071
204774, 11071
280538, 11071
169122, 11059
251855, 11056
90047, 11042
169286, 11042
142626, 11038
116250, 11006
96316, 11004
16220, 10993
114041, 10976
222599, 10960
23421, 10923
181642, 10913
247978, 10886
16651, 10854
34629, 10839
15758, 10829
55603, 10820
115722, 10820
78781, 10816
243756, 10816
9490, 10790
5129, 10767
3549, 10757
296195, 10757
16796, 10720
20110, 10714
1745, 10711
151285, 10711
115304, 10693
261013, 10692
88188, 10680
141087, 10680
23054, 10665
92173, 10658
282330, 10656
58880, 10650
36919, 10620
11701, 10619
25198, 10619
28861, 10601
253677, 10595
105548, 10594
143835, 10594
16527, 10571
47937, 10559
206553, 10558
282889, 10526
28670, 10503
2224, 10496
210353, 10491
15869, 10469
124452, 10448
135157, 10448
278455, 10448
11000, 10437
22446, 10434
274184, 10418
212399, 10416
285914, 10416
258575, 10408
67021, 10404
76540, 10351
86610, 10326
6415, 10267
212346, 10267
122909, 10264
71609, 10209
92258, 10203
132475, 10201
180620, 10201
256245, 10201
81674, 10190
197097, 10184
232553, 10184
1734, 10181
32652, 10181
154879, 10181
31634, 10177
20491, 10166
80378, 10106
46463, 10090
42044, 10084
96312, 10084
101451, 10084
111820, 10084
140211, 10084
145012, 10084
150942, 10084
169188, 10084
197736, 10084
201701, 10084
41358, 10059
11953, 10047
108157, 10035
34078, 10001
50105, 10000
171070, 9978
7149, 9965
47242, 9960
176711, 9960
101878, 9940
40096, 9938
239692, 9935
20129, 9920
56978, 9920
143238, 9920
54877, 9906
106291, 9906
19437, 9902
276487, 9882
285287, 9875
80195, 9800
2174, 9767
29502, 9767
51777, 9761
248742, 9761
96185, 9718
5743, 9713
242141, 9680
118248, 9675
88089, 9664
277204, 9626
43899, 9619
6521, 9617
133378, 9609
24891, 9599
64599, 9558
25390, 9536
67677, 9536
99564, 9536
165497, 9536
294082, 9536
72415, 9508
73888, 9502
84185, 9500
109175, 9500
141878, 9492
147119, 9475
80400, 9473
125446, 9473
242091, 9473
254077, 9473
123465, 9457
291506, 9457
41959, 9451
83174, 9451
73041, 9450
119199, 9450
193765, 9446
65885, 9415
10433, 9409
144307, 9403
7823, 9398
60552, 9398
118362, 9398
177040, 9398
4244, 9396
15143, 9374
75619, 9374
5871, 9371
252860, 9341
100045, 9322
247691, 9302
71273, 9289
117137, 9288
52510, 9271
20058, 9258
8130, 9255
40153, 9249
280507, 9249
99883, 9242
130655, 9218
13339, 9207
57340, 9207
3883, 9196
19346, 9193
27148, 9193
149144, 9179
187267, 9179
65497, 9158
156391, 9148
110769, 9116
257936, 9113
272394, 9105
26069, 9095
34336, 9095
151298, 9095
36694, 9085
60511, 9076
16113, 9073
91440, 9069
123724, 9055
15119, 9041
35733, 9039
172524, 9031
51658, 9016
270257, 9010
58352, 8996
235671, 8991
104415, 8986
231473, 8986
293117, 8986
92832, 8978
136446, 8963
145336, 8963
1088, 8942
9268, 8942
48076, 8934
28996, 8933
33990, 8932
120488, 8906
220046, 8906
15858, 8904
61765, 8902
136526, 8902
238758, 8892
19104, 8888
187090, 8879
250891, 8879
234523, 8823
265710, 8813
46970, 8803
97815, 8795
75411, 8794
47459, 8770
35298, 8767
153913, 8756
207105, 8730
151136, 8723
95281, 8719
41136, 8709
109724, 8709
8927, 8686
24019, 8655
179429, 8651
266642, 8651
277108, 8651
13938, 8644
272536, 8642
224117, 8640
15509, 8639
86515, 8639
276109, 8638
146203, 8624
23690, 8607
52497, 8607
106010, 8607
260444, 8601
45590, 8597
10588, 8596
7201, 8574
30274, 8574
68371, 8574
88940, 8574
104058, 8574
141492, 8560
245093, 8560
104181, 8557
81520, 8555
131109, 8555
183708, 8548
1957, 8517
56893, 8517
89572, 8517
77555, 8515
176845, 8515
108261, 8501
132870, 8495
162882, 8495
19202, 8486
30192, 8486
56467, 8486
175754, 8486
276316, 8486
130766, 8477
63144, 8461
113450, 8461
204991, 8456
136027, 8455
144921, 8454
161424, 8449
20369, 8445
81557, 8445
101298, 8445
113715, 8445
132969, 8445
189809, 8445
255350, 8445
294392, 8445
69788, 8439
80180, 8439
27834, 8434
12843, 8429
63902, 8429
67682, 8429
96571, 8429
116872, 8429
123380, 8429
130359, 8429
140213, 8429
170136, 8429
275423, 8429
284928, 8429
48359, 8425
93791, 8425
17670, 8422
291746, 8419
5610, 8416
21714, 8413
32595, 8413
65798, 8413
66876, 8413
79996, 8413
108180, 8413
113246, 8413
140557, 8413
204009, 8413
295001, 8413
214116, 8412
265234, 8412
155054, 8408
157914, 8402
22346, 8397
227403, 8376
8815, 8358
9619, 8358
185239, 8358
194263, 8358
244588, 8358
41940, 8355
46137, 8355
94486, 8355
97858, 8355
117091, 8355
263745, 8355
155090, 8331
114755, 8329
97693, 8324
173384, 8321
51262, 8320
62397, 8320
111319, 8320
114558, 8320
237905, 8320
20608, 8318
55680, 8317
175265, 8317
106900, 8311
50770, 8294
147983, 8294
203772, 8294
7886, 8272
9821, 8272
22308, 8272
46919, 8272
129315, 8272
246058, 8272
19179, 8267
72561, 8263
199582, 8263
231828, 8259
40560, 8258
43507, 8255
288036, 8248
43815, 8246
28306, 8235
287006, 8235
27050, 8226
72534, 8226
99427, 8226
169218, 8225
115883, 8223
249190, 8223
289330, 8223
77374, 8216
58305, 8213
61512, 8213
75992, 8213
147749, 8213
247852, 8213
254038, 8213
272393, 8210
14357, 8182
60222, 8174
232153, 8174
263194, 8174
21275, 8170
36538, 8158
256822, 8158
29562, 8154
131002, 8154
4963, 8145
14015, 8145
28075, 8145
33265, 8145
57929, 8145
77401, 8145
90438, 8145
92743, 8145
95186, 8145
106028, 8145
113171, 8145
142611, 8145
149344, 8145
177043, 8145
190444, 8145
192763, 8145
290278, 8145
5944, 8137
217869, 8116
9306, 8109
218017, 8103
102456, 8088
122532, 8088
210630, 8088
222415, 8088
12763, 8083
60711, 8083
927, 8074
3746, 8074
83052, 8074
109583, 8074
126115, 8074
132707, 8074
157887, 8074
190740, 8074
200559, 8074
208442, 8074
222472, 8074
225086, 8074
243138, 8074
273738, 8074
273921, 8074
282962, 8074
288043, 8074
158092, 8073
33563, 8059
250032, 8058
96024, 8057
99024, 8057
122278, 8057
156560, 8057
191983, 8057
234722, 8057
256894, 8057
149842, 8044
240991, 8044
201153, 8042
35213, 8037
123943, 8030
28189, 8023
140806, 8022
29034, 8011
40368, 8011
82059, 8011
153752, 8011
164245, 8011
46249, 7996
68269, 7984
64863, 7981
254133, 7975
43228, 7970
52366, 7970
116570, 7970
158544, 7970
162218, 7970
174196, 7970
181232, 7970
187193, 7970
205422, 7970
80163, 7969
214166, 7969
33695, 7959
176085, 7959
20309, 7956
231381, 7956
105729, 7947
24191, 7942
157523, 7942
178277, 7928
29019, 7925
150776, 7902
120639, 7899
196324, 7899
256531, 7898
83932, 7871
221846, 7870
43876, 7845
224946, 7840
126269, 7839
6616, 7835
102499, 7835
35012, 7832
131016, 7826
24273, 7819
134749, 7819
195902, 7819
28027, 7818
112883, 7816
198740, 7810
225261, 7808
43389, 7807
88777, 7807
147446, 7807
6247, 7804
55566, 7804
20871, 7801
119261, 7787
163767, 7787
204653, 7780
10417, 7763
69113, 7763
160358, 7758
90546, 7757
42892, 7756
34043, 7749
138280, 7748
36613, 7737
124026, 7729
187215, 7729
78435, 7722
111594, 7722
193714, 7722
293995, 7722
9654, 7715
141063, 7708
121763, 7702
276105, 7702
7384, 7696
74443, 7696
212857, 7696
169486, 7689
270184, 7687
58331, 7681
228069, 7667
277696, 7665
161120, 7659
93945, 7652
258230, 7650
144527, 7648
166158, 7645
227653, 7645
15006, 7643
29788, 7643
40646, 7641
162465, 7641
143879, 7640
134694, 7636
24048, 7609
97637, 7591
171739, 7579
225984, 7579
10560, 7573
97056, 7560
4940, 7551
126581, 7551
46977, 7547
87196, 7547
111872, 7547
122633, 7547
194596, 7547
202134, 7547
294384, 7547
101810, 7541
167985, 7540
120989, 7534
70694, 7533
103860, 7531
117017, 7531
217070, 7531
291698, 7525
180001, 7520
50353, 7519
286131, 7512
175505, 7504
25148, 7497
66538, 7497
87571, 7497
170139, 7497
268101, 7497
64650, 7484
254035, 7484
4283, 7481
50399, 7474
16251, 7468
6931, 7464
118651, 7459
18959, 7458
35293, 7458
2787, 7452
56770, 7452
111810, 7452
161514, 7452
3786, 7451
94343, 7451
7927, 7450
218959, 7450
29466, 7441
227975, 7440
42825, 7435
141801, 7424
261970, 7424
99669, 7421
215075, 7411
33405, 7408
6209, 7397
14958, 7397
296042, 7397
100430, 7393
142021, 7384
100777, 7371
27381, 7370
161132, 7370
475, 7369
30472, 7369
214162, 7363
29231, 7356
289201, 7341
64950, 7331
89784, 7331
59370, 7326
209948, 7302
185447, 7297
107285, 7293
192810, 7287
6508, 7280
14365, 7270
63450, 7270
32990, 7260
190203, 7260
260503, 7260
142120, 7255
35271, 7253
62297, 7252
257747, 7250
11229, 7242
8673, 7241
76957, 7231
282325, 7228
182881, 7220
43087, 7211
21963, 7208
209125, 7208
242321, 7207
32733, 7203
111426, 7200
218064, 7194
287030, 7194
27701, 7192
13292, 7173
114850, 7172
246133, 7169
104405, 7163
35849, 7154
232409, 7154
34787, 7140
61807, 7140
45025, 7131
143949, 7131
264678, 7131
238537, 7126
43946, 7119
183418, 7119
195088, 7119
80206, 7114
153307, 7112
65686, 7107
41254, 7082
41935, 7069
273398, 7059
7740, 7051
117237, 7051
163381, 7051
177614, 7041
120965, 7035
39627, 7030
147949, 7030
5105, 7025
53126, 7013
6744, 7012
12424, 7012
18884, 7012
28025, 7005
3606, 6983
33172, 6983
71811, 6976
1261, 6975
122124, 6975
7285, 6971
26500, 6971
101601, 6971
18427, 6970
258708, 6959
92676, 6958
178496, 6952
10200, 6944
9209, 6940
1209, 6935
80070, 6932
289845, 6931
22489, 6930
5809, 6929
175121, 6918
14458, 6917
173920, 6915
103736, 6906
1293, 6887
115900, 6887
107297, 6876
191388, 6876
174759, 6873
192670, 6873
193733, 6873
197141, 6873
4871, 6868
13347, 6845
177408, 6845
228760, 6843
60644, 6837
87841, 6837
73832, 6822
32087, 6812
279868, 6812
286758, 6812
282834, 6810
159012, 6806
142074, 6801
3359, 6799
175290, 6799
237422, 6790
202242, 6789
11707, 6788
97634, 6777
4718, 6776
78259, 6771
214039, 6771
6943, 6770
58923, 6759
134025, 6759
14093, 6753
56377, 6753
102182, 6753
59763, 6745
15049, 6740
2186, 6732
132691, 6731
37953, 6711
95585, 6707
12104, 6705
31115, 6705
81689, 6704
57946, 6703
27595, 6702
113139, 6685
45432, 6679
3842, 6672
129897, 6672
228478, 6670
18110, 6668
96749, 6665
212687, 6665
264907, 6655
265433, 6650
193903, 6647
186646, 6644
101519, 6642
190560, 6642
140782, 6641
83266, 6635
137023, 6634
104910, 6633
210558, 6629
6452, 6628
92306, 6628
294461, 6628
284771, 6627
2060, 6625
218026, 6625
246513, 6625
85542, 6624
10458, 6621
77933, 6617
232950, 6592
38891, 6587
261742, 6587
185504, 6574
7672, 6567
18454, 6564
204974, 6564
268079, 6562
119420, 6558
136356, 6552
8644, 6547
125251, 6547
73594, 6546
219998, 6542
255572, 6542
141708, 6540
232166, 6540
227125, 6534
111422, 6526
7136, 6514
221062, 6506
171893, 6501
6751, 6497
183713, 6486
23521, 6484
131781, 6484
6544, 6480
177176, 6478
200564, 6478
124750, 6472
9874, 6458
112899, 6458
145307, 6458
3485, 6455
3764, 6455
9126, 6455
27290, 6452
278930, 6450
292473, 6449
218099, 6442
18039, 6440
123851, 6439
57264, 6429
175231, 6421
202367, 6404
274763, 6401
87305, 6397
88391, 6397
137232, 6397
286171, 6382
34945, 6378
1658, 6377
124603, 6377
10857, 6372
16889, 6372
220022, 6371
121853, 6366
149086, 6366
166561, 6364
272746, 6364
220428, 6361
73448, 6342
256100, 6342
117967, 6341
164363, 6335
274445, 6328
99077, 6324
99257, 6323
88517, 6319
119018, 6319
116432, 6318
109542, 6317
21392, 6312
33624, 6312
79616, 6310
147628, 6310
155508, 6310
156219, 6310
189262, 6310
213195, 6310
41916, 6307
13919, 6306
73000, 6306
243187, 6306
6325, 6304
10760, 6304
183047, 6303
18323, 6298
141769, 6298
72809, 6296
121989, 6296
80371, 6285
128459, 6283
281898, 6282
8109, 6273
61086, 6271
281392, 6269
17826, 6249
68622, 6249
108412, 6248
96960, 6246
65698, 6245
85573, 6243
220268, 6241
38265, 6238
278599, 6238
82020, 6231
144509, 6229
13493, 6217
32260, 6217
156872, 6217
83910, 6212
162653, 6212
5095, 6209
167423, 6208
60232, 6205
60130, 6203
42752, 6198
89860, 6197
7268, 6188
70492, 6188
118347, 6185
215583, 6185
155835, 6183
223861, 6183
264835, 6183
190419, 6179
281114, 6179
222681, 6178
147535, 6174
6310, 6170
197512, 6166
174775, 6163
2117, 6162
150890, 6162
158134, 6162
170050, 6162
14917, 6156
37948, 6156
247360, 6156
265443, 6156
201632, 6155
81308, 6149
114916, 6149
150769, 6149
38188, 6146
4466, 6143
89386, 6143
21154, 6142
135549, 6141
224361, 6136
57317, 6135
171014, 6135
235050, 6135
222831, 6133
109365, 6132
15214, 6127
121637, 6126
187861, 6126
194552, 6126
18379, 6121
20380, 6119
8260, 6118
271501, 6117
9930, 6116
27907, 6114
34425, 6114
75967, 6111
38290, 6110
246398, 6110
171841, 6107
143421, 6106
85882, 6103
92428, 6103
125839, 6103
21163, 6093
63747, 6089
219659, 6089
284184, 6077
50678, 6073
193889, 6073
209916, 6073
4186, 6070
38686, 6070
61704, 6070
146368, 6070
12594, 6068
9633, 6067
218830, 6067
74187, 6064
144391, 6060
157832, 6060
268178, 6060
217034, 6056
253571, 6056
245619, 6055
234038, 6054
62816, 6053
173095, 6050
106748, 6049
156549, 6049
239756, 6040
96688, 6036
177974, 6036
215893, 6036
7581, 6035
48362, 6035
84012, 6035
100744, 6035
251142, 6035
57321, 6033
11736, 6030
25186, 6029
162049, 6029
58549, 6025
37631, 6024
236203, 6024
39955, 6018
167862, 6018
219704, 6016
27829, 6015
127239, 6015
148126, 6015
237341, 6015
197441, 6014
109825, 6011
119457, 6011
182966, 6011
215586, 6011
18644, 6006
221125, 6006
81100, 6004
68624, 6002
112010, 6002
167500, 6002
29626, 5996
68375, 5996
261563, 5996
73054, 5994
187826, 5993
106560, 5992
139333, 5992
284715, 5992
26956, 5988
160111, 5985
161067, 5985
175611, 5985
8158, 5984
75526, 5984
51962, 5980
67660, 5980
208718, 5979
211967, 5978
24449, 5975
11490, 5969
83380, 5967
151451, 5967
223612, 5967
29660, 5966
112525, 5966
137430, 5966
18792, 5965
66050, 5965
219171, 5965
19881, 5962
271208, 5962
21777, 5957
48321, 5957
14836, 5956
158953, 5956
112062, 5954
263738, 5953
31290, 5952
275853, 5952
44411, 5948
139741, 5948
289327, 5948
69864, 5947
63064, 5942
24520, 5941
74165, 5941
145113, 5941
152357, 5941
6879, 5935
44614, 5933
175441, 5933
207806, 5933
276769, 5933
11984, 5932
263106, 5930
264398, 5930
239395, 5929
5299, 5928
215998, 5926
57581, 5925
92096, 5925
173178, 5925
12915, 5924
78001, 5924
23472, 5923
154291, 5923
201871, 5923
30248, 5920
33789, 5914
53140, 5914
82602, 5914
202906, 5914
230359, 5914
62483, 5911
136617, 5911
87118, 5910
254343, 5910
21388, 5909
56673, 5909
268062, 5909
31999, 5906
275425, 5898
17120, 5896
20544, 5896
293720, 5893
6342, 5886
38841, 5883
52115, 5882
149509, 5879
59842, 5873
82435, 5872
15031, 5871
105750, 5870
136251, 5867
18545, 5866
232684, 5866
64635, 5865
211521, 5865
167030, 5863
15932, 5852
263164, 5852
49939, 5851
216022, 5849
176384, 5848
82955, 5844
87775, 5839
111345, 5838
1678, 5836
255100, 5836
196821, 5834
31364, 5832
39237, 5832
72747, 5832
116578, 5826
160594, 5826
163269, 5826
20461, 5821
163067, 5821
278283, 5821
70736, 5819
75704, 5819
180558, 5819
6755, 5815
141035, 5812
156296, 5812
172072, 5811
34010, 5808
50227, 5808
198378, 5808
56451, 5806
117558, 5805
98314, 5804
106065, 5804
120465, 5804
105886, 5803
252082, 5803
5301, 5801
26114, 5801
37956, 5801
74926, 5801
196642, 5801
209289, 5801
277924, 5793
136927, 5791
168366, 5790
273996, 5783
210728, 5780
216328, 5780
254321, 5780
67804, 5778
96386, 5776
152722, 5776
136496, 5774
174737, 5774
267471, 5774
38701, 5771
219579, 5771
24849, 5770
269504, 5770
157902, 5768
177638, 5768
10890, 5762
57166, 5760
213230, 5760
202966, 5759
3234, 5757
9296, 5757
65987, 5757
95432, 5757
121806, 5757
13104, 5755
19270, 5749
230605, 5739
5648, 5738
37933, 5733
60636, 5733
68609, 5733
