776, 59449
8718, 59449
19118, 59449
25673, 59449
25882, 59449
38420, 59449
86731, 59449
89948, 59449
163223, 59449
180440, 59449
196903, 59449
207018, 59449
216205, 59449
218138, 59449
222606, 59449
223162, 59449
227640, 59449
237947, 59449
241244, 59449
243080, 59449
266188, 59449
282032, 59449
285445, 59449
28851, 58812
43387, 58812
48125, 58812
71360, 58812
96133, 58812
119481, 58812
122167, 58812
157655, 58812
234362, 58789
284819, 58741
290066, 58741
192153, 58472
262423, 58472
295590, 58472
11794, 58061
9283, 57711
12823, 57711
13850, 57711
288696, 56248
45209, 56196
1555, 55580
41694, 53017
46065, 53017
84706, 53017
76832, 52741
14017, 52245
32663, 52166
9603, 51883
46085, 51883
2924, 50068
57106, 48608
4595, 46364
64670, 42213
77648, 42213
178844, 24313
294070, 24313
126556, 19972
219096, 19972
79168, 19917
165727, 19917
232523, 19917
236047, 19917
257329, 19917
202413, 19790
230896, 19790
231644, 19790
178883, 19609
293789, 19609
191347, 19251
206379, 19036
282820, 19036
1615, 18981
147064, 18981
164243, 18981
184790, 18981
187749, 18981
209058, 18981
253039, 18981
72224, 18262
76518, 18262
77955, 18262
87089, 18262
97607, 18262
109114, 18262
124955, 18262
125432, 18262
130178, 18262
138460, 18262
141321, 18262
141515, 18262
142267, 18262
142594, 18262
143883, 18262
148935, 18262
157971, 18262
169835, 18262
170948, 18262
174340, 18262
181734, 18262
183058, 18262
185808, 18262
204111, 18262
204382, 18262
216260, 18262
221041, 18262
221550, 18262
225039, 18262
227066, 18262
238729, 18262
258201, 18262
259818, 18262
276883, 18262
280355, 18262
281241, 18262
130567, 18251
72970, 18227
255420, 18099
14923, 17917
108574, 17917
214449, 17917
232668, 17917
249993, 17901
6713, 17829
104041, 17680
220493, 17466
72307, 17305
6019, 16812
7063, 16787
17823, 16787
9280, 16738
30759, 16715
14264, 16536
84851, 16515
143400, 16458
19254, 16154
16346, 16121
8667, 16058
9911, 16058
14720, 16058
31715, 16058
13099, 16034
27002, 16034
51249, 16034
82237, 16034
107060, 16034
41715, 15879
21672, 15811
38004, 15811
20508, 15612
47501, 15513
16100, 15415
53688, 15309
62467, 15187
71445, 15167
63209, 15130
32831, 15093
118293, 15093
38347, 15020
28686, 14923
27892, 14807
77130, 14807
44089, 14741
151573, 13498
206484, 13399
86123, 13155
264800, 12338
256199, 12076
123863, 12022
48308, 11459
142466, 11318
23452, 10706
82812, 9216
151889, 9216
225690, 9026
208274, 8141
200662, 8000
121655, 7961
96092, 7942
130934, 7942
184541, 7890
212234, 7890
176251, 7867
150801, 7706
63672, 7654
143509, 7292
153500, 7292
155033, 7292
247369, 7292
61545, 7275
145881, 7275
248916, 7275
93465, 7251
100726, 7251
178451, 7251
11417, 7248
15437, 7248
242869, 7248
221722, 7245
216434, 7243
204458, 7242
220695, 7242
159884, 7237
179258, 7237
209183, 7237
214041, 7237
217368, 7237
233897, 7237
239408, 7237
243683, 7237
261987, 7237
272263, 7237
282921, 7237
28710, 7235
35661, 7235
46295, 7235
3724, 7221
3809, 7221
11523, 7221
20824, 7221
35016, 7221
50576, 7221
167208, 7221
190790, 7221
206808, 7221
208114, 7221
213398, 7221
215346, 7221
221521, 7221
231966, 7221
280861, 7221
123566, 7211
224094, 7211
228334, 7211
13050, 7196
22241, 7196
81688, 7196
160806, 7196
185851, 7196
198214, 7196
81311, 7192
242137, 7188
146408, 7182
218152, 7182
218802, 7182
238240, 7182
238736, 7182
239291, 7182
278529, 7182
295625, 7182
296147, 7182
23836, 7181
201682, 7181
102166, 7175
112549, 7175
20271, 7168
55897, 7165
66779, 7165
217817, 7164
240142, 7164
286208, 7164
19519, 7155
26076, 7155
58364, 7155
153855, 7155
171173, 7155
190584, 7155
194428, 7155
204357, 7155
206048, 7155
210295, 7155
248718, 7155
266396, 7155
271147, 7155
281707, 7155
163641, 7153
243472, 7153
19814, 7134
227356, 7134
23901, 7113
63189, 7113
65327, 7113
120685, 7113
46154, 7109
99772, 7109
225833, 7109
7432, 7101
22457, 7101
35144, 7101
73661, 7101
90060, 7101
91085, 7101
95425, 7101
95754, 7101
102233, 7101
111502, 7101
121363, 7101
121459, 7101
125720, 7101
126489, 7101
139789, 7101
229871, 7101
278194, 7101
69249, 7100
134551, 7100
18607, 7077
21652, 7077
203110, 7067
225030, 7060
86568, 7052
132423, 7052
219955, 7051
240869, 7051
6651, 7047
33989, 7047
150441, 7047
72091, 7046
111064, 7046
128722, 7046
131045, 7046
133839, 7046
134811, 7046
137435, 7046
142586, 7046
142912, 7046
152249, 7046
161179, 7046
172563, 7046
38190, 7038
75087, 7038
139511, 7036
180165, 7036
268893, 7036
283211, 7036
6575, 7021
40122, 7021
120593, 7004
251692, 7004
9440, 6991
85837, 6991
116511, 6991
164167, 6991
164195, 6991
191365, 6991
195172, 6991
219408, 6991
256958, 6991
143819, 6990
256933, 6990
282231, 6990
247995, 6987
22543, 6984
111736, 6984
198923, 6983
262891, 6983
269624, 6983
15379, 6975
31915, 6975
40360, 6971
151259, 6970
166774, 6970
168190, 6970
292869, 6970
296556, 6970
228726, 6958
236341, 6954
241583, 6954
248648, 6954
270687, 6954
295320, 6954
112964, 6937
167885, 6937
180924, 6937
25324, 6924
43655, 6924
20441, 6893
294800, 6893
62378, 6889
71816, 6889
