3795, 13438
54657, 13427
70270, 13427
76282, 13427
166782, 13427
23038, 13391
38138, 13365
58208, 13364
23797, 13337
107389, 13337
292382, 13337
74618, 13325
11176, 13279
116276, 13227
224959, 13227
5047, 13149
144424, 13062
26981, 13015
111173, 12951
111462, 12951
130577, 12951
163937, 12951
212856, 12951
223195, 12951
283800, 12951
5890, 12931
227328, 12916
4558, 12888
35658, 12886
189530, 12882
17117, 12872
112068, 12872
83315, 12854
250358, 12854
57600, 12801
85344, 12801
161468, 12787
23566, 12786
711, 12782
604, 12742
8961, 12711
49218, 12711
39655, 12697
98570, 12697
3289, 12679
123880, 12675
16749, 12674
27830, 12674
10492, 12652
95795, 12648
62413, 12601
22594, 12586
98837, 12564
151766, 12564
280148, 12564
24412, 12555
10693, 12532
4996, 12510
23624, 12412
32920, 12401
250022, 12401
90228, 12399
96324, 12396
729, 12360
15321, 12270
32527, 12270
78073, 12240
22152, 12222
1000, 12220
2356, 12218
12482, 12217
56494, 12188
61002, 12173
106713, 12173
141478, 12173
213127, 12173
217303, 12173
233870, 12173
244840, 12173
252437, 12173
71242, 12160
133071, 12160
182, 12121
2370, 12121
48477, 12089
5613, 12088
117683, 12077
286223, 12077
2116, 12067
5965, 12028
1287, 12024
22978, 11981
105367, 11973
28366, 11968
126474, 11959
13377, 11894
84844, 11894
265046, 11894
9765, 11874
34451, 11871
100640, 11871
288660, 11871
3503, 11854
45494, 11846
165320, 11841
280888, 11841
282733, 11841
10630, 11801
3637, 11790
1187, 11781
42139, 11774
18290, 11728
60959, 11728
281282, 11728
24731, 11707
143441, 11707
256791, 11707
184, 11699
37459, 11699
88279, 11691
168331, 11690
5409, 11676
104825, 11646
5009, 11628
79369, 11623
233994, 11623
255925, 11623
283381, 11623
440, 11622
251859, 11598
22038, 11590
94495, 11590
123857, 11590
143388, 11590
81493, 11583
162515, 11583
185947, 11583
262287, 11554
20294, 11544
179895, 11543
13618, 11534
2006, 11504
31756, 11504
36510, 11501
89610, 11501
134967, 11501
100431, 11489
150290, 11468
62326, 11466
72272, 11466
78692, 11466
84515, 11466
21028, 11436
87165, 11414
96969, 11414
154994, 11414
4287, 11401
34376, 11400
52346, 11396
120714, 11379
3413, 11367
6875, 11367
14864, 11367
1306, 11354
222429, 11342
2802, 11341
10145, 11296
57028, 11240
18853, 11220
46255, 11217
68866, 11217
140325, 11217
37274, 11205
180487, 11205
208261, 11205
281692, 11205
87682, 11200
221276, 11200
284773, 11200
62128, 11193
117674, 11193
140449, 11172
27048, 11167
28484, 11167
135400, 11167
249594, 11167
10215, 11157
134066, 11153
46563, 11148
4389, 11138
67886, 11138
236739, 11097
3395, 11094
4259, 11084
12855, 11084
40175, 11076
150444, 11063
65314, 11059
246910, 11059
278652, 11059
35876, 11041
74067, 11030
92583, 11030
63043, 11024
71694, 11024
193396, 11024
104051, 11015
123841, 11015
2721, 11009
160746, 11004
22498, 10992
74683, 10983
12101, 10962
917, 10957
761, 10948
42907, 10947
129908, 10947
10357, 10912
162507, 10908
3308, 10889
3961, 10845
14760, 10839
3861, 10836
8392, 10835
25201, 10810
58457, 10810
164681, 10810
35054, 10799
70055, 10799
102339, 10799
130901, 10799
145843, 10799
260371, 10799
31841, 10796
273185, 10775
255546, 10757
3770, 10753
10134, 10753
102132, 10742
10752, 10741
39358, 10728
1024, 10721
88480, 10720
46525, 10718
5937, 10710
75589, 10702
22809, 10695
8304, 10692
79993, 10683
282938, 10683
158391, 10671
4232, 10640
18215, 10602
98848, 10602
61748, 10597
21545, 10596
205733, 10596
18818, 10584
55640, 10580
107740, 10580
132484, 10571
266449, 10571
50365, 10570
74908, 10570
151795, 10570
187456, 10570
13671, 10566
88042, 10566
165759, 10566
17718, 10564
214146, 10552
170448, 10546
845, 10531
46907, 10531
172898, 10531
78003, 10522
28983, 10501
71601, 10493
1671, 10490
11425, 10484
168610, 10484
24718, 10475
14516, 10468
18551, 10468
31697, 10454
112575, 10454
14924, 10449
1194, 10446
31022, 10441
132804, 10441
45595, 10419
94100, 10419
169649, 10419
200456, 10410
69838, 10405
180843, 10405
128296, 10403
136316, 10401
137361, 10401
145271, 10401
131664, 10375
3396, 10337
15442, 10337
25986, 10337
54795, 10327
265819, 10327
149868, 10315
162060, 10304
7682, 10286
153373, 10285
32317, 10279
208118, 10276
2918, 10261
47624, 10261
64886, 10261
131174, 10261
2414, 10254
12082, 10220
89569, 10220
23608, 10208
3871, 10188
46442, 10185
10645, 10180
35684, 10180
37177, 10180
138120, 10180
187231, 10177
6153, 10174
90278, 10174
57033, 10168
236295, 10161
280321, 10161
291267, 10161
72299, 10160
138, 10155
1861, 10137
217898, 10134
1395, 10115
2040, 10115
213720, 10113
3050, 10108
40865, 10108
66139, 10108
67655, 10108
219226, 10108
223066, 10108
13960, 10104
46665, 10101
110129, 10088
54120, 10052
162432, 10052
205915, 10052
244350, 10025
3082, 10023
1208, 10010
13792, 9997
2559, 9995
255269, 9989
455, 9972
1315, 9972
4661, 9972
4983, 9972
9310, 9972
58868, 9972
84142, 9970
747, 9969
20510, 9969
119187, 9961
177583, 9955
284557, 9955
33908, 9948
4015, 9944
915, 9931
182301, 9930
227129, 9930
11834, 9927
30435, 9927
62388, 9925
18814, 9924
38999, 9918
42729, 9915
77545, 9915
51628, 9913
264911, 9913
188573, 9908
197329, 9898
4818, 9897
10077, 9896
12126, 9894
557, 9889
18538, 9880
75100, 9878
246430, 9878
26582, 9874
58381, 9853
63694, 9848
220734, 9843
330, 9838
30723, 9836
87224, 9836
212868, 9836
4, 9833
180248, 9833
5843, 9827
71752, 9827
106739, 9827
113974, 9827
178936, 9827
100845, 9824
22326, 9823
18912, 9820
57338, 9812
78031, 9812
152522, 9812
184661, 9812
49168, 9807
49072, 9796
86496, 9796
276156, 9796
93566, 9791
22112, 9776
29888, 9776
119231, 9747
85739, 9744
35323, 9740
40240, 9740
117126, 9740
14644, 9739
1587, 9738
1770, 9737
20614, 9737
27687, 9734
246305, 9734
262764, 9734
71058, 9732
189676, 9732
10304, 9731
47080, 9720
123828, 9720
127663, 9720
128626, 9720
1296, 9703
22391, 9703
59045, 9698
199713, 9698
220876, 9698
51747, 9695
278944, 9694
49648, 9692
8086, 9688
10561, 9688
2905, 9685
22791, 9685
111587, 9684
26261, 9677
200502, 9677
291012, 9676
122497, 9669
193369, 9669
194243, 9669
51569, 9666
62932, 9666
129372, 9666
184250, 9666
162366, 9665
268334, 9665
75319, 9661
224822, 9661
214226, 9660
42625, 9655
172871, 9642
7034, 9637
7676, 9637
55069, 9637
63228, 9637
64268, 9637
2863, 9625
207078, 9625
4731, 9621
27927, 9605
7743, 9604
57804, 9598
34983, 9580
168919, 9580
179396, 9580
41327, 9569
72471, 9569
42009, 9552
127024, 9552
32308, 9546
47414, 9541
113728, 9541
171382, 9541
83207, 9536
2443, 9516
69386, 9516
22129, 9505
47035, 9496
287856, 9491
12679, 9489
144946, 9487
286922, 9487
75244, 9482
44486, 9474
25818, 9463
52535, 9457
276462, 9457
126740, 9450
157259, 9450
537, 9443
1005, 9442
81356, 9440
126909, 9440
44806, 9436
169556, 9436
914, 9432
6126, 9429
52310, 9423
228419, 9412
50682, 9409
155711, 9407
2031, 9398
6709, 9398
1510, 9396
33732, 9394
53358, 9394
0, 9389
3052, 9389
14928, 9385
110162, 9384
71976, 9380
122509, 9380
123070, 9380
17711, 9378
150249, 9378
80444, 9372
108171, 9372
110756, 9372
35946, 9367
238618, 9367
3285, 9346
57378, 9346
8591, 9340
37772, 9340
2455, 9338
9805, 9333
34633, 9331
145521, 9331
162547, 9331
15504, 9330
166922, 9327
144808, 9319
66093, 9306
36659, 9300
38059, 9300
41650, 9300
57367, 9300
176814, 9300
67340, 9299
129234, 9282
1470, 9281
5952, 9276
80020, 9275
190842, 9275
273829, 9275
187261, 9265
200902, 9265
38135, 9264
2538, 9247
6081, 9246
175089, 9246
266964, 9246
77521, 9244
41789, 9237
57746, 9237
46206, 9231
777, 9230
96400, 9230
239625, 9221
7764, 9220
16528, 9212
42839, 9212
104813, 9212
188304, 9212
6803, 9198
112624, 9198
212042, 9198
4599, 9195
145471, 9193
45805, 9179
137522, 9170
32849, 9167
953, 9158
887, 9154
116243, 9143
88938, 9120
22240, 9117
72815, 9117
1431, 9111
48302, 9111
1818, 9090
5780, 9089
12729, 9089
21706, 9089
80719, 9089
3708, 9066
37862, 9064
57294, 9064
238097, 9057
58655, 9056
47039, 9054
49244, 9054
261675, 9054
7868, 9047
58032, 9047
29068, 9040
44020, 9040
100049, 9038
265068, 9038
23731, 9034
136462, 9034
196415, 9034
9547, 9033
6511, 9032
13238, 9032
40232, 9032
32264, 9028
44657, 9028
174027, 9028
14011, 9027
49904, 9023
105004, 9023
99636, 9016
237904, 9016
48763, 9007
8953, 8992
56291, 8992
284787, 8992
16838, 8990
104916, 8985
47756, 8982
146910, 8980
41390, 8979
246020, 8979
55873, 8975
52442, 8969
93290, 8969
148800, 8969
76087, 8963
79730, 8963
78145, 8961
239972, 8961
282520, 8953
284332, 8953
8020, 8950
68074, 8947
124725, 8947
7441, 8939
33683, 8939
40431, 8939
168664, 8939
6948, 8922
7807, 8921
78527, 8920
20398, 8917
39840, 8917
63303, 8917
89390, 8911
37018, 8907
40257, 8907
41633, 8907
45726, 8907
111019, 8907
253487, 8907
32009, 8900
18037, 8899
41036, 8897
185116, 8895
38318, 8889
85365, 8884
247948, 8884
64314, 8880
175723, 8866
74312, 8865
44959, 8860
65929, 8845
166707, 8842
7798, 8841
127180, 8841
159087, 8841
4526, 8834
236831, 8834
35560, 8833
46843, 8830
73927, 8830
82316, 8829
97162, 8829
166116, 8829
175229, 8829
277367, 8829
61405, 8828
47377, 8825
111295, 8824
26596, 8818
10129, 8813
25828, 8813
104635, 8795
83850, 8787
263760, 8787
283905, 8787
1697, 8785
10345, 8785
93067, 8785
6495, 8775
73362, 8774
28635, 8767
56469, 8767
64319, 8767
129265, 8767
150685, 8767
25384, 8764
40684, 8764
45925, 8764
220266, 8755
14577, 8749
28514, 8741
230134, 8741
19092, 8740
30584, 8737
4746, 8731
37406, 8731
106986, 8723
57616, 8719
120985, 8719
10940, 8718
7983, 8717
150813, 8716
53996, 8702
74919, 8702
114844, 8702
154505, 8702
9458, 8698
33389, 8698
3357, 8695
10607, 8695
21139, 8695
98882, 8694
248227, 8694
21949, 8692
229558, 8689
21530, 8687
26322, 8687
56987, 8687
95385, 8687
124241, 8687
143055, 8687
8834, 8686
71125, 8685
292793, 8685
31486, 8683
3347, 8682
25125, 8682
96064, 8682
185351, 8680
4146, 8673
301, 8666
180974, 8666
110505, 8659
83809, 8656
892, 8653
22153, 8653
77582, 8651
99588, 8651
8386, 8643
5450, 8642
34863, 8642
20504, 8640
66997, 8637
68139, 8637
190233, 8637
203600, 8637
209221, 8637
251548, 8637
2467, 8635
33564, 8634
232070, 8634
106466, 8628
123590, 8628
24652, 8627
134068, 8627
247108, 8626
3740, 8622
178532, 8622
5936, 8620
31890, 8618
163380, 8604
186414, 8604
15600, 8602
27797, 8602
97430, 8600
161843, 8598
247876, 8588
29189, 8586
31150, 8586
157919, 8586
207000, 8586
4915, 8585
184931, 8577
12080, 8571
61003, 8570
238851, 8570
270178, 8570
572, 8569
207563, 8569
283128, 8565
198373, 8564
136488, 8560
247423, 8560
39945, 8558
44544, 8558
54179, 8558
66178, 8558
96870, 8558
104198, 8558
151669, 8558
6064, 8552
2269, 8549
6333, 8547
1329, 8537
179932, 8530
32084, 8520
60287, 8513
63050, 8513
87503, 8513
115602, 8513
154344, 8513
163921, 8513
173921, 8513
129980, 8512
5850, 8510
18476, 8510
68754, 8510
258200, 8510
29522, 8508
11982, 8507
14999, 8507
33116, 8504
281541, 8504
260562, 8503
10613, 8501
90114, 8501
169842, 8501
13066, 8500
18411, 8498
40135, 8498
83508, 8498
20934, 8497
39995, 8486
6516, 8484
25511, 8475
10242, 8470
49807, 8468
38173, 8464
160067, 8464
174024, 8464
191364, 8464
207471, 8464
287047, 8464
5699, 8463
289124, 8459
42735, 8458
39786, 8449
33203, 8448
19177, 8446
6272, 8440
295811, 8438
1547, 8434
50014, 8422
63711, 8422
65586, 8422
101461, 8422
208584, 8422
210054, 8422
4190, 8420
27806, 8420
287682, 8418
98739, 8414
102891, 8414
148614, 8414
197703, 8414
152736, 8412
7379, 8410
56926, 8410
110983, 8410
152960, 8410
274690, 8410
141660, 8407
281794, 8407
6902, 8403
7120, 8403
16294, 8403
22300, 8403
158978, 8403
27037, 8398
10593, 8394
28000, 8391
211707, 8389
145983, 8387
163142, 8387
170183, 8387
170654, 8368
51189, 8367
240423, 8367
13557, 8363
68212, 8363
93501, 8363
123960, 8363
50919, 8357
129218, 8357
271150, 8357
77206, 8355
6206, 8353
56203, 8353
60371, 8353
76833, 8353
77496, 8353
82115, 8353
83556, 8353
107004, 8353
111832, 8353
116473, 8353
116513, 8353
153446, 8353
160158, 8353
219199, 8353
223759, 8353
288669, 8353
291004, 8353
13714, 8352
291859, 8351
78647, 8346
17579, 8339
74333, 8339
84783, 8339
106686, 8339
171711, 8339
182358, 8339
247049, 8339
25212, 8329
18172, 8322
23578, 8322
30999, 8322
49314, 8322
83629, 8322
192869, 8322
204530, 8322
254434, 8322
65808, 8321
28897, 8319
81454, 8318
116846, 8310
167676, 8310
231923, 8310
7703, 8309
43795, 8309
47604, 8308
72039, 8303
143795, 8303
11384, 8301
92786, 8300
388, 8299
16511, 8299
35535, 8299
113757, 8299
140639, 8299
8962, 8294
179565, 8292
291807, 8291
61334, 8283
115305, 8283
184868, 8283
188706, 8283
3030, 8281
5771, 8280
70473, 8280
162371, 8280
24312, 8279
25368, 8279
97209, 8278
198430, 8278
202648, 8278
12666, 8276
1494, 8269
216315, 8266
35780, 8263
186024, 8262
68457, 8256
86979, 8256
166390, 8256
178886, 8256
205222, 8256
4040, 8255
87273, 8255
97045, 8255
106970, 8255
127592, 8254
131604, 8254
184668, 8254
185481, 8254
231690, 8254
6029, 8248
4618, 8245
5505, 8245
36532, 8241
147425, 8241
6359, 8237
40053, 8237
13018, 8236
42715, 8230
266494, 8226
257, 8225
2257, 8225
26854, 8225
49033, 8225
7617, 8222
227583, 8222
48699, 8220
218962, 8219
246444, 8216
21369, 8215
20576, 8214
42332, 8209
102244, 8209
145377, 8209
180608, 8209
218409, 8209
10335, 8206
60894, 8206
202909, 8206
76759, 8205
2860, 8204
103633, 8192
118883, 8192
285860, 8192
284175, 8185
8374, 8183
61859, 8183
4360, 8179
15252, 8179
83341, 8179
234900, 8179
252910, 8178
34309, 8176
50194, 8174
121194, 8174
158929, 8174
238636, 8174
275015, 8174
47801, 8163
75213, 8163
90152, 8163
120078, 8163
271465, 8162
25233, 8161
120196, 8160
294385, 8160
53677, 8159
106193, 8159
159572, 8159
168227, 8158
47200, 8154
139106, 8154
37534, 8153
91175, 8153
129441, 8153
79759, 8150
42641, 8149
70205, 8147
293530, 8146
235157, 8145
292033, 8145
10263, 8144
34952, 8143
217452, 8143
5677, 8140
65018, 8140
89293, 8140
4060, 8134
12889, 8133
23096, 8132
24297, 8132
77767, 8132
113559, 8132
270985, 8132
49078, 8123
147485, 8123
123998, 8119
63859, 8114
278348, 8114
3824, 8112
66955, 8112
99449, 8112
136216, 8112
191676, 8111
265044, 8111
11831, 8108
99347, 8108
96360, 8103
100441, 8103
32817, 8098
24396, 8094
311, 8092
67268, 8088
13422, 8086
66659, 8084
81861, 8084
101308, 8084
139185, 8084
55411, 8082
216351, 8077
278674, 8077
291780, 8076
10513, 8073
74964, 8069
78607, 8069
105554, 8069
20554, 8062
82934, 8062
3537, 8061
15673, 8053
249040, 8050
72603, 8048
147971, 8048
152269, 8047
68008, 8043
177297, 8043
182748, 8043
23788, 8041
36433, 8041
42215, 8041
145838, 8041
1879, 8040
104073, 8040
38661, 8037
53375, 8036
175787, 8036
53656, 8034
62015, 8022
84095, 8022
95428, 8022
118319, 8022
143492, 8022
909, 8019
31063, 8018
4791, 8015
237578, 8010
11434, 8008
39684, 8007
62672, 8007
181535, 8007
292245, 8007
137583, 7997
234780, 7997
383, 7996
108490, 7996
165673, 7996
251936, 7996
282048, 7996
15570, 7995
5180, 7992
31560, 7986
87078, 7986
111399, 7986
153567, 7986
54600, 7983
94870, 7983
54239, 7982
194626, 7982
22811, 7979
285149, 7979
32210, 7973
74605, 7973
210859, 7969
220445, 7969
74892, 7961
40780, 7958
88006, 7956
241736, 7953
46089, 7948
10874, 7947
32894, 7947
19109, 7945
2599, 7944
31593, 7944
47429, 7944
101292, 7943
293450, 7943
26066, 7942
20334, 7937
273067, 7933
20288, 7930
42509, 7926
10847, 7921
12046, 7921
81639, 7921
121661, 7921
20486, 7919
23119, 7919
1798, 7918
48823, 7911
138027, 7911
100201, 7910
470, 7909
277738, 7909
81020, 7908
245472, 7908
91505, 7905
41222, 7904
84274, 7904
2470, 7903
45870, 7901
103579, 7899
127270, 7899
164384, 7894
38941, 7886
40441, 7886
49035, 7884
63666, 7884
53049, 7882
464, 7881
7522, 7881
194738, 7881
60594, 7880
22530, 7879
15653, 7877
80286, 7877
14537, 7875
261773, 7865
184669, 7862
17140, 7859
64748, 7852
151322, 7850
2017, 7849
55470, 7849
187637, 7849
74596, 7847
265905, 7843
48022, 7842
2627, 7840
24441, 7838
288262, 7832
36871, 7831
74079, 7831
17332, 7830
108872, 7827
104070, 7826
41250, 7821
54025, 7821
181510, 7819
40020, 7818
75913, 7818
30449, 7816
34471, 7810
158985, 7810
65738, 7805
5407, 7804
11890, 7802
590, 7801
34637, 7792
93035, 7786
247716, 7786
35812, 7783
20552, 7775
112668, 7774
18764, 7769
22688, 7769
64712, 7769
162075, 7769
1308, 7767
67845, 7767
129617, 7767
31259, 7766
744, 7763
34995, 7763
135561, 7763
80510, 7761
68775, 7757
226710, 7757
8145, 7753
60510, 7752
6574, 7750
3822, 7745
27560, 7739
72916, 7739
137756, 7739
226039, 7739
195229, 7735
3024, 7731
19388, 7731
1029, 7730
30767, 7727
109385, 7725
179430, 7725
198818, 7725
32970, 7724
24274, 7717
77418, 7714
1083, 7711
10477, 7708
47721, 7708
66415, 7708
151475, 7706
200519, 7706
2951, 7705
130356, 7705
145732, 7704
11457, 7703
231180, 7701
101663, 7689
11764, 7684
20446, 7680
70519, 7672
187653, 7672
27161, 7667
64167, 7667
25089, 7665
163735, 7665
75192, 7661
68221, 7658
127308, 7658
146068, 7657
70822, 7652
81888, 7652
30410, 7648
280741, 7648
135177, 7641
124862, 7640
139889, 7632
257052, 7632
263580, 7632
180144, 7631
231949, 7629
67822, 7627
172538, 7627
241127, 7627
81497, 7625
13399, 7624
217051, 7624
128684, 7614
11364, 7610
3114, 7601
178194, 7601
2786, 7595
20093, 7595
1393, 7594
69303, 7590
20750, 7589
11783, 7588
22583, 7587
41284, 7587
56862, 7584
231333, 7584
25013, 7582
95730, 7582
128468, 7582
28210, 7579
217299, 7579
51598, 7578
51724, 7576
8453, 7569
12132, 7565
41220, 7565
34707, 7564
80409, 7563
187480, 7559
110249, 7554
174078, 7554
93369, 7553
70303, 7550
102106, 7550
194131, 7550
208138, 7550
258512, 7550
8768, 7531
21044, 7531
157607, 7531
2319, 7526
387, 7520
104851, 7519
151979, 7519
116507, 7516
98379, 7515
23665, 7514
90219, 7514
229935, 7513
61802, 7512
225898, 7509
279612, 7509
56017, 7508
20145, 7507
40522, 7505
110821, 7505
83344, 7504
40702, 7495
205244, 7494
225748, 7490
34881, 7489
47077, 7487
105562, 7487
104307, 7485
105825, 7485
116330, 7482
27663, 7481
19446, 7480
129029, 7480
229011, 7477
36681, 7475
115339, 7472
50831, 7471
8367, 7467
3614, 7465
289391, 7465
95130, 7461
204813, 7453
73974, 7447
232661, 7447
192166, 7440
98720, 7438
150951, 7435
106604, 7429
105043, 7424
220380, 7424
225905, 7424
24178, 7423
120091, 7422
36261, 7419
128899, 7419
214373, 7419
76736, 7416
44049, 7415
196687, 7415
1988, 7414
10290, 7411
179358, 7411
197924, 7411
226535, 7411
103105, 7409
149365, 7408
4168, 7407
62322, 7399
7194, 7394
34121, 7394
109839, 7393
202348, 7392
81273, 7390
40886, 7389
246460, 7389
199981, 7385
45416, 7384
42833, 7383
24418, 7382
99632, 7382
101096, 7382
151287, 7379
1852, 7373
7915, 7372
11230, 7370
8501, 7369
62720, 7366
76016, 7366
149225, 7366
13160, 7365
79545, 7365
96095, 7365
286530, 7365
22002, 7364
89817, 7364
109847, 7364
31088, 7362
105014, 7361
56107, 7359
126049, 7359
240676, 7356
54843, 7353
69706, 7353
132214, 7353
19152, 7350
22066, 7350
73831, 7350
97416, 7350
118464, 7350
233385, 7350
262621, 7350
74205, 7347
126350, 7347
121666, 7344
135526, 7344
210555, 7344
260031, 7344
28137, 7343
21035, 7342
118690, 7342
50347, 7340
137204, 7340
20519, 7338
20688, 7338
163300, 7338
32298, 7334
132783, 7334
6196, 7333
96990, 7332
51257, 7331
52285, 7328
78087, 7327
226800, 7327
69392, 7325
15310, 7320
221505, 7317
22370, 7315
28311, 7312
41525, 7311
14869, 7302
20836, 7300
49074, 7300
42526, 7299
244978, 7299
258355, 7295
136, 7293
10636, 7293
117725, 7291
210386, 7291
18334, 7289
64054, 7288
3178, 7287
85388, 7282
93772, 7282
38581, 7277
151288, 7277
79170, 7276
3241, 7274
88464, 7274
44555, 7272
262756, 7271
7294, 7267
6363, 7265
33338, 7265
249906, 7262
112640, 7261
19623, 7258
7420, 7257
17544, 7249
222778, 7249
248382, 7249
65732, 7248
1837, 7245
43003, 7243
250256, 7243
51846, 7242
13741, 7237
36107, 7236
197336, 7234
229113, 7234
17077, 7233
94046, 7231
228188, 7227
7867, 7224
277144, 7218
36040, 7217
7991, 7216
11943, 7216
280588, 7216
4468, 7213
23519, 7212
106032, 7211
251850, 7211
39789, 7208
10602, 7206
128551, 7206
108981, 7203
6607, 7202
65292, 7202
75436, 7202
282079, 7197
13284, 7195
199684, 7195
14159, 7187
150644, 7187
192840, 7186
66187, 7185
131924, 7185
11486, 7180
49212, 7180
51111, 7177
57586, 7177
98989, 7177
248623, 7177
59735, 7174
105253, 7173
50575, 7172
70794, 7172
288197, 7172
21588, 7163
40003, 7163
119816, 7163
217950, 7163
15686, 7158
2728, 7150
10481, 7150
36478, 7150
37749, 7150
42700, 7150
49215, 7150
23805, 7146
96348, 7146
5908, 7140
162391, 7138
34506, 7135
37339, 7135
43370, 7135
99610, 7133
161649, 7133
73096, 7132
95560, 7132
7951, 7130
12400, 7130
39720, 7129
1679, 7127
136794, 7127
282386, 7127
37113, 7122
84334, 7121
61720, 7119
150350, 7116
202377, 7116
266226, 7116
221510, 7113
104293, 7112
