66414, 9634
154936, 9619
75668, 9605
189757, 9605
296293, 9593
176945, 9558
265455, 9504
272226, 9478
12104, 9440
31115, 9440
124106, 9405
295154, 9390
6009, 9320
190351, 9291
212132, 9291
100538, 9277
143798, 9259
166203, 9182
217682, 9182
177176, 9159
200564, 9159
85179, 9115
269095, 9115
32180, 9109
106371, 9109
136803, 9109
242546, 9109
240969, 9085
155387, 9082
201528, 9082
239495, 9082
180188, 9060
104910, 9059
101519, 9017
190560, 9017
283130, 8995
109008, 8964
70841, 8963
101895, 8963
122890, 8963
186134, 8963
214312, 8956
62530, 8940
283650, 8938
70401, 8916
31668, 8914
38921, 8886
83180, 8883
193801, 8871
31888, 8857
213477, 8851
265720, 8851
17826, 8775
68622, 8775
235595, 8774
247606, 8774
166158, 8761
227653, 8761
114348, 8733
226276, 8733
265213, 8733
21275, 8709
182548, 8694
96749, 8692
113211, 8692
51149, 8669
7581, 8668
84012, 8668
100744, 8668
251142, 8668
289693, 8635
124603, 8631
68386, 8621
75148, 8621
244980, 8592
44411, 8544
139741, 8544
289327, 8544
34937, 8524
18454, 8520
204974, 8520
48782, 8511
63064, 8486
258667, 8480
157739, 8478
227005, 8456
50678, 8453
193889, 8453
209916, 8453
29986, 8452
181483, 8451
106560, 8418
284715, 8418
83456, 8411
92302, 8393
268204, 8387
74187, 8386
190571, 8380
111358, 8357
238392, 8352
257516, 8345
97056, 8308
76392, 8299
153749, 8298
168492, 8298
187116, 8298
258891, 8298
276098, 8298
237422, 8297
186804, 8281
9874, 8272
295542, 8206
120639, 8183
196324, 8183
115838, 8170
228301, 8123
276668, 8082
142954, 8076
18545, 8051
15932, 8043
147729, 8035
238137, 8035
288310, 8035
201204, 8016
239347, 8016
2734, 8008
172000, 8006
89971, 8003
93303, 8003
105376, 8000
110426, 8000
182863, 8000
8929, 7996
254557, 7994
71779, 7993
120406, 7993
82311, 7990
115237, 7990
186936, 7990
233746, 7990
242330, 7990
255706, 7990
292409, 7990
294680, 7990
117546, 7987
160022, 7987
181751, 7987
247788, 7987
57321, 7980
88858, 7975
26089, 7971
20784, 7970
253953, 7967
154487, 7966
224757, 7966
279274, 7966
162244, 7965
200981, 7965
249091, 7965
259572, 7965
262446, 7965
209360, 7964
36428, 7959
19138, 7954
21777, 7950
48321, 7950
285216, 7950
293670, 7943
174775, 7942
50823, 7941
138352, 7935
151956, 7935
108215, 7931
169883, 7931
172907, 7931
235158, 7931
60644, 7929
87841, 7929
194791, 7924
220292, 7924
230464, 7924
239395, 7923
164143, 7922
77105, 7919
77565, 7919
102704, 7919
130046, 7919
132695, 7919
153416, 7919
259092, 7919
145387, 7906
8732, 7899
122425, 7899
237251, 7899
252876, 7899
255439, 7896
255716, 7896
142265, 7892
289654, 7887
69864, 7886
59494, 7879
139783, 7879
228119, 7872
129951, 7869
126179, 7866
127426, 7866
213178, 7866
214202, 7866
93176, 7863
103755, 7863
116098, 7863
120131, 7863
130364, 7863
147623, 7863
165881, 7863
213302, 7863
226345, 7863
238503, 7863
240792, 7863
249541, 7863
254773, 7863
255314, 7863
259392, 7863
269774, 7863
270526, 7863
275904, 7863
280760, 7863
67588, 7861
104728, 7861
113581, 7860
133533, 7860
174303, 7860
156316, 7849
162814, 7849
173079, 7849
189824, 7849
192469, 7849
208921, 7849
225919, 7849
258911, 7849
31538, 7845
123260, 7845
128587, 7845
150115, 7845
184589, 7845
205600, 7845
215170, 7845
252532, 7845
252754, 7845
279617, 7845
121186, 7844
199096, 7844
242633, 7844
247541, 7844
248887, 7844
263354, 7844
84518, 7841
177465, 7841
12921, 7837
78260, 7822
57094, 7794
224316, 7779
109679, 7778
265349, 7778
272360, 7778
291081, 7778
23367, 7777
246124, 7776
184817, 7775
243478, 7773
87388, 7760
40960, 7752
126369, 7743
158851, 7743
199283, 7743
231755, 7743
236998, 7743
256805, 7743
133639, 7729
174936, 7724
64646, 7723
288639, 7721
198290, 7714
114888, 7712
26312, 7711
124619, 7703
293619, 7703
263738, 7700
81308, 7695
77140, 7688
114078, 7673
135562, 7673
143129, 7673
259036, 7673
135965, 7670
83910, 7663
46301, 7637
131016, 7636
166561, 7630
272746, 7630
284418, 7628
148967, 7624
250090, 7618
76288, 7612
243923, 7612
99527, 7599
182675, 7599
236691, 7599
139695, 7590
248456, 7579
30808, 7571
51901, 7571
120752, 7571
218986, 7566
9172, 7556
198871, 7556
175242, 7552
221656, 7552
240479, 7552
276104, 7552
84887, 7551
292419, 7551
136974, 7539
258542, 7535
283447, 7535
81164, 7527
123503, 7527
175505, 7517
245866, 7516
136139, 7505
167861, 7499
185896, 7499
186887, 7499
272382, 7499
103765, 7496
225178, 7492
22319, 7490
284673, 7485
268934, 7482
1850, 7478
190419, 7476
281114, 7476
35967, 7470
165541, 7469
258096, 7469
157882, 7450
196399, 7446
134785, 7445
11815, 7444
130115, 7444
72143, 7443
199974, 7443
144243, 7442
91685, 7432
147355, 7432
142857, 7414
191410, 7414
233322, 7411
177974, 7406
215893, 7406
109180, 7405
105142, 7376
161582, 7376
167164, 7376
16560, 7362
29870, 7357
73319, 7357
77362, 7357
89240, 7347
144542, 7347
173002, 7347
193779, 7347
213263, 7347
190005, 7326
35885, 7324
5095, 7319
20224, 7294
24849, 7262
283053, 7238
101012, 7210
112890, 7210
159749, 7210
136927, 7206
176036, 7204
195329, 7202
123403, 7197
76885, 7183
91000, 7183
172269, 7183
212852, 7183
77121, 7178
267752, 7176
208718, 7175
81251, 7168
232130, 7168
68949, 7167
54446, 7162
128038, 7158
184093, 7158
172072, 7157
27907, 7149
25758, 7143
41702, 7143
59712, 7143
68363, 7143
204858, 7143
100716, 7140
83384, 7115
78817, 7109
48875, 7106
290024, 7101
197665, 7099
51441, 7097
116436, 7097
127028, 7097
143712, 7094
15380, 7092
232925, 7092
243000, 7079
294380, 7079
267341, 7077
67736, 7071
81187, 7071
117417, 7071
124322, 7071
139806, 7071
140815, 7071
206783, 7071
221088, 7071
224100, 7071
244090, 7071
125775, 7060
247354, 7047
34095, 7043
35845, 7043
77921, 7043
86113, 7043
88087, 7043
126009, 7043
132954, 7043
134299, 7043
139264, 7043
140406, 7043
146102, 7043
169026, 7043
176294, 7043
187525, 7043
215871, 7043
220134, 7043
224918, 7043
246469, 7043
246496, 7043
250296, 7043
263702, 7043
75690, 7039
108280, 7039
58784, 7035
83300, 7035
102859, 7035
234984, 7035
280363, 7035
284499, 7035
140906, 7026
289845, 7019
66511, 7018
3188, 7015
35686, 7015
237125, 7015
252769, 7015
49566, 7010
51982, 7006
247122, 7006
130678, 6994
174199, 6994
203437, 6994
204648, 6994
225737, 6994
21982, 6991
78604, 6991
78723, 6984
148275, 6984
217177, 6984
137180, 6982
138006, 6982
152890, 6982
185076, 6982
122220, 6974
169244, 6967
30868, 6966
265667, 6966
144676, 6963
37933, 6962
60636, 6962
68609, 6962
183044, 6962
173492, 6951
48202, 6948
203050, 6948
235458, 6948
66542, 6943
60203, 6939
66650, 6939
68421, 6934
87203, 6931
96038, 6931
138854, 6931
203783, 6931
274736, 6931
286859, 6931
92342, 6930
37779, 6929
128131, 6929
190070, 6929
219832, 6929
234374, 6929
249639, 6929
266256, 6929
80806, 6922
92895, 6922
98880, 6922
169980, 6922
174998, 6922
192239, 6922
211439, 6922
218386, 6922
262208, 6922
40643, 6913
160509, 6913
171840, 6913
257389, 6913
217561, 6911
155141, 6906
202527, 6906
184898, 6904
42404, 6901
50721, 6901
279749, 6901
65706, 6899
122598, 6895
191195, 6895
105886, 6888
176668, 6888
178918, 6888
227883, 6888
232494, 6888
247498, 6888
252082, 6888
255048, 6888
272356, 6888
288952, 6884
6755, 6875
34280, 6870
91827, 6870
180321, 6870
184869, 6870
188157, 6870
191833, 6870
213860, 6870
224769, 6870
239864, 6870
287894, 6870
126476, 6869
214295, 6867
220218, 6865
248556, 6865
37961, 6857
178949, 6857
111220, 6856
136081, 6856
170882, 6854
177000, 6853
184873, 6853
205951, 6853
213209, 6853
253576, 6853
288506, 6853
294133, 6853
60348, 6852
96780, 6852
107148, 6852
192376, 6851
268801, 6844
273398, 6843
242929, 6841
289006, 6839
58978, 6828
132000, 6828
193133, 6828
210625, 6828
256150, 6828
95492, 6827
131177, 6827
164530, 6827
93324, 6825
71606, 6822
149240, 6822
212018, 6822
214578, 6822
237103, 6822
176252, 6821
34248, 6816
42006, 6816
70585, 6816
79286, 6816
85167, 6816
86962, 6816
93575, 6816
115554, 6816
133111, 6816
146410, 6816
198132, 6816
210356, 6816
254081, 6816
257123, 6816
268988, 6816
287934, 6816
294848, 6816
185242, 6812
255851, 6812
263567, 6812
280897, 6812
293039, 6812
128613, 6811
50815, 6808
193937, 6808
243245, 6808
254705, 6808
290234, 6808
158878, 6807
198851, 6807
223957, 6807
95634, 6796
8989, 6794
20497, 6794
241423, 6794
16098, 6791
66808, 6791
160004, 6791
244105, 6791
228479, 6786
260862, 6786
275872, 6786
185927, 6785
282989, 6782
111018, 6779
205736, 6779
224085, 6779
216413, 6776
158183, 6775
55996, 6772
257946, 6772
40110, 6770
89112, 6770
122923, 6770
129277, 6770
241755, 6770
175329, 6767
217932, 6767
150123, 6766
277995, 6766
24535, 6761
82373, 6761
161114, 6761
168658, 6761
174222, 6761
176885, 6761
182099, 6761
255616, 6761
261559, 6761
290448, 6759
101777, 6758
102674, 6758
56860, 6756
95968, 6754
205519, 6754
219290, 6749
81477, 6745
82808, 6745
190413, 6745
222009, 6745
77024, 6742
66311, 6728
53116, 6727
78417, 6726
118573, 6726
150732, 6726
171992, 6726
230547, 6726
283665, 6726
41217, 6725
90929, 6725
122289, 6725
193708, 6725
50440, 6724
31301, 6722
173438, 6720
159314, 6715
230668, 6713
249052, 6713
153654, 6694
149211, 6693
162978, 6693
214631, 6693
23221, 6676
182048, 6676
239104, 6676
53977, 6672
115715, 6672
252028, 6669
215163, 6668
276312, 6668
283756, 6668
35702, 6662
64422, 6662
111931, 6662
174516, 6662
152910, 6649
249273, 6648
187437, 6647
82353, 6628
111643, 6628
273556, 6628
279072, 6628
127476, 6627
29720, 6621
64232, 6621
294006, 6621
146981, 6618
244881, 6605
6117, 6582
5447, 6569
40860, 6568
40308, 6567
159674, 6567
207366, 6567
211973, 6567
258072, 6567
55904, 6564
85327, 6564
118046, 6564
251006, 6563
171674, 6554
84785, 6548
62750, 6547
142246, 6547
201738, 6547
1264, 6546
17208, 6546
212295, 6546
201124, 6538
15340, 6525
26513, 6524
15733, 6520
61566, 6520
219272, 6520
187604, 6519
22737, 6518
265682, 6515
24713, 6514
55929, 6514
83923, 6514
168124, 6514
274441, 6502
285281, 6500
293720, 6499
268408, 6496
271343, 6494
13487, 6493
49077, 6492
98598, 6492
173025, 6492
252535, 6486
48390, 6482
269901, 6482
285977, 6482
63073, 6474
23421, 6473
290453, 6468
213431, 6463
256431, 6462
249571, 6459
7946, 6454
47007, 6454
51494, 6454
64118, 6453
81404, 6453
162258, 6453
170332, 6453
191603, 6453
256451, 6453
201990, 6448
67302, 6446
189931, 6442
288539, 6441
4652, 6429
55125, 6420
139211, 6418
164644, 6414
62889, 6402
65713, 6402
128526, 6399
208062, 6397
86687, 6386
167997, 6384
260242, 6380
149886, 6373
261013, 6373
84651, 6369
112029, 6369
49385, 6354
108962, 6354
217073, 6350
98223, 6348
54870, 6346
156064, 6346
45307, 6343
15143, 6340
75619, 6340
211784, 6327
40154, 6325
199357, 6316
114107, 6312
261416, 6307
4007, 6306
175111, 6306
259038, 6306
270899, 6306
240025, 6299
257752, 6290
11135, 6283
52510, 6282
150976, 6277
88830, 6268
186411, 6268
7835, 6262
177581, 6256
160583, 6254
14764, 6243
14863, 6243
286351, 6243
1230, 6241
41552, 6241
66087, 6241
181682, 6241
95395, 6240
286131, 6240
293485, 6240
132586, 6238
267241, 6235
33011, 6214
256064, 6212
53261, 6211
255966, 6210
16981, 6205
283401, 6204
39421, 6201
220044, 6200
3560, 6198
12229, 6198
15599, 6198
20927, 6198
195384, 6198
231774, 6198
59277, 6194
55935, 6192
211194, 6192
270437, 6192
40922, 6185
148850, 6185
210869, 6185
134101, 6180
67786, 6175
234677, 6172
295300, 6172
89715, 6165
293815, 6162
280967, 6160
124545, 6156
104163, 6155
122211, 6148
281946, 6138
182290, 6137
138632, 6135
17625, 6132
28554, 6126
84045, 6126
113391, 6126
162282, 6126
43876, 6120
8428, 6119
133823, 6117
266018, 6113
5735, 6106
143278, 6101
271529, 6101
77348, 6094
180746, 6093
96739, 6091
224541, 6088
276266, 6083
64416, 6082
92642, 6072
246500, 6072
4718, 6069
10539, 6062
84087, 6062
226340, 6061
8966, 6059
103116, 6052
119802, 6052
108076, 6046
11083, 6045
137023, 6040
190839, 6039
206622, 6038
144994, 6028
162639, 6027
169192, 6027
173583, 6024
204898, 6023
185869, 6020
35357, 6014
240246, 6014
8733, 6011
16627, 6011
87950, 6011
128467, 6011
197994, 6011
5659, 6006
153085, 6001
133936, 5999
203703, 5999
257383, 5999
295483, 5999
146177, 5996
206392, 5995
25558, 5994
178584, 5994
88387, 5991
95975, 5991
285050, 5991
272491, 5987
284487, 5982
215456, 5980
8976, 5978
59244, 5978
145726, 5975
194228, 5964
263385, 5962
31290, 5957
9318, 5953
210597, 5953
6237, 5950
275425, 5947
264633, 5946
35889, 5936
173418, 5935
148438, 5934
68531, 5928
160247, 5928
118842, 5926
272674, 5924
157578, 5922
224971, 5918
85571, 5917
269099, 5917
151510, 5916
165106, 5915
215169, 5915
205170, 5910
138617, 5908
63712, 5906
191529, 5906
146729, 5905
255772, 5904
260476, 5902
188194, 5899
184267, 5898
187, 5895
153210, 5889
566, 5886
203753, 5879
247528, 5878
245359, 5872
229700, 5867
236520, 5867
19572, 5866
42825, 5863
213636, 5861
114041, 5854
253870, 5854
281595, 5853
113663, 5852
129723, 5850
275134, 5850
277909, 5850
87791, 5849
191292, 5849
256918, 5849
43513, 5845
184476, 5845
30156, 5840
96167, 5831
15661, 5826
16632, 5826
108704, 5826
184946, 5823
234994, 5823
98234, 5821
37052, 5820
129078, 5813
71354, 5811
198253, 5811
64142, 5804
106819, 5798
144307, 5796
102310, 5793
154448, 5793
50912, 5790
141708, 5786
54972, 5778
166118, 5777
173169, 5777
224934, 5777
241210, 5777
237820, 5772
276523, 5772
164973, 5765
38309, 5764
107966, 5764
148911, 5764
177008, 5764
193812, 5764
294938, 5764
286585, 5760
276242, 5759
29331, 5755
45693, 5753
275347, 5753
120396, 5749
294641, 5743
84570, 5736
195166, 5736
27497, 5734
74249, 5733
111392, 5730
196975, 5729
263879, 5726
15400, 5723
218141, 5723
124789, 5719
152247, 5716
171708, 5714
188340, 5712
272520, 5711
61093, 5708
88803, 5705
96647, 5702
130777, 5700
251174, 5700
43817, 5693
273401, 5693
291664, 5692
132317, 5691
37482, 5686
222480, 5685
3694, 5684
158654, 5684
197208, 5683
140535, 5678
33714, 5670
77492, 5669
84219, 5666
285457, 5664
18523, 5662
36371, 5655
186119, 5654
75350, 5653
158629, 5653
203180, 5652
262978, 5652
78781, 5647
85220, 5641
85254, 5635
127498, 5635
215872, 5635
28417, 5633
87347, 5629
223751, 5629
243740, 5625
23158, 5622
75662, 5620
156193, 5620
167992, 5620
172956, 5620
64376, 5619
159123, 5619
167401, 5619
222919, 5619
85938, 5618
224305, 5618
202390, 5615
236876, 5615
246208, 5615
71270, 5614
29801, 5610
112530, 5609
142074, 5608
96339, 5607
125664, 5606
268276, 5606
54480, 5602
78555, 5598
203132, 5598
267581, 5598
9468, 5597
182128, 5596
137950, 5594
265223, 5593
130077, 5589
247890, 5589
290177, 5589
60511, 5588
184930, 5587
214033, 5587
261525, 5587
71609, 5586
101833, 5580
286990, 5580
261551, 5579
98935, 5575
206844, 5574
277176, 5574
232928, 5573
164382, 5566
166078, 5566
65986, 5565
177472, 5565
211750, 5563
213985, 5562
117999, 5559
167446, 5559
215003, 5559
294962, 5556
5621, 5555
47421, 5555
247116, 5553
290629, 5553
15758, 5552
277942, 5552
252671, 5551
286171, 5548
9809, 5547
97962, 5547
95257, 5540
259457, 5540
98489, 5537
99654, 5537
172776, 5537
208535, 5537
252380, 5537
274886, 5537
106905, 5535
267571, 5535
235855, 5534
163412, 5533
2615, 5531
56196, 5531
166556, 5531
220211, 5531
276037, 5531
27590, 5529
138745, 5525
232443, 5525
186174, 5524
225268, 5524
34320, 5520
213711, 5520
163876, 5519
198049, 5519
266053, 5519
112281, 5518
3549, 5516
47926, 5516
80502, 5516
296195, 5516
53961, 5515
56063, 5515
33991, 5514
109325, 5513
251831, 5513
189388, 5508
240506, 5508
260898, 5508
218087, 5507
17514, 5506
103360, 5503
187699, 5503
18389, 5496
165393, 5495
228893, 5494
5712, 5492
67492, 5491
105505, 5491
245673, 5491
62793, 5489
118989, 5489
29244, 5486
288392, 5484
247610, 5481
61575, 5480
78307, 5480
160807, 5480
179555, 5478
228442, 5475
8817, 5473
48921, 5473
210738, 5472
40365, 5471
77930, 5471
178521, 5471
260523, 5471
50958, 5469
98351, 5469
251697, 5469
281678, 5469
1119, 5464
206670, 5463
1064, 5461
23464, 5461
56441, 5461
78743, 5461
132377, 5461
146890, 5459
161814, 5459
30215, 5455
44867, 5455
56047, 5455
57959, 5455
62286, 5455
90681, 5455
92455, 5455
100959, 5455
107510, 5455
112966, 5455
118171, 5455
139893, 5455
146284, 5455
149114, 5455
171816, 5455
179557, 5455
197006, 5455
203182, 5455
261656, 5455
267666, 5455
271575, 5455
281854, 5455
293565, 5455
295853, 5455
109945, 5451
126132, 5449
86967, 5448
118045, 5447
48643, 5446
75272, 5445
112996, 5445
260901, 5445
176403, 5444
37613, 5443
294559, 5442
170044, 5440
252240, 5440
73488, 5439
231331, 5432
81294, 5431
212440, 5431
112608, 5430
7709, 5429
140718, 5429
238110, 5429
280752, 5429
101826, 5427
196803, 5426
227595, 5425
229829, 5425
248202, 5424
142626, 5421
72344, 5418
18043, 5416
109365, 5416
115895, 5416
33751, 5413
113298, 5412
94343, 5409
239894, 5409
245077, 5409
71098, 5408
67345, 5407
58903, 5406
125194, 5406
282834, 5406
264464, 5405
265464, 5405
42975, 5402
148514, 5402
71385, 5400
104405, 5395
11337, 5393
119983, 5392
28778, 5389
80195, 5389
101224, 5388
140727, 5388
142216, 5388
19959, 5386
80128, 5385
291294, 5385
214563, 5384
59904, 5381
156780, 5380
158683, 5380
208288, 5380
77100, 5376
87651, 5370
8927, 5365
151535, 5365
179693, 5365
145120, 5364
172812, 5363
110196, 5362
287, 5361
145328, 5361
130589, 5359
181506, 5359
208772, 5358
64226, 5356
102736, 5356
267698, 5356
58880, 5354
280434, 5354
139594, 5352
142782, 5352
251610, 5352
256097, 5352
260913, 5351
119453, 5349
97444, 5347
138197, 5347
249879, 5347
273916, 5347
103456, 5345
194081, 5345
250661, 5345
255572, 5345
260515, 5345
278892, 5345
70148, 5344
243096, 5344
14016, 5343
9498, 5342
29897, 5341
247978, 5339
279587, 5339
17190, 5336
65260, 5336
226176, 5336
138844, 5334
218280, 5332
79890, 5330
130966, 5330
141469, 5329
37017, 5328
105780, 5328
109716, 5328
130994, 5328
196010, 5326
248238, 5326
63868, 5325
197495, 5325
70463, 5324
200170, 5324
202996, 5324
209133, 5324
229816, 5324
265710, 5319
186915, 5318
295168, 5318
123168, 5315
191281, 5315
295015, 5315
262614, 5312
62539, 5311
136902, 5310
161410, 5310
220272, 5310
267285, 5309
149742, 5308
208426, 5308
184024, 5303
288618, 5302
27255, 5301
59266, 5300
71245, 5300
92472, 5300
133437, 5300
230901, 5300
36811, 5299
150727, 5299
173973, 5299
101334, 5296
142614, 5296
36065, 5291
105772, 5291
235446, 5291
268565, 5291
178693, 5290
192242, 5289
28779, 5286
162755, 5286
188459, 5286
60263, 5285
64676, 5285
117193, 5285
130076, 5285
150684, 5285
155725, 5285
225897, 5285
229790, 5285
234024, 5285
256965, 5285
169757, 5284
228933, 5284
224069, 5282
87118, 5277
254343, 5277
107762, 5275
195136, 5275
157960, 5274
158515, 5274
180803, 5274
202005, 5274
104300, 5272
41733, 5271
50565, 5271
142283, 5271
284640, 5271
149567, 5269
103291, 5267
201084, 5266
221461, 5266
231952, 5266
252081, 5266
265187, 5266
266294, 5266
87470, 5261
269945, 5261
1916, 5252
6438, 5250
92097, 5248
198894, 5247
160866, 5242
15706, 5241
49651, 5241
249249, 5240
138950, 5239
15101, 5238
74905, 5233
124528, 5233
238411, 5233
265748, 5233
295339, 5233
185934, 5231
265653, 5230
295297, 5230
168922, 5229
229830, 5229
285955, 5229
12272, 5228
255088, 5227
189560, 5226
239785, 5226
258522, 5226
261624, 5226
268218, 5226
182925, 5225
78325, 5224
261518, 5224
104452, 5223
196867, 5223
229839, 5223
267967, 5223
7723, 5222
73844, 5222
42232, 5220
85117, 5219
64088, 5218
73476, 5218
109310, 5218
270729, 5218
122944, 5216
256888, 5214
100777, 5210
143934, 5210
168695, 5210
218929, 5210
229527, 5210
231979, 5210
245002, 5210
255153, 5210
263896, 5210
276330, 5210
282909, 5210
27539, 5209
63024, 5209
174494, 5208
66504, 5207
115805, 5207
278935, 5207
192028, 5204
203249, 5204
191091, 5203
289679, 5203
210024, 5201
37349, 5196
277625, 5196
128661, 5195
105875, 5192
217822, 5192
108560, 5191
141702, 5190
278849, 5190
217762, 5189
237491, 5188
60056, 5187
72448, 5187
90237, 5187
205088, 5187
230461, 5187
235150, 5186
148406, 5183
160710, 5183
163653, 5183
189552, 5183
203549, 5183
259164, 5183
218030, 5182
205131, 5181
287088, 5181
291570, 5181
286638, 5180
36695, 5179
59921, 5179
185460, 5179
37802, 5177
56524, 5177
113427, 5177
144509, 5177
232648, 5177
209668, 5176
43610, 5173
32992, 5172
2083, 5171
61190, 5170
104313, 5170
135765, 5170
271665, 5170
144159, 5165
261839, 5164
60579, 5163
61030, 5163
155763, 5163
224394, 5163
261503, 5163
142446, 5162
58054, 5160
128414, 5159
120173, 5158
138507, 5158
243222, 5157
45881, 5156
199909, 5156
51474, 5153
157293, 5153
225370, 5153
7927, 5151
104105, 5151
218959, 5151
93428, 5150
110014, 5150
179011, 5150
249220, 5150
53717, 5149
283873, 5149
40612, 5148
121899, 5148
147949, 5148
105831, 5146
244599, 5146
24082, 5144
117565, 5144
261968, 5144
29231, 5142
268114, 5142
176827, 5141
52211, 5140
129185, 5140
210249, 5140
273057, 5140
276988, 5140
278202, 5140
43059, 5139
100905, 5139
232845, 5139
127495, 5138
133831, 5136
140190, 5136
92345, 5134
114230, 5134
186621, 5134
284510, 5134
200680, 5133
77944, 5131
173063, 5131
181372, 5131
188741, 5131
244506, 5131
278214, 5131
143235, 5130
181855, 5130
224825, 5130
257770, 5130
11497, 5129
115980, 5129
207603, 5128
218526, 5127
220246, 5126
71859, 5124
72281, 5124
73219, 5124
29079, 5122
252299, 5120
261053, 5120
3533, 5119
80536, 5119
113446, 5118
134119, 5118
228199, 5117
250902, 5117
115955, 5115
256506, 5115
111695, 5112
166353, 5112
216503, 5112
231293, 5112
257493, 5109
88172, 5108
252750, 5108
239442, 5106
62018, 5105
101834, 5105
180695, 5105
256311, 5105
90374, 5104
223898, 5104
182436, 5099
50613, 5098
122584, 5098
129542, 5098
10206, 5097
20847, 5097
64262, 5097
135073, 5093
76593, 5091
226768, 5091
77599, 5089
115198, 5089
175628, 5089
255175, 5089
35699, 5083
35884, 5083
40176, 5083
55195, 5083
75533, 5083
76121, 5083
79248, 5083
237724, 5083
157420, 5082
169446, 5082
232806, 5081
151944, 5079
60635, 5078
196720, 5078
233231, 5078
235916, 5078
264254, 5078
67021, 5077
22435, 5076
232720, 5076
234698, 5076
268314, 5076
129491, 5075
260155, 5075
58503, 5072
190181, 5072
20883, 5071
24644, 5071
51868, 5071
58209, 5071
112174, 5071
134658, 5071
221038, 5071
280565, 5071
92185, 5070
98493, 5070
120669, 5070
144838, 5069
269787, 5069
290724, 5069
220925, 5068
44875, 5066
188103, 5065
73728, 5063
1731, 5062
101649, 5062
264076, 5062
238560, 5061
289197, 5060
143360, 5058
112393, 5056
123109, 5056
283725, 5056
250149, 5052
253850, 5051
117356, 5050
228113, 5050
278861, 5049
4575, 5048
208327, 5047
75406, 5046
26061, 5045
51375, 5045
85038, 5045
119997, 5045
128638, 5043
31102, 5042
123304, 5042
191701, 5042
215029, 5042
79814, 5041
205849, 5041
186183, 5039
201903, 5039
26504, 5035
39396, 5035
83648, 5035
262965, 5035
282081, 5035
278158, 5033
227044, 5032
110323, 5031
82474, 5029
170966, 5028
22854, 5024
56658, 5024
21589, 5021
22662, 5021
33483, 5021
37828, 5021
39254, 5021
51001, 5021
63136, 5021
63376, 5021
69324, 5021
75942, 5021
96774, 5021
101336, 5021
123206, 5021
128176, 5021
137655, 5021
151280, 5021
183293, 5021
219480, 5021
250273, 5021
258285, 5021
270861, 5021
272889, 5021
273298, 5021
273868, 5021
285135, 5021
85968, 5019
175870, 5019
179194, 5019
217317, 5019
222701, 5019
230264, 5019
281129, 5019
282330, 5019
82861, 5018
84305, 5018
102536, 5018
223094, 5018
272648, 5016
109542, 5015
117759, 5015
141972, 5015
159339, 5015
271007, 5015
284856, 5015
55597, 5013
85518, 5012
181565, 5012
126176, 5011
198926, 5011
234774, 5011
197435, 5007
152912, 5004
161827, 5004
217281, 5004
241166, 5003
268041, 5002
101523, 5001
178285, 5001
229416, 5001
234245, 5000
33784, 4999
60018, 4998
206663, 4998
268126, 4998
277064, 4998
293592, 4998
189212, 4997
23097, 4994
48200, 4994
57808, 4994
96159, 4994
139940, 4994
184871, 4994
197187, 4994
199537, 4994
204653, 4994
223825, 4994
122611, 4993
147098, 4991
295226, 4991
25018, 4990
155932, 4990
