52242, 17676
220782, 17676
224147, 17676
262314, 17646
269121, 17606
166346, 17598
126959, 17538
134484, 17513
52394, 17407
54284, 17388
266190, 17388
289809, 17380
14099, 17373
222883, 17360
82464, 17358
31508, 17333
86264, 17333
132430, 17333
168250, 17333
256486, 17314
159926, 17122
15352, 17117
24663, 17024
71143, 16976
138991, 16958
124948, 16950
68847, 16937
232321, 16899
147475, 16808
85884, 16799
11163, 16792
78127, 16792
236936, 16740
129276, 16725
241513, 16725
257353, 16718
6481, 16681
71436, 16681
76328, 16670
92713, 16659
37294, 16631
175919, 16544
112480, 16540
223851, 16538
31369, 16534
173988, 16534
168356, 16486
174695, 16473
184547, 16452
236637, 16433
113478, 16429
181781, 16394
72362, 16389
192744, 16370
172785, 16355
193001, 16355
210260, 16353
209153, 16320
212046, 16320
288741, 16320
166171, 16306
228765, 16306
84801, 16259
108356, 16254
60605, 16224
164764, 16186
68692, 16137
212335, 16119
170761, 16109
53019, 16101
254825, 16082
266467, 16082
45016, 16059
127466, 16057
131787, 16016
254912, 16014
199086, 16009
192720, 16000
73222, 15970
163938, 15941
86120, 15929
243481, 15928
253112, 15928
123670, 15889
220752, 15889
292504, 15867
6129, 15866
68232, 15831
163893, 15828
166006, 15818
22425, 15817
98403, 15805
172204, 15805
207616, 15805
67288, 15773
236240, 15773
241794, 15773
242679, 15770
181686, 15769
235359, 15705
242864, 15694
262322, 15617
294174, 15617
32063, 15609
89262, 15609
202480, 15609
204194, 15609
282004, 15609
25834, 15603
64870, 15539
207276, 15539
91434, 15528
261203, 15528
274591, 15528
156956, 15492
252076, 15492
275245, 15492
47780, 15471
84442, 15471
282334, 15456
286125, 15456
89986, 15446
105796, 15446
108658, 15446
257017, 15446
176544, 15433
230656, 15429
7882, 15426
97875, 15426
183525, 15424
131511, 15403
217974, 15403
218417, 15403
280776, 15403
156370, 15384
141778, 15359
250731, 15359
97141, 15354
118138, 15354
208054, 15354
158467, 15342
196229, 15311
193611, 15296
241016, 15276
167901, 15268
168087, 15234
189994, 15234
119665, 15223
152054, 15223
41994, 15213
168098, 15213
238815, 15213
113797, 15203
201947, 15188
253132, 15188
163139, 15173
44776, 15170
205605, 15101
5304, 15068
293314, 15037
66682, 15017
137489, 14981
262642, 14936
220605, 14935
114932, 14911
200415, 14911
39603, 14817
72038, 14811
117893, 14786
201643, 14754
129773, 14746
235845, 14739
179655, 14732
201396, 14723
48606, 14716
186273, 14692
224267, 14692
75152, 14682
242209, 14664
272966, 14664
265808, 14652
93556, 14604
241958, 14604
164532, 14600
204178, 14591
244045, 14588
295049, 14588
91229, 14586
237188, 14574
63396, 14548
122976, 14548
286324, 14543
151967, 14533
233843, 14533
173528, 14501
110831, 14450
145704, 14450
200061, 14434
249216, 14434
172970, 14415
159056, 14408
44994, 14394
200700, 14383
290842, 14381
253338, 14378
181819, 14372
244609, 14372
43974, 14366
65926, 14366
77047, 14349
178715, 14347
58849, 14341
230699, 14341
44618, 14330
90554, 14328
78400, 14322
129021, 14319
156008, 14319
132086, 14293
176954, 14293
179640, 14293
53512, 14291
96588, 14291
132688, 14281
154681, 14274
282845, 14274
279387, 14269
237365, 14263
259175, 14253
18606, 14241
155940, 14241
191400, 14241
21364, 14229
29307, 14229
280668, 14211
240990, 14205
71894, 14180
249889, 14169
72238, 14153
139104, 14153
73331, 14109
94733, 14100
84306, 14098
278113, 14063
254812, 14059
165009, 14055
199985, 14033
11022, 14023
133749, 14023
288098, 14023
228016, 14016
197592, 13978
280340, 13974
194636, 13938
71598, 13914
157026, 13902
140311, 13890
172035, 13890
242752, 13890
156196, 13888
254521, 13888
41703, 13887
153271, 13882
79079, 13865
97343, 13865
99572, 13865
106253, 13865
20020, 13862
254375, 13859
147505, 13852
45370, 13850
184594, 13845
207100, 13845
221566, 13845
244409, 13845
32632, 13844
57503, 13844
65477, 13844
285979, 13825
287577, 13825
30531, 13823
190043, 13816
91694, 13807
273591, 13807
75240, 13796
196138, 13767
173677, 13759
227952, 13759
77710, 13740
84377, 13740
48243, 13735
157213, 13711
184506, 13710
207649, 13710
282746, 13703
283978, 13703
186564, 13701
16946, 13694
133566, 13693
80557, 13659
288899, 13658
42639, 13616
106753, 13616
130251, 13616
162406, 13616
223009, 13616
269341, 13616
250877, 13614
219318, 13588
210740, 13577
210045, 13568
261089, 13558
219912, 13552
10984, 13548
160396, 13540
87441, 13516
263539, 13516
259362, 13508
287767, 13508
60712, 13506
189326, 13471
74854, 13448
114175, 13448
144856, 13448
163841, 13448
201183, 13448
207675, 13448
242729, 13448
250235, 13448
284353, 13448
284943, 13448
135769, 13436
184151, 13436
58281, 13414
146531, 13408
142517, 13405
290716, 13405
166215, 13387
23439, 13386
72935, 13386
217652, 13386
95742, 13372
101540, 13372
203510, 13372
92542, 13370
31918, 13366
26130, 13353
69672, 13353
159935, 13353
194705, 13338
225880, 13338
247676, 13316
265115, 13316
67356, 13307
151772, 13307
13570, 13283
134889, 13283
169997, 13263
160704, 13262
250056, 13262
271509, 13262
225109, 13236
241788, 13236
254399, 13236
275426, 13236
120423, 13215
61017, 13169
88426, 13141
148196, 13141
160311, 13141
165457, 13141
211716, 13141
246629, 13141
248944, 13141
253270, 13141
257037, 13141
34015, 13120
55871, 13116
219206, 13116
223084, 13116
269443, 13116
288667, 13116
80763, 13087
268049, 13084
222769, 13080
255786, 13062
134233, 13051
176693, 13033
190731, 13021
193841, 13020
255634, 13020
129515, 13018
136129, 13018
202721, 13018
256220, 13018
193109, 13010
150510, 12993
139993, 12988
169597, 12982
17643, 12960
137645, 12954
138567, 12943
181650, 12943
138084, 12937
150480, 12937
242944, 12937
252085, 12937
68793, 12936
293019, 12936
288792, 12927
97725, 12893
78907, 12876
247702, 12876
12588, 12874
249103, 12853
121890, 12813
151345, 12795
270904, 12795
108224, 12775
294128, 12766
111503, 12759
77245, 12709
259695, 12698
60295, 12690
89609, 12690
210039, 12682
36214, 12678
93168, 12678
254681, 12678
254237, 12661
292682, 12661
268425, 12654
270375, 12634
220827, 12619
284421, 12595
294199, 12565
232302, 12561
120601, 12560
125715, 12560
255401, 12560
67699, 12555
220680, 12544
78681, 12543
85775, 12543
97935, 12543
108662, 12543
106543, 12515
247889, 12515
167012, 12508
131080, 12494
99899, 12451
264652, 12451
270664, 12451
90708, 12442
97919, 12442
193528, 12442
204080, 12442
273139, 12442
43760, 12437
279691, 12431
209383, 12428
163679, 12427
169511, 12427
181759, 12427
235166, 12427
236507, 12427
123239, 12425
237244, 12425
37251, 12410
132724, 12392
281113, 12392
125929, 12373
166798, 12373
144806, 12356
281828, 12356
157977, 12348
220289, 12347
57580, 12345
113099, 12345
289170, 12345
31708, 12324
270923, 12320
39882, 12310
31844, 12298
57171, 12298
95283, 12298
113463, 12298
252219, 12298
291274, 12295
55521, 12267
217596, 12266
292400, 12266
250490, 12258
29482, 12253
111086, 12224
159163, 12219
184777, 12210
198410, 12210
247903, 12210
218664, 12203
15003, 12168
10349, 12143
285818, 12134
197771, 12091
84249, 12065
43131, 12060
192387, 12025
63202, 12016
153383, 12016
197279, 12016
200741, 12016
215037, 12016
183298, 12015
263437, 12013
288142, 12013
168052, 12007
64947, 12003
126905, 12000
87806, 11993
71945, 11990
140595, 11913
257800, 11913
60379, 11911
146353, 11911
119668, 11909
202831, 11909
202931, 11909
263811, 11905
155910, 11899
181336, 11897
226988, 11883
229920, 11883
63796, 11875
87683, 11875
250862, 11874
205686, 11872
60905, 11871
89265, 11871
152825, 11868
290076, 11863
56160, 11853
183611, 11850
176687, 11839
16974, 11837
63460, 11815
252160, 11815
71820, 11802
112486, 11802
100882, 11797
134277, 11797
214239, 11797
23870, 11790
34120, 11786
122739, 11786
260603, 11779
42653, 11774
88759, 11774
115808, 11770
189807, 11770
223741, 11770
241093, 11770
113287, 11768
134949, 11768
270877, 11768
127499, 11756
164540, 11749
181873, 11749
275714, 11749
173006, 11748
174361, 11746
92240, 11744
15545, 11737
279454, 11734
118312, 11718
123316, 11718
79668, 11704
124729, 11653
180070, 11652
164931, 11644
122885, 11641
178858, 11636
292057, 11633
107483, 11632
139513, 11632
134431, 11621
279282, 11607
251710, 11593
46213, 11581
139059, 11568
98512, 11550
152081, 11550
222303, 11550
284035, 11549
191341, 11548
24160, 11544
100693, 11544
150159, 11544
205741, 11536
98663, 11535
140465, 11534
211388, 11512
185858, 11506
187409, 11504
94425, 11483
177912, 11483
274588, 11483
95994, 11467
231039, 11467
136769, 11447
78481, 11441
63333, 11440
108700, 11440
205323, 11440
236096, 11440
266150, 11431
148194, 11421
295566, 11400
213743, 11389
24138, 11388
35996, 11387
83353, 11387
166771, 11387
200384, 11387
249503, 11386
71128, 11379
170403, 11379
184388, 11378
255494, 11374
46818, 11369
50376, 11369
221046, 11369
236183, 11369
177485, 11354
243911, 11353
189167, 11351
42323, 11348
142046, 11348
168311, 11340
292710, 11334
61077, 11331
45831, 11318
89902, 11318
44779, 11317
200652, 11296
146301, 11290
155805, 11289
230273, 11289
24263, 11288
190885, 11288
247041, 11288
44304, 11285
170918, 11269
231963, 11256
257260, 11253
273579, 11253
192735, 11252
128358, 11247
209696, 11247
212686, 11244
257143, 11229
183143, 11209
220742, 11203
41082, 11202
199586, 11196
247831, 11183
292619, 11171
156327, 11167
251542, 11167
190143, 11147
116585, 11142
157884, 11142
178133, 11142
267456, 11139
8317, 11138
9423, 11138
61866, 11138
115620, 11137
119774, 11107
280374, 11107
128422, 11106
73441, 11105
184429, 11095
46358, 11086
1232, 11050
133613, 11046
287562, 11044
265966, 11033
243563, 11001
66323, 10978
86337, 10978
136585, 10978
215617, 10978
238147, 10977
250475, 10976
202150, 10974
102857, 10973
177362, 10973
189045, 10966
211756, 10966
197399, 10960
66733, 10953
121161, 10932
142617, 10932
150141, 10932
164977, 10932
171128, 10932
223905, 10932
276159, 10932
178016, 10916
144413, 10912
264542, 10912
92420, 10907
137348, 10897
72640, 10867
135167, 10867
200941, 10867
51077, 10864
296035, 10862
198466, 10860
64737, 10857
121684, 10857
34784, 10849
98545, 10849
160549, 10849
240821, 10849
267362, 10849
125116, 10844
155384, 10844
171878, 10844
53518, 10839
250893, 10839
267267, 10839
21322, 10830
228948, 10826
151052, 10803
266970, 10796
8792, 10793
80669, 10793
109113, 10793
116480, 10793
186566, 10793
198583, 10793
58216, 10789
13903, 10787
191992, 10787
295331, 10769
178181, 10762
183790, 10762
189761, 10762
211328, 10762
212976, 10762
221328, 10762
230456, 10762
267061, 10762
278970, 10762
288742, 10762
293475, 10762
61716, 10752
169702, 10752
175526, 10752
212691, 10752
167729, 10739
220193, 10727
143195, 10718
257600, 10717
265414, 10717
237581, 10699
84869, 10698
112220, 10698
148810, 10698
167440, 10698
170156, 10698
251866, 10698
131135, 10690
190402, 10681
54520, 10671
138813, 10666
4572, 10661
28855, 10654
53914, 10654
238244, 10652
103333, 10645
239386, 10645
37967, 10632
249344, 10632
14399, 10617
126749, 10617
238365, 10617
88664, 10605
294505, 10605
210487, 10599
287616, 10590
148531, 10582
132653, 10581
119158, 10580
148413, 10561
221408, 10558
106266, 10552
115959, 10552
80523, 10547
82249, 10544
247779, 10544
250467, 10544
173980, 10541
192365, 10538
115410, 10536
87306, 10528
222637, 10518
248579, 10491
52034, 10480
39851, 10466
124169, 10466
139773, 10458
273520, 10456
200044, 10442
106873, 10437
221486, 10437
275803, 10430
255883, 10429
243501, 10424
219655, 10407
92822, 10401
221855, 10381
278617, 10381
143711, 10367
140404, 10358
193572, 10358
2285, 10348
206988, 10339
245152, 10339
24118, 10331
36692, 10262
257256, 10262
273429, 10262
150704, 10259
82739, 10250
244287, 10248
164060, 10234
223189, 10234
111883, 10224
150184, 10221
122261, 10210
171951, 10210
207427, 10210
210233, 10210
164356, 10207
232532, 10205
9069, 10204
273928, 10176
133161, 10168
158541, 10168
267226, 10168
11547, 10151
237543, 10125
276852, 10125
183473, 10121
221260, 10121
243754, 10121
87561, 10117
212700, 10117
268385, 10116
20766, 10113
196576, 10104
211424, 10102
229530, 10102
243119, 10102
46747, 10088
79197, 10088
203507, 10084
176979, 10074
205153, 10074
83694, 10060
63854, 10039
285779, 10039
268295, 10035
51534, 10012
272016, 9999
291881, 9999
281016, 9996
108397, 9985
259128, 9985
63908, 9984
294198, 9969
5403, 9963
18431, 9956
29197, 9956
28312, 9941
61171, 9914
59654, 9890
253027, 9881
145068, 9876
218115, 9876
232436, 9876
267750, 9860
58900, 9856
36514, 9854
135714, 9851
228548, 9844
130448, 9831
81569, 9818
247858, 9812
49499, 9807
178543, 9807
71340, 9806
116197, 9806
268356, 9775
274900, 9775
242241, 9772
19637, 9771
34788, 9771
244459, 9750
26484, 9746
286373, 9746
97894, 9740
57231, 9737
110445, 9732
94878, 9731
240420, 9731
246724, 9731
14000, 9721
86475, 9705
89104, 9705
90673, 9705
94167, 9705
159060, 9705
207629, 9705
219643, 9705
253690, 9683
11140, 9679
40185, 9675
159648, 9675
45625, 9666
265580, 9664
272001, 9664
93208, 9653
124461, 9653
140226, 9653
160544, 9653
177351, 9641
70665, 9636
215700, 9628
114035, 9620
181676, 9591
22333, 9586
156153, 9586
187560, 9586
65078, 9570
192981, 9570
102622, 9569
160264, 9569
156538, 9565
223353, 9565
6850, 9559
75632, 9546
21781, 9540
228968, 9534
234275, 9534
101611, 9529
283865, 9525
86118, 9514
60989, 9504
191892, 9503
37763, 9498
267798, 9486
233277, 9484
76967, 9481
87716, 9481
152055, 9478
184070, 9478
175592, 9472
192680, 9472
251246, 9459
176221, 9458
196265, 9458
215689, 9458
62373, 9450
241792, 9439
290619, 9438
280497, 9433
277880, 9425
281248, 9417
72173, 9399
168720, 9399
213271, 9393
142607, 9384
154400, 9382
227541, 9382
229004, 9382
234693, 9382
133696, 9381
264415, 9381
268337, 9381
152045, 9372
162141, 9370
79822, 9342
223420, 9340
21829, 9330
59425, 9330
94537, 9330
136087, 9330
64965, 9328
65553, 9328
173966, 9300
35395, 9297
117564, 9297
260323, 9290
37617, 9283
65675, 9283
70035, 9283
96766, 9283
151959, 9282
18940, 9271
145723, 9268
137647, 9260
140348, 9260
261811, 9260
1903, 9257
217096, 9257
232818, 9249
93464, 9242
171501, 9239
63778, 9234
72930, 9231
160487, 9231
111051, 9226
235167, 9218
71922, 9214
124118, 9214
212345, 9208
72213, 9193
61170, 9190
124856, 9184
77802, 9167
275750, 9162
19839, 9157
88171, 9152
256874, 9152
258843, 9152
167302, 9139
171406, 9133
223223, 9133
162129, 9132
175662, 9132
56254, 9123
238413, 9101
262444, 9101
264839, 9092
64552, 9088
109416, 9088
116633, 9087
288255, 9087
53073, 9085
283985, 9085
52301, 9084
147583, 9084
220308, 9084
104180, 9064
110273, 9063
9727, 9059
70763, 9059
111799, 9058
55810, 9047
3056, 9043
171713, 9024
276528, 9024
131184, 9013
30883, 9009
279648, 9009
28657, 8997
78895, 8997
30871, 8985
176646, 8985
4123, 8983
196843, 8983
264395, 8983
74073, 8957
86392, 8950
127718, 8950
216740, 8950
76347, 8942
164667, 8942
10653, 8933
243688, 8932
82479, 8931
188048, 8931
13371, 8928
184107, 8928
226308, 8928
137194, 8921
198351, 8906
214789, 8891
151112, 8890
62417, 8871
98619, 8871
155618, 8871
240557, 8871
256692, 8871
237152, 8853
21336, 8852
215670, 8845
12753, 8843
102529, 8843
168053, 8843
70981, 8842
141784, 8842
189171, 8842
84007, 8828
229945, 8828
107534, 8813
15221, 8812
45404, 8802
104108, 8778
186866, 8778
234507, 8778
215014, 8775
192706, 8766
139638, 8761
92443, 8732
145653, 8732
240041, 8732
85304, 8721
172561, 8720
98835, 8715
80804, 8708
260873, 8708
230822, 8703
288041, 8696
269778, 8685
64345, 8684
262737, 8684
292559, 8684
290147, 8682
3854, 8670
62497, 8663
118691, 8663
194873, 8663
178971, 8658
232197, 8657
187058, 8652
35182, 8649
182439, 8649
47857, 8643
287534, 8642
31267, 8638
69214, 8630
97557, 8630
125280, 8628
50297, 8621
77691, 8620
269733, 8620
96487, 8619
281783, 8619
140775, 8614
21467, 8610
40387, 8610
98780, 8608
29679, 8588
71129, 8588
284541, 8587
275434, 8586
38102, 8573
42621, 8573
246445, 8569
104541, 8563
235711, 8557
70122, 8556
158255, 8551
91686, 8550
96869, 8547
164661, 8544
90340, 8541
94091, 8541
163398, 8541
117778, 8534
35468, 8532
256287, 8529
70601, 8522
199382, 8522
254107, 8522
254751, 8522
255566, 8522
257848, 8522
128578, 8517
46235, 8516
97379, 8516
120563, 8515
66449, 8502
91123, 8500
46486, 8494
16986, 8485
18735, 8485
145091, 8483
7751, 8482
75214, 8479
76010, 8479
32870, 8463
69400, 8463
85966, 8463
88743, 8463
96255, 8463
102072, 8463
106919, 8463
116658, 8463
141014, 8463
184928, 8463
104320, 8460
154456, 8459
288827, 8457
201160, 8453
99304, 8438
201458, 8438
22972, 8425
282528, 8425
21425, 8418
273908, 8416
268493, 8413
273695, 8409
22533, 8403
62501, 8403
121253, 8403
215420, 8403
241681, 8399
286294, 8391
43787, 8388
183647, 8388
27678, 8384
31162, 8384
36317, 8384
206173, 8384
213196, 8383
221864, 8379
261757, 8379
85874, 8365
238610, 8365
268437, 8365
161376, 8353
80574, 8349
136478, 8349
248794, 8349
35197, 8343
37502, 8337
110237, 8334
15717, 8328
190309, 8327
285138, 8327
165769, 8325
169839, 8325
53248, 8322
97570, 8313
295891, 8313
62850, 8308
269043, 8304
26586, 8301
17033, 8299
238164, 8299
66053, 8296
131982, 8296
222168, 8292
224470, 8292
41279, 8291
105182, 8290
291032, 8290
107243, 8288
139860, 8288
152231, 8288
1694, 8287
99965, 8285
94653, 8276
171319, 8269
128730, 8263
214364, 8260
136510, 8255
59351, 8252
80449, 8249
127312, 8246
173775, 8242
94780, 8239
124168, 8239
286239, 8239
233470, 8229
274290, 8229
191526, 8225
154790, 8219
19198, 8207
76441, 8207
121214, 8207
138696, 8207
168767, 8207
205861, 8207
104691, 8194
191629, 8194
294497, 8194
180246, 8185
40332, 8180
54912, 8180
86055, 8180
146973, 8180
230874, 8180
217523, 8175
236063, 8157
62516, 8150
264138, 8150
268585, 8150
24194, 8149
43125, 8149
76849, 8149
168059, 8149
97019, 8146
170080, 8141
133192, 8140
235106, 8140
91202, 8138
255259, 8137
32664, 8136
154910, 8134
36746, 8130
131714, 8129
69054, 8127
109866, 8127
195103, 8127
11437, 8122
37161, 8121
172915, 8121
178473, 8121
25984, 8117
85503, 8117
99804, 8117
127427, 8117
138662, 8117
138958, 8117
153393, 8117
182154, 8117
218172, 8117
251535, 8117
17698, 8115
67143, 8115
40534, 8114
104882, 8112
78530, 8111
15880, 8109
194617, 8102
2043, 8090
181640, 8090
236180, 8090
38595, 8083
52605, 8083
103262, 8082
29766, 8080
88871, 8080
162424, 8080
56155, 8073
183803, 8072
122910, 8070
147162, 8069
179509, 8065
274457, 8063
32890, 8060
90508, 8060
133441, 8060
135848, 8060
22315, 8059
241294, 8059
218719, 8055
13654, 8051
242730, 8049
149765, 8046
44601, 8040
214475, 8038
10158, 8035
88661, 8034
170754, 8034
177329, 8034
204823, 8034
262366, 8034
295124, 8031
90437, 8030
283272, 8029
220885, 8026
216840, 8023
262721, 8023
66141, 8022
237883, 8022
50628, 8020
243467, 8014
120593, 8009
251692, 8009
10214, 8008
235573, 8008
179244, 8007
198943, 8007
54129, 8003
221091, 7999
257327, 7999
96630, 7995
214775, 7991
170711, 7983
219038, 7982
258563, 7982
261116, 7982
107270, 7974
209505, 7966
24777, 7964
138817, 7958
80237, 7954
231610, 7954
279581, 7954
291232, 7954
82300, 7950
236341, 7946
241583, 7946
248648, 7946
270687, 7946
295320, 7946
169006, 7938
270876, 7938
104257, 7936
281804, 7936
41699, 7934
163703, 7934
250043, 7932
86518, 7913
20863, 7907
27154, 7907
28580, 7907
132709, 7907
139120, 7898
11832, 7897
35728, 7893
126756, 7885
280239, 7876
10448, 7875
247353, 7873
196896, 7867
248958, 7864
188297, 7862
235648, 7862
200984, 7850
248678, 7850
277153, 7850
44504, 7848
50389, 7847
51252, 7847
33696, 7842
54183, 7839
255762, 7838
270991, 7833
101316, 7828
47735, 7824
183050, 7820
244790, 7820
69366, 7818
162513, 7816
186399, 7806
52703, 7804
107757, 7804
188515, 7797
118321, 7796
138571, 7796
188789, 7796
113849, 7788
130302, 7784
255943, 7781
214727, 7768
90806, 7762
275049, 7758
212989, 7756
257746, 7737
139360, 7734
192960, 7734
253883, 7734
155947, 7733
188731, 7727
294550, 7727
17382, 7722
49875, 7719
288709, 7719
193617, 7716
144604, 7713
185490, 7713
45395, 7712
213773, 7712
148910, 7705
191296, 7705
95043, 7701
128423, 7699
223878, 7695
293747, 7695
26198, 7693
238425, 7691
97325, 7690
104934, 7684
264009, 7684
132850, 7683
113165, 7673
9653, 7672
165269, 7672
187369, 7670
100467, 7669
158402, 7669
189667, 7669
44599, 7667
242701, 7660
148991, 7659
154832, 7659
232456, 7658
9473, 7653
131695, 7653
112964, 7650
167885, 7650
180924, 7650
3213, 7646
169721, 7644
204463, 7644
254467, 7632
91820, 7628
8826, 7626
265324, 7619
45900, 7617
232010, 7617
147022, 7613
289994, 7610
212290, 7605
47358, 7604
66902, 7604
220825, 7604
264006, 7604
152573, 7596
67154, 7595
277122, 7595
151825, 7590
187489, 7590
210891, 7586
263932, 7562
247534, 7561
270910, 7551
294172, 7548
15062, 7546
44040, 7546
49465, 7540
62925, 7540
93081, 7540
105124, 7540
112499, 7540
120211, 7540
150970, 7540
157318, 7540
29914, 7538
55919, 7537
27369, 7536
42301, 7531
78642, 7529
141330, 7527
260634, 7527
38183, 7522
39460, 7522
177817, 7520
288986, 7520
286551, 7516
193431, 7514
295704, 7511
136170, 7510
2610, 7506
213237, 7506
252539, 7506
190220, 7501
232514, 7501
291482, 7496
271092, 7485
12657, 7475
214699, 7475
232637, 7475
14622, 7474
38952, 7474
203186, 7474
277679, 7474
286033, 7474
287401, 7474
154829, 7473
174787, 7473
89295, 7471
130393, 7471
247362, 7469
59658, 7466
110862, 7465
265770, 7462
92283, 7461
124100, 7459
49667, 7457
165678, 7457
282823, 7457
32587, 7456
33109, 7450
57197, 7448
181997, 7448
13457, 7436
196763, 7436
265131, 7432
10601, 7430
276953, 7429
235674, 7427
259086, 7424
263315, 7424
225385, 7423
291479, 7422
280104, 7419
21912, 7416
223708, 7405
75926, 7403
256883, 7402
105915, 7391
203323, 7391
211429, 7391
212727, 7391
270610, 7391
57562, 7387
213987, 7387
142627, 7381
287762, 7380
163894, 7378
42936, 7374
181441, 7374
145281, 7365
112573, 7363
52288, 7362
174578, 7362
221847, 7362
91538, 7358
281817, 7357
155144, 7353
216863, 7353
71619, 7352
111646, 7352
30196, 7348
232942, 7348
86874, 7343
18921, 7333
237887, 7333
15699, 7328
254628, 7327
38212, 7316
107596, 7308
185944, 7304
23007, 7302
213429, 7302
23708, 7299
43011, 7299
139401, 7299
22122, 7294
25181, 7294
29125, 7294
120133, 7294
159693, 7294
26415, 7293
102934, 7293
266575, 7286
53626, 7281
244926, 7280
221465, 7276
226681, 7274
164976, 7273
261277, 7271
208427, 7270
49628, 7255
81867, 7252
98612, 7248
80219, 7242
224503, 7238
162445, 7234
176045, 7234
195450, 7234
173475, 7232
19917, 7230
66751, 7230
109694, 7230
146564, 7230
248584, 7213
80247, 7211
73363, 7205
293016, 7197
41993, 7189
274224, 7189
41268, 7181
132483, 7179
126107, 7175
144859, 7175
194828, 7175
229810, 7175
257094, 7172
154409, 7170
119557, 7169
239264, 7169
279107, 7169
289817, 7169
91079, 7164
135108, 7159
146877, 7159
157722, 7159
182095, 7159
161829, 7158
74609, 7157
89878, 7157
135691, 7157
18067, 7153
129666, 7153
22954, 7148
235589, 7147
122792, 7142
153720, 7141
199508, 7140
254149, 7140
230628, 7139
64516, 7136
131816, 7133
49916, 7130
118274, 7129
151546, 7129
155085, 7121
104328, 7119
112215, 7118
14151, 7117
154991, 7117
164906, 7117
4981, 7116
33943, 7116
115545, 7115
238620, 7115
284970, 7111
44218, 7103
84565, 7097
224021, 7096
94467, 7095
142192, 7095
143829, 7095
241357, 7095
46298, 7093
140601, 7092
23609, 7090
25531, 7090
126300, 7090
185764, 7088
65015, 7085
101939, 7085
288408, 7085
135475, 7076
104609, 7065
99922, 7064
116419, 7064
245878, 7060
228572, 7057
117603, 7052
266486, 7052
117688, 7051
222464, 7051
148993, 7044
115609, 7043
133489, 7043
141225, 7043
155304, 7043
242919, 7027
147274, 7025
122822, 7023
251064, 7021
258060, 7020
2452, 7012
40369, 7009
42103, 7009
46077, 7009
54860, 7009
62120, 7009
206616, 7009
231349, 7009
58508, 7003
115447, 7001
172548, 7001
252204, 7001
270212, 7001
193018, 6995
261505, 6995
273445, 6994
136455, 6991
201705, 6991
259491, 6986
264205, 6982
28100, 6979
61638, 6972
7905, 6969
103888, 6969
