2543, 61110
258829, 60916
47885, 60757
240108, 60489
35922, 60280
167116, 59658
52908, 59014
29023, 59006
201391, 59006
134451, 58666
63874, 58517
264063, 58517
204347, 58261
181707, 57848
88004, 57814
185141, 57773
10382, 57750
36889, 57747
219953, 57712
103507, 57578
71754, 57495
117267, 57495
248222, 57048
75543, 56548
165472, 56548
293016, 56510
74609, 56385
135691, 56385
153300, 56062
122774, 55891
243573, 55821
41993, 55569
274224, 55569
138503, 55555
66027, 55549
127933, 55387
165930, 55167
200214, 55167
89331, 55089
9536, 54726
68218, 54699
197308, 54513
239123, 54334
61358, 54166
183187, 53804
238429, 53788
291581, 53483
93521, 53316
238446, 53266
196552, 53257
163474, 52754
176528, 52491
251400, 51909
15889, 51193
177836, 50687
272599, 50666
68016, 50524
57832, 50419
201754, 50419
16750, 50044
40125, 50044
240080, 49855
295437, 49806
127328, 49677
211087, 49677
100277, 49532
109050, 49353
74439, 48887
280263, 48875
34514, 48277
215868, 48156
98341, 47882
275131, 47882
275658, 47882
74752, 47812
245613, 47720
55931, 47203
77313, 46788
209935, 46788
245949, 46750
160697, 46716
40680, 46272
149956, 46211
64332, 45867
154409, 45657
176360, 45601
252949, 45601
197968, 45492
112215, 45170
99663, 44912
84565, 44907
136455, 44801
149828, 44647
156952, 44630
188999, 44593
271559, 44593
179244, 44223
198943, 44223
154991, 44064
164906, 44064
252960, 43672
161376, 43540
68527, 43446
65899, 43149
180292, 43149
33757, 43125
84025, 43026
128217, 42820
17137, 42582
202491, 42577
34295, 42490
112397, 42465
277491, 42465
143444, 41944
2583, 41584
212989, 41530
170711, 41180
204639, 41157
208420, 41157
20818, 41059
45977, 40776
46198, 40451
78046, 40451
274451, 40451
157855, 40444
174439, 40444
256353, 40266
37664, 40050
130564, 40050
90377, 39959
144467, 39800
286874, 39800
52849, 39484
241177, 39484
271800, 39390
152509, 39260
253518, 39207
99167, 37483
295286, 36279
141974, 36036
180771, 34375
226613, 34375
73124, 33892
49654, 32672
253450, 32319
180815, 31420
236555, 31404
42038, 31124
97728, 31070
224938, 31070
103039, 30073
142632, 30073
39626, 29822
44569, 29822
122246, 29441
13492, 29278
198207, 28174
17686, 28159
146698, 28097
130422, 28033
1854, 28006
126306, 27868
140105, 27390
134497, 27119
149018, 27119
197341, 27119
281121, 26729
185496, 26544
185062, 26520
207972, 26501
284978, 26501
36319, 26402
49053, 26042
136104, 26016
272107, 25923
115243, 25885
93211, 25797
126171, 25797
100031, 25738
236961, 25738
183584, 25543
1669, 25509
135890, 25440
270267, 25411
58463, 25332
276994, 25332
48123, 25280
189916, 25280
106107, 25213
249239, 25087
254149, 25069
176283, 24866
159634, 24662
261277, 24638
276375, 24582
208552, 24469
65545, 24400
76142, 24357
264261, 24357
44483, 24341
239752, 24324
221158, 24108
15244, 24105
276257, 24056
292982, 24056
276206, 23860
38589, 23713
193018, 23709
53003, 23675
296605, 23675
227270, 23399
123081, 23369
144907, 23369
115447, 22868
172548, 22868
252204, 22868
270212, 22868
108924, 22721
267776, 22571
156047, 22565
199948, 22565
284709, 22450
61458, 22410
67887, 22410
81708, 22410
163265, 22410
141442, 22379
187220, 22379
234625, 22320
212202, 22266
58500, 22240
86518, 22177
32640, 22019
144615, 21744
52424, 21576
149513, 21576
192119, 21497
143325, 21416
212108, 21416
67911, 21332
88905, 21230
29766, 21186
218970, 21154
97816, 20939
114488, 20935
281685, 20935
59076, 20883
243285, 20846
282171, 20846
189602, 20802
127669, 20713
139388, 20704
190536, 20704
268412, 20693
80658, 20679
83558, 20669
197340, 20604
13218, 20596
68453, 20596
89473, 20596
164420, 20596
9068, 20513
249346, 20513
268455, 20513
178895, 20448
265639, 20448
286546, 20415
119496, 20411
62426, 20401
65646, 20214
89341, 20214
116224, 20197
143385, 20197
42737, 20084
28233, 20048
180788, 20048
72760, 20017
24262, 19732
129055, 19732
233559, 19732
130449, 19721
185879, 19721
23387, 19562
290713, 19562
123133, 19280
173858, 19280
259081, 19275
76559, 19259
230474, 19259
46722, 19201
98117, 19084
166431, 19061
283086, 19061
253943, 18871
152205, 18814
119711, 18798
5791, 18650
109767, 18630
102464, 18515
295382, 18485
24895, 18443
32627, 18436
98874, 18436
99075, 18424
114866, 18409
126936, 18409
168983, 18409
257134, 18392
172083, 18345
191953, 18337
259086, 18279
263315, 18279
148708, 18270
159946, 18270
102664, 18267
220951, 18248
226614, 18187
90457, 18122
260617, 18075
95950, 18065
13251, 18030
216445, 18015
154270, 18012
254044, 17995
35866, 17986
292961, 17947
26314, 17841
55368, 17841
124360, 17839
73237, 17761
146488, 17626
103689, 17570
138907, 17548
239390, 17548
97250, 17537
102213, 17519
115139, 17519
136143, 17519
71174, 17511
59184, 17472
34979, 17428
68304, 17348
69100, 17348
107356, 17301
259403, 17301
43332, 17284
34887, 17238
236114, 17231
21590, 17200
173754, 17200
65470, 17176
131690, 17041
64779, 17039
153693, 17024
106998, 16969
185089, 16929
147973, 16925
62805, 16907
169504, 16858
188959, 16697
191564, 16670
276264, 16670
71271, 16632
142088, 16585
187606, 16585
274864, 16585
3223, 16528
164033, 16528
196940, 16528
35028, 16494
146127, 16494
23013, 16449
50726, 16413
103722, 16413
158979, 16413
236661, 16413
249950, 16413
277175, 16413
101120, 16400
37785, 16359
58534, 16359
266264, 16359
211229, 16260
73837, 16237
194083, 16237
155101, 16234
76513, 16222
118305, 16202
35562, 16191
103635, 16191
102440, 16178
195852, 16178
180081, 16166
276897, 16166
101608, 16141
205382, 16135
267286, 16126
165402, 16083
199056, 16083
99557, 16081
111366, 16069
167788, 16069
209665, 16069
281845, 16069
71519, 16065
123792, 16065
164248, 16065
139179, 16059
157068, 16059
185674, 16045
130550, 16031
234066, 15992
259865, 15992
105489, 15987
9473, 15963
131695, 15963
151372, 15941
57805, 15933
243570, 15933
286695, 15933
133939, 15911
168670, 15911
199409, 15911
15751, 15905
99983, 15905
217243, 15905
136510, 15901
211855, 15901
116451, 15894
294076, 15894
65004, 15737
88971, 15737
141367, 15737
189449, 15737
1632, 15698
211287, 15696
35784, 15680
242045, 15680
264710, 15680
140776, 15629
57459, 15587
62516, 15587
264138, 15587
268585, 15587
2343, 15574
88302, 15574
129893, 15519
156553, 15519
272289, 15492
35031, 15481
24649, 15467
25598, 15467
150348, 15430
175807, 15430
240029, 15430
148910, 15422
191296, 15422
120543, 15383
148916, 15383
235348, 15383
128422, 15334
194733, 15327
150770, 15325
190763, 15297
122984, 15290
238228, 15283
91762, 15275
269708, 15274
250172, 15270
53344, 15267
138452, 15250
267040, 15208
804, 15187
75527, 15187
294852, 15187
295568, 15187
44779, 15135
17382, 15114
189807, 15083
251124, 15080
264218, 15063
19587, 15029
75581, 14979
103084, 14979
106341, 14979
139591, 14977
26661, 14965
151052, 14965
78799, 14963
58954, 14953
89970, 14898
292986, 14875
185304, 14873
20152, 14862
7230, 14844
101667, 14829
23696, 14819
236640, 14811
296049, 14796
162629, 14765
54305, 14741
274271, 14741
56794, 14724
86982, 14724
169128, 14724
31788, 14690
287762, 14665
107013, 14656
206652, 14635
209356, 14635
146776, 14634
251761, 14629
72319, 14624
77867, 14624
96821, 14624
222216, 14624
108052, 14567
207160, 14565
283841, 14565
164881, 14550
229242, 14549
52839, 14414
191254, 14397
47859, 14387
145480, 14359
266114, 14326
132653, 14319
143512, 14314
