52607, 63380
2153, 63183
38206, 27604
156404, 27604
58485, 26873
80626, 26453
155847, 26453
91311, 26222
106517, 26222
195820, 26222
245013, 26222
22208, 24551
161515, 24515
8965, 24182
245424, 24182
109549, 24123
38912, 24022
26115, 23673
101672, 23561
29075, 23305
16997, 23212
21801, 23212
108045, 23212
114272, 23212
47754, 23102
150816, 23102
181744, 22956
199819, 22935
291164, 22658
252431, 22627
51660, 22532
34732, 22230
108210, 22230
154867, 22230
68802, 22126
209382, 22126
1898, 22017
191259, 21800
178365, 21731
261658, 21731
84669, 21718
294440, 21710
8986, 21694
16, 20554
116446, 20258
218483, 20051
290994, 20051
39020, 19754
88655, 19627
145009, 19627
224029, 19305
270853, 19278
27703, 19227
59118, 18944
284475, 18944
157498, 18811
249341, 18811
23774, 18694
49065, 18022
11525, 17921
49529, 17921
70136, 17260
96333, 16856
140376, 16781
9134, 16669
106710, 16281
51023, 16226
32418, 16199
94062, 16194
81434, 16093
7437, 16038
17864, 16004
68366, 15948
153813, 15918
161741, 15886
19316, 15809
7041, 15606
50785, 15606
13965, 15333
10806, 15080
41363, 14995
11958, 14980
13931, 14980
14973, 14980
55104, 14980
53163, 14961
80744, 14961
19809, 14953
9740, 14919
25868, 14848
112796, 14848
21663, 14824
19081, 14348
44392, 14253
194829, 14106
7531, 13979
15671, 13912
16319, 13912
27705, 13912
37323, 13912
51856, 13912
61656, 13912
74973, 13912
80395, 13912
46585, 13838
163446, 13819
4913, 13740
41972, 13703
11087, 13698
8835, 13604
1583, 13563
2406, 13563
15225, 13429
22567, 13429
28269, 13429
37174, 13429
97425, 13429
67291, 13419
15111, 13396
31464, 13396
22573, 13311
29861, 13311
88164, 13299
101484, 13299
247175, 13299
29362, 13281
42560, 13281
42763, 13281
54010, 13281
80537, 13281
104093, 13281
60796, 13269
65937, 13269
66411, 13269
68989, 13269
70602, 13269
79429, 13269
82100, 13269
152767, 13269
27586, 13225
28194, 13225
29853, 13225
21406, 13182
132455, 13182
36866, 13156
49772, 13156
52160, 13156
59767, 13156
68408, 13156
35107, 13139
116389, 13081
39502, 12970
81844, 12895
83329, 12895
87151, 12895
92320, 12895
98347, 12895
104587, 12895
105137, 12895
112073, 12895
117269, 12895
136167, 12895
141125, 12895
193684, 12895
132349, 12890
35021, 12872
86676, 12872
128828, 12872
61985, 12845
77694, 12845
93888, 12845
108566, 12845
21243, 12840
69292, 12840
28823, 12808
32766, 12788
62688, 12788
257762, 12770
42841, 12744
243356, 12693
37544, 12668
50601, 12658
72035, 12658
134061, 12658
232332, 12658
251923, 12658
55046, 12597
73674, 12597
73960, 12597
77204, 12597
79949, 12597
92299, 12597
103702, 12597
105986, 12597
127910, 12597
129183, 12597
25661, 12596
74706, 12596
238752, 12596
209697, 12569
133251, 12519
96281, 12510
108744, 12499
191551, 12499
2058, 12377
98849, 12377
122656, 12368
128933, 12368
144919, 12368
149479, 12368
157043, 12368
166553, 12368
167549, 12368
167756, 12368
172137, 12368
13885, 12289
147143, 12281
146801, 12236
77934, 12231
118999, 12231
181775, 12231
123572, 12198
157421, 12151
263898, 12151
81562, 12141
130905, 12141
127077, 12114
211935, 12106
47172, 12088
12937, 12068
139699, 12003
112526, 11994
115029, 11994
123154, 11994
146425, 11994
23650, 11968
48278, 11968
258619, 11968
47550, 11952
102894, 11952
136787, 11914
201965, 11901
154166, 11832
163930, 11832
198602, 11832
3221, 11781
12845, 11775
1683, 11769
242777, 11747
162965, 11706
173823, 11622
68716, 11582
100725, 11582
123907, 11582
143212, 11582
239762, 11582
189484, 11567
5176, 11530
54144, 11516
84842, 11516
99866, 11516
4071, 11388
274532, 11388
25477, 11353
97958, 11332
113418, 11332
163753, 11332
168535, 11332
172959, 11332
182345, 11332
195081, 11332
210470, 11332
236714, 11332
241534, 11332
255540, 11332
292368, 11332
82919, 11331
11799, 11309
132986, 11304
271516, 11259
273394, 11259
48563, 11258
58171, 11258
5068, 11244
8600, 11244
106207, 11244
8820, 11234
2716, 11228
47151, 11228
54482, 11195
65804, 11195
93014, 11195
143608, 11195
164639, 11195
223625, 11173
55999, 11172
76159, 11085
80497, 11085
91782, 11085
119036, 11085
143792, 11085
2238, 11083
69403, 11083
70929, 11054
160103, 11054
234668, 11054
27658, 11018
36479, 11018
168628, 11018
123435, 11001
143808, 11001
277082, 10997
268411, 10995
9257, 10921
82682, 10919
186990, 10919
242893, 10877
88564, 10846
111412, 10832
174, 10815
93024, 10815
4266, 10708
16900, 10693
134662, 10656
144628, 10656
149142, 10656
155836, 10656
159035, 10656
164233, 10656
166373, 10656
174765, 10656
178380, 10656
184555, 10656
185712, 10656
185801, 10656
194870, 10656
197084, 10656
215910, 10656
225400, 10656
226162, 10656
227687, 10656
228851, 10656
241032, 10656
262591, 10656
283930, 10656
291086, 10656
292579, 10656
296458, 10656
697, 10615
59214, 10564
74468, 10551
4613, 10489
111919, 10392
10379, 10294
58502, 10275
101357, 10275
128724, 10275
257290, 10275
285373, 10275
51979, 10249
89691, 10247
185243, 10204
85039, 10177
131373, 10100
168183, 10098
264334, 10078
261614, 10047
27782, 10029
6800, 10024
269755, 10006
133894, 10005
197962, 10005
233399, 10005
266222, 10005
277541, 10005
100133, 10004
211268, 9991
137028, 9978
278020, 9978
284424, 9978
293476, 9978
5228, 9953
206422, 9907
18601, 9876
181412, 9876
18056, 9869
105036, 9862
142479, 9856
193269, 9856
205535, 9856
228055, 9856
230754, 9856
233312, 9856
275424, 9856
281889, 9856
240078, 9852
46029, 9818
258270, 9818
91650, 9807
104496, 9807
121993, 9807
130887, 9807
137592, 9807
141431, 9807
150774, 9807
154924, 9807
169466, 9807
171710, 9807
190491, 9807
192511, 9807
225874, 9807
