121930, 61082
130557, 61082
131349, 61082
230234, 60998
233958, 60998
268149, 60998
276065, 60998
292948, 60998
139943, 60192
149229, 60192
149972, 60192
156489, 60192
156643, 60192
162044, 60192
192852, 60192
201155, 60192
226514, 60192
228136, 60192
233508, 60192
240313, 60192
243075, 60192
256684, 60192
277929, 60192
55322, 58494
68379, 58494
84383, 58494
114221, 57821
43527, 56682
50577, 56682
61188, 56682
75143, 56682
76388, 56682
69925, 56480
71951, 56480
73853, 56480
77678, 56480
81516, 56480
85719, 55588
44398, 54215
39704, 53004
43176, 53004
43653, 53004
55040, 53004
60963, 53004
61223, 53004
64699, 53004
67658, 53004
70706, 53004
141600, 53004
32692, 51454
38201, 51454
80945, 50209
82506, 50209
84156, 50209
89898, 50209
97945, 50209
99378, 50209
100770, 50209
105290, 50209
108949, 50209
110897, 50209
114422, 50209
118415, 50209
120975, 50209
125999, 50209
130880, 50209
152361, 50209
100508, 48823
41848, 44593
265886, 44593
128460, 43699
136942, 43699
33292, 38150
33522, 38150
33949, 38150
34061, 38150
34172, 38150
34291, 38150
36915, 38150
37368, 38150
38884, 38150
45386, 38150
45636, 38150
52530, 38150
53499, 38150
58557, 38150
94896, 38150
117303, 38150
118735, 38150
129999, 38150
166161, 38150
169538, 38150
195488, 38150
236484, 38150
246228, 38150
263694, 38150
266790, 38150
237423, 35049
130900, 28824
132382, 28824
139039, 28824
145755, 28824
148891, 28824
156251, 28824
35968, 18307
68803, 16195
69081, 16195
72562, 16195
77226, 16195
77981, 16195
78019, 16195
66837, 16130
68247, 16130
74873, 16130
80348, 16130
95264, 16091
25160, 14970
40947, 14970
108218, 14970
128167, 14970
209368, 14731
242581, 14731
63806, 14564
65513, 14564
68589, 14564
6104, 13871
13196, 13871
15042, 13871
15918, 13871
115074, 13730
276297, 13625
279708, 13625
283107, 13625
62840, 13325
64556, 13325
67601, 13325
43270, 13192
44292, 13192
46171, 13192
20944, 13038
21352, 13038
21770, 13038
22267, 13038
23874, 13038
25627, 13038
29843, 13038
125742, 13038
131828, 13038
135527, 13038
43744, 12776
46509, 12776
6273, 12713
6976, 12713
7611, 12713
7993, 12713
8442, 12713
9921, 12713
10470, 12713
10948, 12713
13161, 12713
14143, 12713
16033, 12713
21817, 12713
54672, 12713
39137, 12599
271374, 12528
14889, 12458
48527, 12313
49187, 12313
49770, 12313
49860, 12313
49903, 12313
50792, 12313
26410, 12240
29185, 12240
36382, 12240
39266, 12240
65103, 12240
169845, 12240
16912, 12213
16928, 12213
17656, 12213
17773, 12213
20193, 12213
20787, 12213
29579, 12213
39309, 12213
67439, 12213
55874, 12021
57679, 12021
58576, 11887
62045, 11887
62789, 11848
56902, 11843
39042, 11724
40021, 11724
40366, 11724
42350, 11724
51638, 11582
28142, 11515
34693, 11515
38336, 11515
42213, 11515
275624, 11515
162983, 11152
20187, 10646
53588, 10643
54002, 10643
54429, 10643
54739, 10643
57110, 10643
53204, 10540
60421, 10540
51229, 10361
53156, 10361
56587, 10361
53491, 10359
53550, 10359
58259, 10359
59759, 10359
53615, 10309
57655, 10309
