4673, 69385
38743, 66477
7987, 66421
28086, 65107
25383, 65051
23759, 64452
36258, 64452
9166, 64408
182673, 64153
255528, 64119
89295, 63861
130393, 63861
109547, 63702
20271, 63009
224834, 62932
242137, 62742
161829, 62564
112964, 62472
167885, 62472
180924, 62472
5656, 61012
170962, 60692
4063, 60127
12592, 60063
144320, 60063
49499, 59566
178543, 59566
216434, 59505
120593, 58783
251692, 58783
12522, 58632
18175, 58530
194434, 58247
8573, 57343
146408, 57143
238240, 57143
52170, 57080
217817, 56950
112888, 56194
156535, 56099
55897, 55842
66779, 55842
164578, 55839
176220, 55839
232594, 55839
10662, 55797
139511, 55675
180165, 55675
268893, 55675
283211, 55675
148993, 55129
231349, 54757
73050, 54740
127768, 54740
218152, 54597
218802, 54597
238736, 54597
239291, 54597
278529, 54597
295625, 54597
296147, 54597
93465, 54498
100726, 54498
178451, 54498
166358, 54398
15795, 54389
154168, 54160
8488, 54154
30196, 54072
134285, 53886
31121, 53823
81299, 53823
255762, 53777
221722, 53726
106561, 53660
228726, 53622
219038, 53407
261116, 53407
17522, 53025
234487, 53025
5829, 52650
80237, 52645
81311, 52384
36671, 52108
236341, 52055
241583, 52055
248648, 52055
270687, 52055
295320, 52055
159884, 51792
179258, 51792
209183, 51792
214041, 51792
217368, 51792
233897, 51792
239408, 51792
243683, 51792
261987, 51792
272263, 51792
282921, 51792
7799, 51359
9976, 51359
45784, 51359
37460, 51130
19814, 50832
227356, 50832
22543, 50447
111736, 50447
136222, 50215
104119, 49901
152502, 49901
40360, 49778
706, 49380
11480, 49295
151259, 49258
166774, 49258
168190, 49258
292869, 49258
296556, 49258
69166, 49153
120607, 49153
55447, 48955
160645, 48466
209096, 48466
220945, 48466
198923, 47296
262891, 47296
269624, 47296
204823, 46618
273928, 46453
13050, 45938
22241, 45938
81688, 45938
160806, 45938
185851, 45938
198214, 45938
28710, 45861
35661, 45861
46295, 45861
2607, 44827
214727, 44680
19519, 44649
26076, 44649
58364, 44649
153855, 44649
171173, 44649
190584, 44649
194428, 44649
204357, 44649
206048, 44649
210295, 44649
248718, 44649
266396, 44649
271147, 44649
281707, 44649
32221, 44223
31803, 44203
280651, 43804
131063, 42783
30442, 42596
113174, 42596
200678, 42132
175961, 41753
196193, 41753
221425, 41753
226382, 41753
231193, 41753
240191, 41753
247342, 41753
251029, 41753
261320, 41753
272288, 41753
207053, 41446
254810, 40718
85215, 40648
92777, 40648
173987, 40648
199217, 40648
4658, 39818
9145, 39752
7673, 39608
51804, 39463
185824, 39463
35389, 39432
199117, 39410
8923, 39183
4326, 38879
187920, 38824
47336, 38668
20593, 38273
62274, 38133
64968, 38133
206857, 37888
38224, 35419
5913, 35064
241672, 35064
242123, 35064
3634, 34232
264562, 34232
289689, 34232
33361, 33218
94219, 33218
222056, 33218
268023, 33218
228174, 33076
294426, 33076
5303, 32991
21336, 32859
258994, 32859
102166, 32819
112549, 32819
83675, 32582
213398, 32528
240142, 32492
286208, 32492
201164, 32393
220745, 32293
75912, 31867
248265, 31867
4188, 31848
53635, 31848
156410, 31848
80406, 31595
26600, 31454
123566, 31308
224094, 31308
228334, 31308
143509, 31277
153500, 31277
155033, 31277
247369, 31277
46328, 31060
96811, 31060
164587, 31060
27671, 30949
58107, 30949
60825, 30949
79907, 30949
82996, 30949
167208, 30845
190790, 30845
206808, 30845
208114, 30845
215346, 30845
221521, 30845
231966, 30845
280861, 30845
109423, 30751
136504, 30751
253559, 30751
260180, 30751
158017, 30596
165133, 30494
204057, 30461
211876, 30419
243460, 30116
16154, 30112
45263, 30112
60198, 30112
61049, 30112
68062, 30112
231682, 30112
272028, 30112
143819, 29658
256933, 29658
282231, 29658
156384, 29625
10652, 29367
6651, 29237
33989, 29237
150441, 29237
23473, 28868
151753, 28588
217671, 28588
267672, 28588
31029, 28382
33968, 28382
119557, 28220
279107, 28220
289817, 28220
132483, 27988
6752, 27856
9446, 27856
27694, 27856
80634, 27856
24981, 27853
9440, 27819
85837, 27819
116511, 27819
164167, 27819
164195, 27819
191365, 27819
195172, 27819
219408, 27819
256958, 27819
18607, 27705
21652, 27705
36211, 27684
44730, 27684
61545, 27301
145881, 27301
248916, 27301
15379, 27216
31915, 27216
162445, 27091
176045, 27091
195450, 27091
23836, 27005
201682, 27005
44145, 26999
69230, 26999
221982, 26999
88476, 26998
31968, 26715
44330, 26715
137716, 26715
208176, 26715
69249, 26510
134551, 26510
7127, 26456
138560, 26456
10638, 26430
11733, 26430
13909, 26430
15401, 26430
15644, 26430
16097, 26430
17584, 26430
13274, 26278
163641, 26235
243472, 26235
156538, 26226
223353, 26226
25425, 25941
55490, 25795
152145, 25725
200300, 25725
20441, 25503
294800, 25503
25891, 25502
58796, 25290
265730, 25211
51119, 25173
124808, 24901
58550, 24828
197152, 24828
9032, 24814
273733, 24814
202059, 24780
3286, 24574
99494, 24574
147280, 24574
196150, 24574
144790, 24566
3724, 24470
3809, 24470
