6083, 61483
66696, 61483
21559, 60958
23215, 60958
261313, 60431
15188, 60251
27067, 60251
51397, 60251
59583, 60251
69708, 60251
76077, 60251
181798, 60251
222194, 60251
4513, 60236
90519, 60127
123057, 60127
127650, 60127
182528, 60127
6226, 60100
10646, 60100
30764, 60100
33657, 60100
41085, 60100
43339, 60100
47458, 60100
54057, 60100
58163, 60100
99508, 60100
37308, 59985
56939, 59985
71568, 59985
170483, 59685
15852, 59540
22778, 59540
23413, 59540
31629, 59540
33636, 59540
35491, 59540
39879, 59540
44064, 59540
47454, 59540
17637, 59519
22723, 59519
24283, 59519
170237, 59519
173843, 59519
230022, 59519
55033, 59393
65472, 59393
112802, 59393
113887, 59393
151439, 59014
21806, 58762
37640, 58508
123463, 58508
4305, 58197
5298, 58197
6431, 58197
37097, 58197
138213, 58197
20124, 58128
28068, 58128
82136, 58128
113605, 57864
46847, 57483
48590, 57483
55425, 57483
69300, 57483
78125, 57483
82417, 57483
92518, 57483
200179, 57285
247681, 57150
221585, 57090
137315, 56843
152999, 56843
185964, 56843
231327, 56843
197180, 56661
73431, 55845
8264, 55222
10786, 55222
20829, 55222
30203, 55222
42444, 55222
46740, 55222
49108, 55222
54844, 55222
62461, 55222
66736, 55222
68295, 55222
70773, 55222
71383, 55222
72296, 55222
74656, 55222
74861, 55222
79602, 55222
85463, 55222
86969, 55222
90742, 55222
92793, 55222
93907, 55222
95040, 55222
95112, 55222
97897, 55222
122496, 55222
126005, 55222
129166, 55222
158261, 55222
180274, 55222
221021, 55222
229014, 55222
63974, 53840
99106, 53840
107545, 53840
204167, 53840
257759, 53840
262615, 53840
273854, 53840
288981, 53840
293041, 53840
86815, 53650
154358, 53650
163303, 53650
203890, 53650
12746, 52658
13168, 52658
18630, 52658
127130, 52658
166742, 52658
212298, 52658
211143, 52531
284616, 52180
81481, 51783
130430, 51783
7698, 50975
13094, 50939
4026, 50596
4409, 50596
124996, 50596
134906, 50596
138921, 50596
155621, 50596
173094, 50596
215930, 50596
278577, 50596
22372, 50359
31148, 50359
155209, 50359
193104, 50359
211186, 50359
221998, 50359
231342, 50359
246924, 50359
253375, 50359
89221, 50280
96475, 44806
104399, 44806
126898, 44806
160566, 44806
169947, 44806
4587, 43956
11218, 43956
127136, 43956
144005, 43956
168512, 43956
122411, 43594
51361, 42681
158822, 42681
15204, 42031
17251, 42031
22515, 42031
24473, 42031
37729, 42031
37944, 42031
47265, 42031
47517, 42031
48697, 42031
49601, 42031
49856, 42031
50562, 42031
53558, 42031
55117, 42031
63233, 42031
70328, 42031
72056, 42031
72163, 42031
74875, 42031
78200, 42031
87269, 42031
89117, 42031
92130, 42031
92844, 42031
95231, 42031
99464, 42031
105842, 42031
106501, 42031
110863, 42031
110954, 42031
112138, 42031
112534, 42031
113598, 42031
115924, 42031
123275, 42031
124551, 42031
124963, 42031
127771, 42031
129251, 42031
129331, 42031
129560, 42031
134477, 42031
136515, 42031
140052, 42031
140551, 42031
142354, 42031
144239, 42031
147839, 42031
151330, 42031
154905, 42031
155191, 42031
155329, 42031
159307, 42031
159365, 42031
167731, 42031
170740, 42031
171595, 42031
173761, 42031
177651, 42031
179959, 42031
180992, 42031
183648, 42031
184969, 42031
185805, 42031
187813, 42031
188019, 42031
188391, 42031
190957, 42031
193741, 42031
194044, 42031
195288, 42031
198514, 42031
204659, 42031
204884, 42031
207800, 42031
207998, 42031
208011, 42031
208143, 42031
209708, 42031
211415, 42031
211954, 42031
212416, 42031
212840, 42031
213020, 42031
213377, 42031
213913, 42031
216539, 42031
218275, 42031
218293, 42031
221018, 42031
232020, 42031
235679, 42031
235844, 42031
236378, 42031
238848, 42031
240362, 42031
240918, 42031
243751, 42031
243820, 42031
245989, 42031
250901, 42031
252973, 42031
255463, 42031
261334, 42031
261696, 42031
262691, 42031
262845, 42031
263266, 42031
264088, 42031
266246, 42031
268124, 42031
268978, 42031
269007, 42031
269998, 42031
270151, 42031
271926, 42031
272187, 42031
273892, 42031
274461, 42031
277896, 42031
287446, 42031
287798, 42031
287940, 42031
287964, 42031
292037, 42031
294086, 42031
296057, 42031
2655, 40975
2773, 39791
70191, 39791
196648, 39791
260815, 39791
26196, 36710
99769, 36710
152546, 36021
8012, 35656
8836, 35656
12809, 35656
13021, 35656
121299, 35656
123559, 35656
269582, 35307
5804, 35201
6840, 35201
200162, 33982
277142, 33982
285144, 33982
12092, 33406
43368, 33406
47693, 33406
49234, 33406
60436, 33406
88509, 33406
91276, 33406
102509, 33406
112079, 33406
127761, 33406
128831, 33406
139341, 33406
160303, 33406
160658, 33406
166335, 33406
187601, 33406
188141, 33406
194432, 33406
194962, 33406
196055, 33406
198022, 33406
203949, 33406
222326, 33406
223791, 33406
250590, 33406
208907, 33013
43474, 32945
108082, 32945
222266, 32762
294812, 32762
97487, 32671
240729, 30481
273150, 29299
245258, 28457
3927, 28027
9843, 26567
81813, 26399
136796, 26399
138429, 26399
178199, 26399
196677, 26399
205371, 26399
214404, 26399
223388, 26399
236529, 26399
240091, 26399
260568, 26399
286895, 26399
6189, 25906
13172, 25906
32382, 25906
41860, 25906
52025, 25906
52592, 25906
60445, 25906
69801, 25906
70201, 25906
92280, 25906
102094, 25906
103220, 25906
107978, 25906
110022, 25906
119700, 25906
123913, 25906
126896, 25906
144534, 25906
148462, 25906
154367, 25906
163986, 25906
169953, 25906
194615, 25906
196160, 25906
196653, 25906
200022, 25906
228223, 25906
237000, 25906
238091, 25906
238350, 25906
248213, 25906
248894, 25906
248924, 25906
251779, 25906
255593, 25906
256954, 25906
267497, 25906
269617, 25906
272045, 25906
272753, 25906
280022, 25906
289604, 25906
290789, 25906
267246, 24845
280505, 24802
188311, 24751
7638, 24621
9046, 24621
12469, 24621
16802, 24621
16804, 24621
24526, 24621
24852, 24621
25671, 24621
48228, 24621
62871, 24621
64681, 24621
79651, 24621
83798, 24621
95524, 24621
98692, 24621
99941, 24621
109071, 24621
114404, 24621
116587, 24621
117636, 24621
118533, 24621
119527, 24621
119811, 24621
121204, 24621
121530, 24621
124234, 24621
129040, 24621
135019, 24621
138577, 24621
144263, 24621
150110, 24621
151326, 24621
152477, 24621
160874, 24621
165147, 24621
166058, 24621
166321, 24621
177182, 24621
177607, 24621
184202, 24621
198762, 24621
202892, 24621
208654, 24621
208959, 24621
212197, 24621
212995, 24621
219929, 24621
225388, 24621
236398, 24621
243767, 24621
245603, 24621
249099, 24621
264026, 24621
269144, 24621
269392, 24621
276055, 24621
281539, 24621
16129, 23897
23897, 23897
28831, 23897
75076, 23897
81358, 23897
92270, 23897
112949, 23897
119081, 23897
163720, 23897
8045, 23368
252569, 23303
43045, 23274
51549, 23274
103935, 23274
118348, 23274
149885, 23274
184952, 23274
189705, 23274
232823, 23274
280573, 23274
226647, 23245
12318, 23191
46458, 23191
66535, 23191
98132, 23191
109122, 23191
117274, 23191
141143, 23191
167781, 23191
184185, 23191
199404, 23191
236169, 23191
237190, 23191
256425, 23191
206578, 22331
264326, 22331
281125, 22331
282566, 22331
294973, 22331
120244, 22109
3402, 22105
6218, 22017
8095, 22017
23697, 22017
33232, 22017
36818, 22017
41652, 22017
43807, 22017
44997, 22017
47915, 22017
54229, 22017
64055, 22017
66097, 22017
66478, 22017
66634, 22017
69739, 22017
78258, 22017
78648, 22017
84053, 22017
90833, 22017
104372, 22017
105309, 22017
112522, 22017
114536, 22017
115046, 22017
119075, 22017
119976, 22017
127903, 22017
128615, 22017
137441, 22017
150829, 22017
152756, 22017
153284, 22017
153738, 22017
178558, 22017
182155, 22017
185471, 22017
200062, 22017
200393, 22017
202972, 22017
212565, 22017
239245, 22017
243336, 22017
259311, 22017
259951, 22017
267421, 22017
269136, 22017
272850, 22017
274778, 22017
54003, 21960
127960, 21960
4738, 21892
212, 21613
14185, 21613
31400, 21613
48154, 21613
54282, 21613
88294, 21613
93018, 21613
106840, 21613
117464, 21613
193473, 21613
197422, 21613
221139, 21613
252603, 21613
254786, 21613
278931, 21613
23043, 21512
144992, 21512
10013, 21219
15354, 21219
113453, 21219
115817, 21219
212627, 21219
23319, 21196
50087, 21196
58243, 21196
116595, 21196
146325, 21196
259593, 20965
18996, 20875
16944, 20797
91467, 20797
29093, 20777
51360, 20777
60629, 20777
187488, 20777
223245, 20738
43146, 20666
51865, 20666
76448, 20666
79956, 20666
91100, 20666
94720, 20666
120210, 20666
216942, 20666
2081, 20620
8133, 20453
111652, 20431
75042, 20422
80452, 20422
99040, 20422
116685, 20422
133907, 20422
134343, 20422
172688, 20422
176581, 20422
222215, 20422
224044, 20422
224698, 20422
228797, 20422
233030, 20422
238550, 20422
242964, 20422
245648, 20422
274131, 20422
277764, 20422
287381, 20422
288898, 20422
294007, 20422
63528, 20408
101716, 20408
110593, 20408
140467, 20408
171402, 20408
241761, 20408
248758, 20408
288569, 20408
12067, 20347
57015, 20347
84408, 20347
85523, 20347
91232, 20347
98473, 20347
111763, 20347
148818, 20347
163913, 20314
168805, 20314
110347, 20223
124095, 20223
153872, 20223
159052, 20223
166963, 20223
173378, 20223
176022, 20223
179136, 20223
189304, 20223
195927, 20223
206605, 20223
208005, 20223
215878, 20223
221426, 20223
256361, 20223
272164, 20223
290689, 20223
6169, 20208
60441, 20206
255801, 20032
271756, 19955
197117, 19670
119789, 19084
97867, 19046
101361, 19046
116852, 19046
139072, 19046
183999, 19046
246830, 19046
3010, 18963
80124, 18793
111993, 18793
95876, 18702
127158, 18564
280856, 18387
39778, 18176
47323, 18176
52106, 18176
55739, 18176
62538, 18176
63836, 18176
75998, 18176
85615, 18176
86451, 18176
92698, 18176
95064, 18176
138149, 18176
148819, 18080
13697, 17575
1591, 17501
95405, 17501
31035, 17364
34580, 17364
38268, 17364
39990, 17364
40790, 17364
43579, 17364
47676, 17364
54984, 17364
59261, 17364
62272, 17364
63948, 17364
66401, 17364
68593, 17364
108718, 17364
132161, 17364
93515, 17310
285505, 17258
27975, 17249
44938, 17249
64962, 17249
130107, 17172
154741, 17036
222590, 16989
24434, 16987
27432, 16987
28627, 16987
49542, 16987
50862, 16987
83278, 16987
104958, 16987
105397, 16987
14234, 16845
295772, 16845
206357, 16740
65096, 16728
150502, 16713
49907, 16703
138060, 16700
15367, 16670
18671, 16670
20040, 16670
30617, 16670
164851, 16670
98591, 16668
26948, 16657
64457, 16657
65082, 16657
86199, 16657
103997, 16657
113483, 16657
161459, 16657
35289, 16627
50116, 16627
54286, 16627
80819, 16627
181089, 16627
14755, 16553
14892, 16553
20827, 16553
28840, 16553
64524, 16551
54310, 16513
8765, 16510
67354, 16492
47210, 16373
2500, 16323
188186, 16280
112437, 16264
148381, 16264
227613, 16264
240156, 16171
288820, 16171
105601, 15986
119572, 15986
53408, 15954
194797, 15954
276679, 15813
167355, 15665
246518, 15654
124782, 15588
206675, 15588
287751, 15588
198354, 15560
249736, 15560
247029, 15538
184543, 15528
14567, 15106
101216, 15106
126351, 15106
150861, 15064
172865, 15064
224190, 15064
215757, 14759
224820, 14759
142731, 14732
144369, 14732
147825, 14732
159874, 14732
160693, 14732
165569, 14732
166905, 14732
174788, 14732
179057, 14732
179416, 14732
190872, 14732
200722, 14732
202637, 14732
206241, 14732
222648, 14732
222662, 14732
232516, 14732
238497, 14732
246087, 14732
272121, 14732
122958, 14715
143080, 14715
149267, 14715
150409, 14715
155665, 14715
157249, 14715
159075, 14715
163445, 14715
252827, 14715
290198, 14715
105224, 14638
118071, 14638
118949, 14638
119086, 14638
120146, 14638
128155, 14638
130100, 14638
130292, 14638
131255, 14638
133447, 14638
133627, 14638
136367, 14638
137805, 14638
138318, 14638
139618, 14638
140214, 14638
141358, 14638
142169, 14638
143417, 14638
144618, 14638
144927, 14638
146328, 14638
146846, 14638
147429, 14638
148012, 14638
149603, 14638
150564, 14638
152204, 14638
152818, 14638
153361, 14638
153593, 14638
154598, 14638
155695, 14638
156671, 14638
160506, 14638
160939, 14638
166874, 14638
167120, 14638
168096, 14638
169699, 14638
170243, 14638
171266, 14638
172305, 14638
174057, 14638
175386, 14638
176782, 14638
177144, 14638
177155, 14638
177309, 14638
177319, 14638
178106, 14638
184152, 14638
186055, 14638
187422, 14638
187655, 14638
189424, 14638
191078, 14638
192161, 14638
192275, 14638
192412, 14638
193558, 14638
194904, 14638
197770, 14638
200028, 14638
200995, 14638
