222045, 64083
22, 63749
246677, 63749
81129, 62241
160610, 60991
14952, 60348
215842, 59532
101987, 59129
54293, 58009
294335, 57916
253755, 57759
112421, 57626
110627, 57471
11027, 57019
76340, 56176
218291, 56019
152886, 53971
27819, 51829
279050, 50945
157155, 50601
233019, 50082
189275, 49695
102377, 48790
125254, 48135
191287, 47192
7553, 46904
30897, 45425
93961, 44843
168715, 41946
6130, 41327
164520, 37917
133764, 36547
74259, 36043
293748, 35931
59920, 35114
232524, 33286
5575, 33150
1456, 29374
87568, 26647
167068, 26422
192602, 26422
23900, 26382
29635, 25737
52355, 24756
48162, 24032
77874, 24032
145641, 22721
288963, 22036
17857, 21317
228731, 21239
19189, 21047
44394, 20829
140032, 20660
26337, 20582
23405, 20580
175922, 20357
227660, 19859
1384, 19693
606, 19410
116368, 19378
186144, 18948
186699, 18515
293941, 18395
130535, 17996
613, 17994
168374, 17251
2733, 16875
96380, 16629
89653, 16096
63613, 16088
58446, 15965
6896, 15775
21747, 15640
135709, 15639
100681, 15310
57283, 15265
171788, 15235
84763, 15114
126703, 15105
218052, 15105
19735, 14855
231807, 14754
270525, 14619
226688, 14422
60979, 14344
158896, 14324
242772, 14324
269036, 14272
107434, 14109
210105, 13990
100924, 13962
15926, 13953
4445, 13942
100369, 13868
12235, 13735
156098, 13593
123988, 13522
119520, 13396
159595, 13396
47155, 13382
23020, 13297
55064, 13284
157910, 13188
13197, 13184
169592, 13163
169825, 13032
240678, 13032
4377, 12970
32211, 12953
42495, 12885
131431, 12839
208646, 12839
161362, 12697
173951, 12646
127983, 12607
195654, 12607
66724, 12586
173163, 12507
251930, 12507
213750, 12446
234585, 12439
196675, 12424
166481, 12362
175554, 12347
179029, 12342
170623, 12340
109140, 12312
202656, 12283
122847, 12276
153999, 12276
226575, 12276
289253, 12251
103018, 12230
155020, 12230
200703, 12230
212443, 12230
213160, 12230
217363, 12230
293155, 12230
233082, 12229
129460, 12218
93330, 12176
101163, 12120
108890, 12120
203776, 12120
214296, 12120
221090, 12120
234821, 12120
236025, 12120
257440, 12120
278163, 12120
296159, 12120
5632, 12101
172321, 12079
100625, 12062
184553, 12062
243725, 12062
257081, 12062
272749, 12062
135812, 12029
145737, 12029
149492, 12029
99995, 12025
127393, 12025
129840, 12025
145592, 12025
187165, 12025
187763, 12025
189584, 12025
190502, 12025
196216, 12025
198781, 12025
203505, 12025
207240, 12025
207873, 12025
219286, 12025
241477, 12025
263523, 12025
293387, 12025
188927, 11985
103731, 11978
152473, 11978
210701, 11978
230634, 11978
239908, 11978
246858, 11978
252736, 11978
254803, 11978
259624, 11978
269978, 11978
290164, 11978
291651, 11978
152541, 11945
169230, 11945
226685, 11945
250527, 11945
282877, 11945
288785, 11945
295000, 11945
206072, 11935
207990, 11935
209874, 11935
232277, 11935
278721, 11935
253839, 11917
200526, 11880
244910, 11880
196254, 11871
128588, 11863
143065, 11863
294543, 11863
98073, 11853
107261, 11853
117337, 11853
156425, 11853
174285, 11853
183059, 11853
192929, 11853
216523, 11853
226049, 11853
114646, 11845
86209, 11843
107731, 11843
123026, 11843
125094, 11843
126080, 11843
131084, 11843
159752, 11843
209388, 11843
236197, 11843
169456, 11801
199784, 11801
203552, 11801
246833, 11801
263355, 11801
296408, 11801
92605, 11800
137230, 11800
160097, 11800
165961, 11800
179513, 11800
235040, 11800
236744, 11800
249563, 11800
260172, 11800
266186, 11800
273712, 11800
157373, 11794
184820, 11794
121550, 11769
133650, 11769
145999, 11769
150135, 11769
161901, 11769
215203, 11769
246732, 11769
88898, 11766
112365, 11766
118789, 11766
173959, 11766
179530, 11766
226610, 11766
234632, 11766
238607, 11766
273539, 11766
275175, 11766
198760, 11755
206482, 11754
189013, 11750
215652, 11750
286093, 11750
102436, 11748
104055, 11748
195355, 11748
208258, 11748
209005, 11748
216897, 11748
245285, 11748
271651, 11748
276876, 11748
280907, 11748
287386, 11748
198596, 11731
163709, 11730
181605, 11728
215984, 11728
286055, 11728
51755, 11705
112337, 11696
149475, 11696
259704, 11696
288826, 11696
213744, 11678
231551, 11678
147362, 11676
267258, 11676
106878, 11648
27069, 11638
105114, 11636
111453, 11635
157691, 11635
198257, 11635
147793, 11626
171781, 11626
235410, 11626
255624, 11626
264584, 11626
267420, 11626
284699, 11626
294869, 11626
155415, 11621
196638, 11611
238558, 11611
266014, 11611
57829, 11600
90648, 11588
155230, 11588
184035, 11588
184906, 11588
210963, 11588
215052, 11588
286184, 11588
91881, 11586
109293, 11586
147410, 11586
169290, 11586
180376, 11586
185928, 11586
197678, 11586
201346, 11586
202129, 11586
202650, 11586
230354, 11586
231464, 11586
238254, 11586
253311, 11586
261605, 11586
263843, 11586
265745, 11586
282683, 11586
284276, 11586
284806, 11583
4303, 11581
68788, 11573
187202, 11573
212790, 11573
257322, 11573
155678, 11569
262551, 11569
44134, 11565
184670, 11565
51151, 11561
133252, 11559
141790, 11559
197795, 11559
204375, 11559
207902, 11559
115668, 11538
149200, 11538
153833, 11534
198913, 11534
222444, 11534
225325, 11534
267526, 11534
211217, 11528
96465, 11519
123647, 11519
130903, 11519
188035, 11519
257445, 11519
273644, 11519
279085, 11519
131954, 11516
250106, 11516
276890, 11516
194011, 11514
276775, 11513
191710, 11497
194029, 11497
226260, 11497
270780, 11497
288116, 11497
294241, 11497
151693, 11495
161026, 11495
234150, 11495
223850, 11491
100162, 11474
107583, 11474
136305, 11474
144135, 11474
219123, 11474
123408, 11473
139141, 11473
151343, 11473
162943, 11473
169632, 11473
187872, 11473
189893, 11473
236700, 11473
93879, 11472
94428, 11472
97696, 11472
116913, 11472
117489, 11472
122487, 11472
132140, 11472
176993, 11472
178859, 11472
185995, 11472
188941, 11472
190776, 11472
223054, 11472
236355, 11451
271121, 11451
77796, 11446
208966, 11446
85156, 11443
153995, 11443
163992, 11443
212994, 11443
248754, 11443
252455, 11443
255712, 11443
269875, 11443
274612, 11443
295689, 11443
190785, 11442
6327, 11440
108996, 11436
88818, 11429
75171, 11423
94057, 11423
106696, 11423
132799, 11423
138677, 11423
148932, 11423
153061, 11423
186177, 11423
196121, 11423
199861, 11423
217351, 11423
254943, 11423
189601, 11407
219838, 11407
232168, 11406
46156, 11404
142132, 11404
204894, 11404
264249, 11404
38927, 11397
141970, 11397
257934, 11397
66281, 11395
89244, 11395
125281, 11395
128700, 11395
137977, 11395
138451, 11395
141884, 11395
159643, 11395
160008, 11395
167131, 11395
183409, 11395
197670, 11395
211420, 11395
231595, 11395
261172, 11395
57609, 11393
262654, 11393
115576, 11391
184485, 11391
295318, 11391
56761, 11384
188269, 11384
276741, 11384
13411, 11382
238148, 11382
292521, 11381
122295, 11380
144491, 11380
126141, 11378
190202, 11378
200751, 11378
67067, 11369
91433, 11369
120247, 11369
123679, 11369
132492, 11369
134994, 11369
154882, 11369
71763, 11364
91638, 11364
146274, 11364
196521, 11364
255127, 11363
129474, 11358
145789, 11358
213552, 11358
246609, 11358
249386, 11358
255268, 11358
259248, 11358
116529, 11349
125531, 11349
133958, 11349
145744, 11349
147777, 11349
175151, 11349
197478, 11349
228564, 11349
237176, 11349
240656, 11349
269193, 11349
269997, 11349
273715, 11349
275204, 11349
279019, 11349
287153, 11349
292324, 11349
292369, 11349
50524, 11336
57690, 11336
172289, 11332
196760, 11332
105611, 11327
194799, 11327
288299, 11327
293192, 11327
128181, 11311
158008, 11311
118048, 11303
122849, 11303
130668, 11303
187959, 11303
216737, 11303
248261, 11303
259153, 11288
262396, 11288
274377, 11288
253344, 11280
149376, 11277
230443, 11277
239994, 11277
292813, 11277
293145, 11277
73730, 11275
85618, 11275
148086, 11275
197357, 11275
200842, 11275
215033, 11275
48840, 11274
254326, 11274
225777, 11256
274392, 11256
282266, 11255
111976, 11247
121633, 11247
250355, 11247
295045, 11247
133000, 11237
127261, 11230
140587, 11230
154041, 11230
156520, 11230
182841, 11230
190314, 11230
190336, 11230
198758, 11230
236071, 11230
237522, 11230
242397, 11230
250518, 11230
285787, 11230
52714, 11217
153428, 11217
240736, 11217
289143, 11217
75717, 11207
192194, 11207
226981, 11207
233332, 11207
244719, 11207
256786, 11207
263538, 11207
50028, 11206
84746, 11197
123495, 11197
168120, 11197
209559, 11197
255322, 11197
276711, 11197
286811, 11197
51374, 11193
156824, 11193
166987, 11193
178467, 11193
185493, 11192
186640, 11192
201307, 11192
202930, 11192
228811, 11192
232923, 11192
234902, 11192
151600, 11190
204172, 11190
226055, 11190
262046, 11190
276595, 11190
296163, 11190
229483, 11188
56582, 11183
154236, 11183
216177, 11183
224987, 11183
99865, 11182
189999, 11182
287725, 11182
230450, 11180
128100, 11167
145576, 11167
158308, 11167
175782, 11167
211102, 11167
243777, 11167
275150, 11167
291596, 11167
246553, 11162
156576, 11160
232269, 11155
56989, 11152
133752, 11152
78369, 11150
160994, 11150
210311, 11150
268767, 11150
290827, 11150
293802, 11150
245409, 11149
27175, 11146
253651, 11146
296563, 11138
119941, 11122
137908, 11122
120135, 11119
215000, 11119
233003, 11119
54604, 11114
101372, 11114
109080, 11114
209651, 11114
246846, 11102
147548, 11095
55277, 11084
273994, 11084
255318, 11071
110472, 11066
135823, 11066
164320, 11066
126090, 11058
77284, 11054
79233, 11054
119666, 11054
160523, 11054
204815, 11054
215722, 11054
295363, 11054
55153, 11051
74504, 11051
79171, 11051
83140, 11051
103515, 11051
106282, 11051
111290, 11051
126796, 11051
148829, 11051
150314, 11051
179576, 11051
193228, 11051
221602, 11051
192170, 11024
283634, 11024
163346, 11022
77359, 11007
285629, 10999
173449, 10992
233959, 10992
242474, 10992
142226, 10991
162087, 10991
259765, 10991
261488, 10991
277681, 10991
230078, 10987
232887, 10987
233989, 10987
76491, 10985
270830, 10977
286309, 10977
290149, 10977
1282, 10972
130680, 10964
123177, 10961
157906, 10961
167033, 10961
167561, 10961
212221, 10961
233148, 10961
165719, 10960
195999, 10957
263269, 10957
93658, 10954
215078, 10950
217864, 10950
221966, 10950
262543, 10950
211389, 10948
224511, 10948
296421, 10948
111137, 10946
164035, 10931
201228, 10931
107676, 10928
70093, 10922
76331, 10922
100671, 10922
107296, 10922
122461, 10922
124571, 10922
131771, 10922
142748, 10922
152343, 10922
153707, 10922
180469, 10922
215786, 10922
244282, 10922
228771, 10920
147457, 10910
164729, 10910
165700, 10910
155383, 10904
165117, 10904
177095, 10904
192117, 10904
216974, 10904
217253, 10904
230303, 10904
240406, 10904
268861, 10904
269610, 10904
285536, 10904
233490, 10887
293845, 10884
89453, 10881
182031, 10881
152280, 10874
171735, 10874
209952, 10874
225920, 10874
39921, 10869
256751, 10862
134965, 10860
141309, 10860
150019, 10860
180883, 10860
194963, 10860
150144, 10855
174322, 10855
176049, 10855
194089, 10855
209876, 10855
221546, 10855
93775, 10850
169854, 10850
241802, 10850
253460, 10850
78915, 10846
148548, 10834
221911, 10834
243684, 10834
126319, 10821
188088, 10821
168472, 10809
235368, 10809
251540, 10809
268759, 10809
87837, 10786
169711, 10786
71582, 10783
78508, 10783
95654, 10783
97439, 10783
101586, 10783
108100, 10783
112459, 10783
113545, 10783
123767, 10783
129291, 10783
147964, 10783
161444, 10783
171628, 10783
205052, 10783
213644, 10783
283748, 10783
281876, 10775
112449, 10770
130838, 10770
170912, 10770
204830, 10770
226818, 10770
229898, 10770
231562, 10770
242762, 10770
250833, 10770
270774, 10770
278691, 10770
284085, 10770
280832, 10765
291794, 10761
122681, 10760
52777, 10756
41895, 10755
279063, 10755
113708, 10752
79091, 10740
210798, 10738
95316, 10726
100856, 10726
153603, 10726
167966, 10726
186228, 10726
293686, 10726
121908, 10720
227685, 10720
72036, 10717
94666, 10717
100240, 10717
46197, 10703
225272, 10701
196741, 10693
246876, 10693
87925, 10687
145123, 10687
158264, 10687
194137, 10687
196440, 10687
236951, 10687
245168, 10687
270270, 10687
62766, 10684
174609, 10680
128419, 10671
225465, 10670
241816, 10661
144734, 10657
69114, 10653
109463, 10653
90661, 10648
101356, 10648
228616, 10648
253928, 10648
75522, 10647
84066, 10647
90216, 10647
108445, 10647
131083, 10647
164057, 10647
249348, 10636
193172, 10633
153782, 10630
102162, 10623
153387, 10623
178232, 10623
210847, 10623
256573, 10623
88367, 10619
152437, 10619
219865, 10619
225504, 10619
261984, 10619
266249, 10619
267254, 10619
129598, 10614
160825, 10614
200687, 10614
228532, 10614
245085, 10614
188903, 10592
195598, 10592
199067, 10592
203332, 10592
221525, 10592
225960, 10592
121733, 10590
229138, 10590
115346, 10588
148832, 10577
231635, 10566
277888, 10566
93912, 10555
101052, 10555
140857, 10555
162806, 10555
171687, 10555
178612, 10555
182501, 10555
193581, 10555
259494, 10555
285223, 10555
296298, 10555
239461, 10548
59346, 10544
92527, 10542
81388, 10537
76932, 10530
171294, 10530
216752, 10530
86146, 10529
127877, 10529
128044, 10519
176027, 10504
108763, 10500
137368, 10496
105898, 10491
131905, 10491
205110, 10490
283777, 10490
412, 10486
243320, 10483
15443, 10472
