30286, 8924
223630, 8917
198141, 8883
11863, 8865
3537, 8854
10001, 8851
112356, 8851
9694, 8830
92001, 8829
4642, 8813
36914, 8809
91984, 8801
45003, 8789
223134, 8679
72925, 8642
50998, 8641
2824, 8587
220810, 8587
1250, 8585
90077, 8576
261182, 8567
37332, 8494
3602, 8488
97042, 8482
94754, 8461
3021, 8413
34707, 8382
2477, 8355
161630, 8351
3206, 8346
64653, 8345
83274, 8342
2974, 8319
17280, 8309
121290, 8209
63231, 8200
142305, 8200
296478, 8200
193378, 8189
148417, 8154
205739, 8154
104650, 8137
68571, 8134
176447, 8134
8819, 8131
285317, 8123
60915, 8118
144540, 8114
28876, 8098
86808, 8081
39780, 8045
10366, 8023
15793, 8006
47062, 7993
82346, 7993
260614, 7991
91361, 7985
102405, 7985
296230, 7985
10468, 7972
41932, 7966
161779, 7946
10441, 7943
28931, 7943
23166, 7938
213379, 7921
60950, 7918
6413, 7916
39461, 7884
249370, 7879
20010, 7863
52294, 7853
219433, 7852
46721, 7827
89073, 7824
164904, 7824
29026, 7813
32701, 7813
126603, 7813
2026, 7798
10947, 7798
238923, 7798
230712, 7797
174724, 7787
174328, 7782
24616, 7771
63968, 7771
124768, 7765
33826, 7763
35297, 7760
14539, 7758
2207, 7748
271862, 7746
6141, 7743
5491, 7741
2086, 7729
70312, 7720
208931, 7720
258987, 7720
1837, 7715
8062, 7704
859, 7702
108646, 7702
112136, 7702
55784, 7701
97460, 7684
111839, 7681
218601, 7681
8316, 7673
32582, 7668
18834, 7663
96045, 7663
275864, 7650
65673, 7644
20318, 7635
35090, 7635
76845, 7615
11383, 7608
96722, 7608
104304, 7608
71138, 7595
104000, 7595
131585, 7589
57389, 7571
107058, 7549
133619, 7549
10725, 7543
202622, 7543
797, 7538
84595, 7533
1124, 7529
32112, 7523
72525, 7523
5836, 7519
128237, 7519
133023, 7517
204387, 7515
62558, 7503
15600, 7498
27797, 7498
80569, 7496
15742, 7495
430, 7487
105659, 7484
10900, 7478
153259, 7475
42255, 7470
173240, 7467
280048, 7447
161142, 7444
202305, 7444
280130, 7444
26933, 7438
27973, 7438
117894, 7438
126637, 7438
188840, 7438
243410, 7438
62587, 7436
38724, 7421
151435, 7419
208066, 7413
36387, 7396
131323, 7382
179646, 7382
53686, 7367
181594, 7367
80511, 7361
107414, 7348
24001, 7347
142646, 7329
124839, 7308
56246, 7307
179568, 7303
52535, 7287
276462, 7287
182332, 7268
120192, 7267
123342, 7267
2272, 7263
94319, 7251
15078, 7249
118991, 7249
76014, 7234
33914, 7232
246384, 7222
78428, 7192
100951, 7181
134896, 7156
258068, 7153
20035, 7152
82170, 7151
240250, 7151
47829, 7143
10523, 7140
10664, 7140
7097, 7137
98720, 7120
49807, 7109
37223, 7099
2380, 7082
289155, 7082
234119, 7073
72262, 7068
80992, 7064
83583, 7064
200534, 7064
212054, 7064
61152, 7062
62143, 7062
39378, 7056
164796, 7056
218433, 7056
1892, 7049
40291, 7043
277967, 7040
57074, 7029
139457, 7026
193389, 7026
62898, 7021
148080, 7021
158342, 7021
37274, 7019
180487, 7019
208261, 7019
281692, 7019
69382, 7015
100006, 7015
115634, 7015
52414, 7012
18622, 6998
30951, 6998
43384, 6998
268533, 6996
4713, 6993
87822, 6991
27048, 6989
28484, 6989
76087, 6989
79730, 6989
135400, 6989
249594, 6989
74312, 6986
4486, 6983
12004, 6980
105287, 6980
151628, 6980
270561, 6980
66372, 6976
64468, 6972
238531, 6972
16333, 6963
4325, 6961
182314, 6960
10547, 6957
60669, 6957
129379, 6951
76103, 6950
196899, 6950
229476, 6947
99855, 6946
60851, 6944
148003, 6939
18289, 6931
204891, 6931
9152, 6929
12211, 6927
193674, 6925
39922, 6910
170315, 6910
6330, 6887
56017, 6886
123998, 6882
2206, 6879
122375, 6876
28009, 6863
21089, 6860
35054, 6854
70055, 6854
102339, 6854
130901, 6854
145843, 6854
260371, 6854
13981, 6847
840, 6846
12243, 6842
32286, 6841
5096, 6839
86197, 6838
186463, 6838
104360, 6837
256010, 6837
122232, 6832
63407, 6829
123432, 6829
51569, 6826
62932, 6826
129372, 6826
184250, 6826
64008, 6812
173832, 6808
21253, 6805
3953, 6793
279545, 6793
281236, 6793
41853, 6791
50194, 6784
121194, 6784
158929, 6784
238636, 6784
275015, 6784
5998, 6774
172157, 6767
22318, 6762
32596, 6752
120656, 6751
152563, 6745
574, 6744
19400, 6732
129390, 6732
248731, 6732
280209, 6732
126541, 6726
166707, 6725
133513, 6722
25759, 6721
7074, 6718
6239, 6716
11933, 6716
82869, 6716
208322, 6716
14113, 6711
100819, 6708
277157, 6708
95111, 6707
21929, 6706
105506, 6706
55736, 6702
63942, 6696
170932, 6696
31337, 6689
9873, 6687
13089, 6687
271739, 6687
42354, 6684
193475, 6684
216704, 6684
220931, 6684
163598, 6683
19951, 6680
180483, 6680
24996, 6675
110751, 6674
4541, 6669
38501, 6666
92834, 6666
73316, 6660
123806, 6658
46619, 6657
103633, 6656
118883, 6656
285860, 6656
5534, 6654
103562, 6654
48960, 6652
70794, 6651
288197, 6651
121426, 6646
120985, 6643
13671, 6637
88042, 6637
165759, 6637
57742, 6636
92350, 6634
60782, 6630
138446, 6627
198348, 6626
277904, 6626
128296, 6624
155858, 6617
29171, 6614
140366, 6614
183436, 6614
210161, 6614
132484, 6613
266449, 6613
287860, 6613
274830, 6611
258192, 6610
68099, 6608
1864, 6606
7330, 6606
50606, 6606
60656, 6606
91727, 6602
242770, 6600
15355, 6598
81765, 6597
264684, 6596
57586, 6595
248623, 6595
57211, 6581
164049, 6580
2825, 6575
22030, 6572
141075, 6572
183773, 6572
97092, 6570
78338, 6569
229585, 6569
80878, 6567
108387, 6567
57342, 6557
136316, 6557
137361, 6557
145271, 6557
906, 6553
149868, 6550
37984, 6549
48101, 6549
235919, 6547
23675, 6546
9636, 6544
39786, 6544
30134, 6543
4341, 6540
142364, 6540
49154, 6536
38032, 6535
53597, 6535
76576, 6535
112703, 6529
235426, 6529
79631, 6528
97020, 6525
21746, 6524
56541, 6524
295705, 6524
14602, 6523
102121, 6523
215732, 6523
76692, 6522
30404, 6516
41616, 6516
29416, 6515
81194, 6510
114817, 6508
22042, 6505
40937, 6503
87693, 6503
134228, 6502
33503, 6501
94654, 6501
97964, 6499
249490, 6497
67237, 6496
242621, 6496
37195, 6493
19944, 6490
36038, 6490
28309, 6488
40568, 6488
92606, 6487
68762, 6486
186903, 6486
208304, 6486
8104, 6483
66264, 6483
93507, 6483
17720, 6481
28310, 6481
31661, 6481
82316, 6480
97162, 6480
166116, 6480
175229, 6480
277367, 6480
156803, 6476
7131, 6475
11699, 6474
42472, 6474
119903, 6474
5140, 6473
19932, 6473
52482, 6473
176680, 6473
182456, 6473
100442, 6472
252910, 6472
261337, 6472
10355, 6470
31535, 6470
53506, 6470
114572, 6461
218537, 6460
228680, 6459
287816, 6459
23535, 6455
186597, 6455
234456, 6455
174939, 6452
13542, 6444
17232, 6442
76551, 6442
103557, 6442
110129, 6441
205728, 6440
70444, 6434
97704, 6434
99428, 6434
13782, 6429
15683, 6422
23554, 6422
191807, 6420
186400, 6418
209000, 6417
22964, 6415
226535, 6410
73155, 6407
80603, 6405
99019, 6404
114966, 6404
135123, 6404
156737, 6404
12332, 6395
5582, 6390
9065, 6390
10592, 6390
27625, 6390
7750, 6388
30423, 6388
66831, 6388
93728, 6388
242210, 6388
21262, 6387
190586, 6387
19849, 6385
61578, 6385
77202, 6384
288470, 6384
9320, 6381
141676, 6376
175035, 6376
138799, 6374
152970, 6374
1660, 6369
24651, 6369
103105, 6367
34422, 6366
42347, 6365
165491, 6365
29790, 6364
178051, 6364
288761, 6364
34182, 6363
70159, 6363
292425, 6363
96062, 6358
170639, 6358
40800, 6355
134663, 6354
147197, 6354
132180, 6352
207636, 6352
3538, 6349
61738, 6349
67684, 6349
130642, 6348
24245, 6347
234053, 6347
71752, 6341
93988, 6341
102334, 6341
106739, 6341
113974, 6341
178936, 6341
16837, 6337
265035, 6337
8521, 6336
64632, 6336
161714, 6334
10668, 6333
15258, 6333
26597, 6333
30004, 6333
55283, 6333
19650, 6332
27006, 6332
14195, 6329
104940, 6327
110333, 6322
42806, 6321
55176, 6320
8486, 6319
199981, 6319
59298, 6312
35552, 6309
39622, 6309
81899, 6309
143262, 6309
2574, 6306
26644, 6306
39745, 6304
8364, 6302
22542, 6302
5843, 6300
97158, 6299
288224, 6298
38822, 6292
9948, 6290
162366, 6287
268334, 6287
2049, 6284
163102, 6284
61739, 6282
99994, 6282
52965, 6281
57338, 6280
78031, 6280
86709, 6280
107941, 6280
152522, 6280
184661, 6280
193824, 6280
269235, 6280
295631, 6277
211233, 6275
24771, 6274
219684, 6273
294546, 6272
29732, 6271
71181, 6270
146402, 6265
7728, 6264
16174, 6263
125316, 6262
29460, 6261
59828, 6261
112877, 6261
188343, 6261
132729, 6258
248552, 6258
103114, 6254
1951, 6253
7399, 6253
8692, 6253
21337, 6252
54843, 6251
132214, 6251
26380, 6249
26724, 6248
172257, 6248
5003, 6247
7198, 6247
47965, 6247
14727, 6243
30632, 6243
45088, 6243
76156, 6243
103934, 6243
104785, 6243
14202, 6241
21571, 6241
104633, 6237
140355, 6236
155720, 6236
251854, 6236
158892, 6235
271465, 6235
9265, 6234
120858, 6232
48396, 6230
132942, 6230
147896, 6230
133690, 6224
172826, 6224
222630, 6224
280143, 6224
41881, 6223
100814, 6223
39508, 6222
3363, 6221
48647, 6221
84146, 6219
91461, 6219
155382, 6219
227447, 6219
30013, 6218
192000, 6212
16399, 6205
83818, 6205
89140, 6205
96000, 6204
262287, 6204
2200, 6203
197174, 6202
263833, 6200
180617, 6199
214905, 6199
91894, 6198
13160, 6194
34635, 6194
79545, 6194
205425, 6194
286530, 6194
33561, 6189
39371, 6189
49747, 6189
70119, 6189
139575, 6189
15459, 6188
28366, 6187
58529, 6187
67127, 6182
111581, 6182
118494, 6182
211848, 6179
176429, 6176
24491, 6174
21953, 6173
190658, 6173
973, 6172
54657, 6170
70270, 6170
76282, 6170
166782, 6170
65715, 6169
37255, 6167
9400, 6166
67784, 6166
32308, 6164
86523, 6164
103472, 6164
91367, 6163
279546, 6163
172799, 6162
216525, 6162
181822, 6161
10538, 6155
21541, 6154
78283, 6153
157895, 6151
67742, 6148
82230, 6148
62569, 6147
72584, 6147
238648, 6145
78432, 6141
17884, 6139
48130, 6139
185353, 6139
283210, 6139
5526, 6137
55951, 6137
164237, 6136
255547, 6136
29005, 6135
46755, 6126
12417, 6125
28250, 6125
96256, 6125
17760, 6124
31841, 6124
78609, 6124
107275, 6124
200030, 6124
270787, 6124
198424, 6123
60313, 6122
18548, 6117
53387, 6117
256185, 6117
21610, 6115
38941, 6115
40441, 6115
41629, 6115
210316, 6115
215330, 6115
2544, 6114
251871, 6113
49168, 6112
109074, 6112
119671, 6112
44288, 6111
177577, 6110
32210, 6103
37955, 6103
74605, 6103
211552, 6103
10211, 6100
20246, 6097
39592, 6097
59056, 6097
19101, 6096
36659, 6096
38059, 6096
41650, 6096
57367, 6096
176814, 6096
26462, 6095
28074, 6095
51747, 6094
157819, 6094
154847, 6093
248756, 6091
15498, 6090
31677, 6090
33085, 6090
64733, 6090
235814, 6090
293251, 6090
102296, 6089
34457, 6085
94926, 6085
111277, 6085
132573, 6085
23797, 6082
107389, 6082
292382, 6082
35262, 6081
42526, 6077
244978, 6077
39711, 6076
165320, 6076
280888, 6076
282733, 6076
160839, 6075
13039, 6072
34117, 6072
32884, 6071
178388, 6071
113519, 6070
27687, 6068
246305, 6068
262764, 6068
719, 6065
16666, 6064
31556, 6064
68362, 6064
90665, 6064
98800, 6064
171907, 6064
229389, 6064
31263, 6061
118148, 6061
35508, 6059
40710, 6058
161468, 6058
47080, 6056
123828, 6056
127663, 6056
128626, 6056
183221, 6055
98050, 6053
6081, 6051
175089, 6051
266964, 6051
185759, 6050
194626, 6050
228419, 6049
242909, 6049
6057, 6048
3313, 6044
77698, 6044
45354, 6042
84749, 6042
10493, 6039
1329, 6038
244446, 6037
11866, 6036
26407, 6036
54623, 6036
82653, 6036
11256, 6035
33532, 6033
57777, 6033
58225, 6033
140556, 6033
290856, 6033
107027, 6032
39390, 6030
14353, 6027
215204, 6027
202383, 6026
257292, 6020
237344, 6019
187952, 6017
175396, 6016
24340, 6012
21133, 6011
50488, 6010
68352, 6010
80335, 6010
6689, 6008
26621, 6006
278161, 6006
290143, 6006
498, 6002
4040, 6001
87273, 6001
5407, 5998
25609, 5998
114965, 5998
130762, 5998
149349, 5998
2854, 5997
32492, 5996
163628, 5996
42009, 5995
52171, 5995
127024, 5995
88845, 5994
106657, 5994
220487, 5994
7386, 5993
67796, 5992
35556, 5991
103480, 5988
276859, 5988
112296, 5986
133681, 5984
148606, 5984
111173, 5983
111462, 5983
130577, 5983
163937, 5983
212856, 5983
223195, 5983
283800, 5983
28841, 5982
83209, 5981
7715, 5979
29199, 5977
212610, 5976
12961, 5975
94482, 5975
2711, 5973
88279, 5972
154627, 5970
215683, 5970
4858, 5968
13527, 5968
23380, 5968
2601, 5966
187261, 5966
200902, 5966
202922, 5966
109970, 5965
81454, 5958
2403, 5957
255811, 5957
157683, 5956
61855, 5955
156711, 5955
136843, 5953
160937, 5953
171004, 5953
238740, 5953
1100, 5951
51483, 5951
119187, 5950
15687, 5949
152894, 5949
178131, 5949
210502, 5949
221259, 5949
46829, 5948
74016, 5948
9352, 5947
35206, 5947
70739, 5947
172822, 5947
154206, 5945
186739, 5941
126474, 5939
158199, 5939
181489, 5937
93502, 5936
56518, 5934
82277, 5934
100878, 5934
2865, 5933
10456, 5933
73299, 5932
2450, 5931
5563, 5931
25371, 5931
40151, 5931
22921, 5930
64040, 5930
22038, 5928
94495, 5928
123857, 5928
143388, 5928
265299, 5928
5503, 5927
135334, 5924
140094, 5924
4591, 5922
6841, 5922
51446, 5922
48411, 5919
13317, 5918
39655, 5918
67886, 5918
98570, 5918
44555, 5916
65836, 5915
213550, 5915
127308, 5914
163527, 5914
250256, 5914
141746, 5911
284572, 5911
214976, 5909
288763, 5909
21767, 5908
123453, 5906
56862, 5902
231333, 5902
226430, 5899
20779, 5898
41126, 5898
81826, 5898
83315, 5898
136257, 5898
155800, 5898
192208, 5898
239318, 5898
250358, 5898
4481, 5896
14533, 5896
104894, 5896
188759, 5896
5274, 5892
28537, 5891
70347, 5891
159430, 5891
103286, 5889
67822, 5888
172538, 5888
241127, 5888
239491, 5886
59570, 5885
5724, 5884
7395, 5879
116996, 5879
209129, 5879
37858, 5878
69763, 5878
128761, 5878
10922, 5877
178513, 5877
79052, 5876
95988, 5876
141223, 5876
177583, 5876
284557, 5876
100141, 5875
203930, 5874
15321, 5873
32527, 5873
40047, 5872
48808, 5872
63293, 5871
106032, 5871
251850, 5871
40952, 5870
107845, 5870
95060, 5869
29088, 5868
236055, 5868
12590, 5864
37009, 5864
244368, 5864
12582, 5863
37930, 5863
201513, 5862
15410, 5861
16214, 5861
263760, 5861
283905, 5861
44176, 5860
34597, 5859
4577, 5858
12731, 5857
56675, 5857
264429, 5857
10413, 5856
73207, 5856
285637, 5856
41038, 5855
189530, 5853
13876, 5852
18547, 5849
4250, 5848
218973, 5848
187747, 5847
37321, 5846
102887, 5846
65314, 5845
98837, 5845
151766, 5845
246910, 5845
278652, 5845
280148, 5845
8150, 5844
16600, 5844
24155, 5844
37182, 5844
44076, 5844
68032, 5841
1547, 5840
20486, 5840
23119, 5840
145374, 5840
28978, 5839
141504, 5838
164752, 5838
275414, 5838
293599, 5838
34451, 5837
100640, 5837
288660, 5837
19152, 5835
73831, 5835
118464, 5835
233385, 5835
262621, 5835
16155, 5834
87682, 5832
221276, 5832
284773, 5832
139951, 5831
48559, 5830
12254, 5829
80186, 5829
236388, 5829
68552, 5828
236295, 5828
280321, 5828
291267, 5828
12892, 5826
41206, 5826
79757, 5826
61003, 5823
77759, 5823
119503, 5823
238851, 5823
247276, 5823
270178, 5823
18188, 5822
2864, 5818
226338, 5818
62021, 5816
185351, 5815
24418, 5814
99632, 5814
101096, 5814
20144, 5813
26915, 5813
147485, 5812
18918, 5810
40820, 5806
175468, 5806
193377, 5806
41071, 5805
211767, 5805
268327, 5805
85936, 5804
206003, 5804
255280, 5802
188158, 5801
27983, 5799
60324, 5799
34593, 5798
62334, 5797
233709, 5797
58431, 5796
425, 5795
6242, 5795
289044, 5794
39738, 5792
55401, 5792
13009, 5791
115647, 5791
116571, 5791
126063, 5791
56491, 5787
142536, 5787
214693, 5787
6023, 5786
68754, 5786
258200, 5786
39840, 5783
63303, 5783
39454, 5782
29514, 5781
11015, 5780
34105, 5780
1057, 5778
8935, 5778
49113, 5778
80147, 5778
23096, 5777
36048, 5777
77767, 5777
270985, 5777
65808, 5774
135877, 5773
8082, 5770
271399, 5770
101760, 5769
225748, 5764
261632, 5762
1317, 5761
21483, 5761
69809, 5761
90630, 5761
91114, 5761
51786, 5760
12125, 5758
27629, 5758
233819, 5758
17395, 5756
129127, 5756
208939, 5755
233015, 5754
76059, 5753
96268, 5753
176674, 5753
214, 5752
245303, 5751
1969, 5750
109630, 5749
253698, 5749
28702, 5747
34877, 5747
167607, 5747
62128, 5746
117674, 5746
4616, 5745
9021, 5745
69692, 5745
150470, 5745
197641, 5745
210253, 5744
24222, 5743
13552, 5742
193495, 5741
31948, 5740
15512, 5739
22594, 5739
127318, 5739
127332, 5739
282830, 5739
11590, 5737
18215, 5737
98848, 5737
25790, 5736
35946, 5734
151515, 5734
238618, 5734
3081, 5733
86944, 5730
89754, 5730
22975, 5728
35551, 5728
74898, 5728
80555, 5728
49109, 5727
137237, 5727
6540, 5726
141660, 5723
281794, 5723
58580, 5722
48112, 5720
113336, 5720
115556, 5720
8915, 5719
99264, 5717
259888, 5717
4915, 5714
9970, 5714
169850, 5714
37665, 5712
49317, 5711
98422, 5711
131929, 5711
233818, 5711
248255, 5711
291012, 5709
11299, 5706
121811, 5706
174127, 5706
207385, 5706
96324, 5703
150350, 5703
202377, 5703
266226, 5703
4256, 5702
205055, 5702
31572, 5699
78287, 5699
148480, 5699
165544, 5699
193564, 5699
196223, 5699
224528, 5699
278576, 5699
20996, 5698
72165, 5698
192790, 5698
2249, 5695
8560, 5695
43599, 5695
62396, 5695
85739, 5695
112316, 5695
212985, 5695
246738, 5695
10909, 5690
59529, 5687
64322, 5687
30880, 5686
439, 5685
2182, 5685
96802, 5685
257369, 5685
7332, 5684
1210, 5683
167301, 5682
244984, 5682
281545, 5682
196038, 5681
13582, 5680
27508, 5680
34647, 5680
73639, 5680
132084, 5680
205248, 5680
270159, 5680
172260, 5679
18290, 5676
60959, 5676
152721, 5676
281282, 5676
147442, 5675
50365, 5673
74908, 5673
151795, 5673
187456, 5673
90159, 5671
273692, 5671
53870, 5670
90260, 5670
32920, 5668
108985, 5668
250022, 5668
25275, 5659
14405, 5657
31614, 5656
220541, 5656
251372, 5656
261131, 5656
230244, 5655
7484, 5654
144623, 5654
188174, 5654
65173, 5651
169842, 5651
189786, 5650
84214, 5649
24760, 5645
35533, 5645
55987, 5645
112018, 5645
135373, 5645
159276, 5645
25801, 5641
92981, 5641
108981, 5641
110763, 5639
25201, 5638
58457, 5638
111295, 5638
124919, 5638
164681, 5638
11980, 5637
54317, 5637
34351, 5636
14656, 5635
2120, 5634
10152, 5633
74985, 5633
214967, 5633
1110, 5632
30798, 5632
80545, 5632
126639, 5632
131830, 5631
141990, 5631
246545, 5631
7379, 5630
56926, 5630
110983, 5630
152960, 5630
274690, 5630
282564, 5626
33496, 5625
78256, 5625
235834, 5625
78306, 5624
242110, 5624
249538, 5624
5613, 5623
18744, 5621
81493, 5618
162515, 5618
185947, 5618
214582, 5617
252181, 5615
152442, 5614
2918, 5613
47624, 5613
64886, 5613
131174, 5613
214550, 5613
146198, 5609
150933, 5609
193747, 5609
236570, 5609
56877, 5607
197811, 5607
293026, 5607
30999, 5606
192869, 5606
204530, 5606
254434, 5606
287579, 5606
191397, 5605
80457, 5603
114598, 5603
251859, 5602
55424, 5601
34141, 5600
95315, 5600
113122, 5600
13544, 5599
10129, 5598
25828, 5598
12361, 5597
50244, 5596
62326, 5596
68775, 5596
72272, 5596
78218, 5596
78692, 5596
84515, 5596
158928, 5596
226710, 5596
194760, 5594
215938, 5593
94255, 5592
2410, 5591
15266, 5591
259250, 5591
260077, 5591
7408, 5589
23229, 5589
3507, 5588
6596, 5588
93724, 5588
152933, 5585
166535, 5585
203843, 5585
19927, 5583
29885, 5583
209803, 5583
237911, 5583
283714, 5583
16573, 5582
76674, 5582
77102, 5582
77252, 5582
97430, 5582
93394, 5581
163304, 5581
239298, 5581
207641, 5579
27927, 5577
31307, 5577
176545, 5577
35131, 5575
31864, 5573
149533, 5573
2802, 5572
70506, 5572
133231, 5571
215216, 5570
218956, 5570
39641, 5569
44544, 5568
54179, 5568
66178, 5568
96870, 5568
151669, 5568
202183, 5568
13941, 5567
229103, 5563
54820, 5560
78527, 5559
223316, 5559
226629, 5559
244031, 5559
1252, 5558
31733, 5558
77218, 5558
193955, 5558
16025, 5557
71712, 5557
86848, 5557
245654, 5557
283479, 5557
40193, 5556
43024, 5556
4424, 5555
3659, 5554
11564, 5554
35464, 5553
193268, 5552
16745, 5551
61002, 5551
106713, 5551
141478, 5551
213127, 5551
217303, 5551
233870, 5551
244840, 5551
252437, 5551
365, 5550
157326, 5550
24327, 5549
74174, 5549
88680, 5549
205267, 5549
65020, 5548
121011, 5546
23267, 5545
207980, 5544
64193, 5537
213282, 5537
248152, 5537
262603, 5537
274048, 5537
55524, 5536
84753, 5532
211827, 5531
19096, 5530
21648, 5530
276835, 5530
17530, 5529
47377, 5529
14830, 5527
54551, 5527
209902, 5527
2444, 5525
158980, 5525
216106, 5525
73020, 5524
5810, 5519
138053, 5519
11425, 5518
45520, 5518
168610, 5518
5412, 5516
17800, 5516
73758, 5516
217731, 5516
289519, 5516
260511, 5514
181601, 5513
289161, 5513
111673, 5512
29189, 5510
31150, 5510
157919, 5510
207000, 5510
29937, 5508
65901, 5508
108362, 5508
75699, 5507
59925, 5506
132563, 5506
209770, 5506
40352, 5505
209201, 5503
2871, 5501
248550, 5499
79369, 5497
233994, 5497
255925, 5497
283381, 5497
52517, 5496
147970, 5496
260104, 5496
271972, 5496
9088, 5494
24780, 5494
25027, 5494
63694, 5494
115570, 5494
193994, 5493
269798, 5493
275474, 5493
570, 5492
32264, 5492
44657, 5492
174027, 5492
26589, 5490
141261, 5490
173886, 5490
218962, 5490
283154, 5490
21256, 5487
209402, 5487
267155, 5484
3716, 5482
69838, 5482
180843, 5482
28936, 5481
68509, 5481
140728, 5481
7427, 5478
21307, 5478
107691, 5478
185287, 5478
7695, 5477
50919, 5476
60399, 5476
129218, 5476
271150, 5476
86747, 5475
53862, 5474
60827, 5472
247424, 5471
1866, 5470
67013, 5470
51080, 5467
145983, 5466
163142, 5466
170183, 5466
134684, 5464
1263, 5462
150444, 5462
216026, 5462
24858, 5460
254198, 5459
14741, 5458
194222, 5458
79463, 5456
163380, 5456
186414, 5456
100945, 5454
242829, 5454
188736, 5453
256409, 5453
135177, 5450
594, 5449
21530, 5449
26322, 5449
31308, 5449
95385, 5449
124241, 5449
143055, 5449
172871, 5449
21284, 5448
133789, 5448
74349, 5447
86847, 5447
104916, 5447
11723, 5446
24478, 5446
34956, 5446
8233, 5445
21170, 5444
120806, 5443
117683, 5440
286223, 5440
239580, 5439
248440, 5439
38642, 5436
107656, 5436
161326, 5436
220063, 5436
13792, 5434
42907, 5434
129908, 5434
208200, 5433
150015, 5431
157072, 5431
47403, 5430
54120, 5429
136531, 5429
205915, 5429
22240, 5428
72815, 5428
143782, 5428
238419, 5428
20604, 5427
78171, 5425
96360, 5424
100441, 5424
48477, 5422
150869, 5422
160255, 5420
61694, 5419
73925, 5419
28987, 5418
46563, 5418
78661, 5418
195753, 5418
13377, 5416
84844, 5416
265046, 5416
129316, 5415
235306, 5415
31348, 5413
53996, 5412
74919, 5412
114844, 5412
154505, 5412
18857, 5411
185689, 5411
56987, 5410
57028, 5409
62830, 5409
69303, 5409
211624, 5409
46147, 5408
271400, 5408
290016, 5408
111837, 5407
35155, 5405
208070, 5405
39174, 5404
72786, 5404
11907, 5403
65945, 5403
4427, 5402
180030, 5402
120661, 5400
194115, 5400
209292, 5400
8498, 5399
249655, 5399
3172, 5396
137583, 5395
234780, 5395
22082, 5394
51253, 5394
65855, 5394
154819, 5394
17782, 5393
30723, 5392
87224, 5392
212868, 5392
13081, 5391
31327, 5391
3226, 5390
16198, 5390
9716, 5389
106957, 5389
239625, 5389
287765, 5389
8959, 5387
63940, 5386
652, 5385
34686, 5385
70521, 5385
131215, 5385
851, 5384
6803, 5383
35938, 5383
112624, 5383
170448, 5379
6574, 5378
8669, 5378
91191, 5378
275620, 5377
8304, 5376
47022, 5376
163229, 5376
287963, 5376
118529, 5373
217883, 5373
12939, 5372
199142, 5372
20001, 5371
33401, 5371
38173, 5371
160067, 5371
174024, 5371
191364, 5371
207471, 5371
287047, 5371
61334, 5369
115305, 5369
184868, 5369
188706, 5369
32009, 5368
76848, 5368
9149, 5367
30202, 5367
35183, 5367
160669, 5366
253597, 5366
141, 5363
129980, 5363
165875, 5362
195619, 5362
51257, 5360
206967, 5358
15180, 5356
91651, 5352
3043, 5350
10179, 5349
112586, 5349
