135405, 59599
2770, 58882
105231, 58882
10092, 58071
45380, 57565
90964, 57438
23872, 56918
18382, 56607
239139, 56194
31746, 56091
78693, 56091
91903, 56091
28140, 55350
94662, 55092
32119, 53936
174130, 52339
133197, 49429
101025, 48984
294351, 48700
263899, 45628
294412, 43235
185823, 43169
5268, 42900
141879, 41903
135935, 41872
188535, 32799
158232, 30092
176755, 29835
213284, 25738
104597, 22935
198152, 21438
4311, 21022
73905, 21013
218614, 20665
214502, 20511
189765, 20463
123788, 20061
102352, 18625
193340, 18080
204990, 18066
246447, 18066
221991, 17793
90728, 17455
192797, 16941
76485, 16905
129342, 16882
168858, 16839
214100, 16666
276107, 16440
164549, 16221
153679, 15960
258865, 15960
235284, 15875
260378, 15834
193743, 15804
247348, 15654
255135, 15576
205988, 15541
228052, 15401
195133, 15322
55980, 14912
101345, 14842
268136, 14738
152797, 14737
284627, 14674
7217, 14668
253676, 14654
262855, 14511
165238, 14474
231766, 14391
15478, 14386
142028, 14351
222463, 14321
7032, 13971
90813, 13909
240691, 13741
276094, 13738
19291, 13631
285206, 13520
146822, 13428
43546, 13324
112492, 13324
259511, 13286
265501, 13228
88129, 13215
261897, 13128
276152, 13116
211317, 12844
110719, 12745
123399, 12632
173075, 12632
148197, 12608
248829, 12497
66270, 12490
277181, 12475
100628, 12397
226541, 12320
234558, 12210
29172, 12196
143552, 12194
79534, 12171
139596, 12171
172728, 12171
199621, 12149
195321, 12004
200974, 11802
245818, 11779
160969, 11775
147331, 11695
146577, 11685
245146, 11564
172830, 11512
295425, 11512
167752, 11482
250045, 11466
186123, 11187
227953, 11115
138954, 11097
271289, 11025
60063, 11015
208775, 11015
6300, 10966
84956, 10958
58111, 10952
207422, 10930
48642, 10914
155602, 10888
168215, 10651
116815, 10497
280740, 10477
260566, 10451
171037, 10428
142022, 10361
160277, 10346
179898, 10341
66479, 10304
163284, 10304
216352, 10302
167938, 10293
140913, 10288
125862, 10241
60830, 10233
263593, 10180
15415, 10135
15959, 10135
36612, 10135
164512, 10135
243948, 10047
268601, 9805
74909, 9704
130066, 9580
251520, 9572
233139, 9560
283489, 9553
103088, 9440
207108, 9436
195660, 9413
296499, 9396
234250, 9369
88056, 9352
206334, 9332
169799, 9321
224346, 9320
156912, 9252
162596, 9223
118837, 9183
250547, 9164
256660, 9141
106338, 9107
261269, 9064
212928, 9033
235697, 9028
38681, 9024
231974, 8992
56899, 8976
274848, 8940
182660, 8897
286010, 8729
246090, 8706
230763, 8695
244911, 8663
84529, 8654
102716, 8614
270233, 8614
39345, 8593
251648, 8534
183062, 8525
188360, 8507
7474, 8427
203590, 8348
216423, 8331
15930, 8321
294261, 8320
114477, 8235
261697, 8235
188969, 8200
187643, 8190
86641, 8114
199686, 8111
94492, 8087
222902, 8087
20399, 8047
165422, 8017
147259, 8013
27526, 7980
233484, 7976
183447, 7960
216578, 7950
230032, 7899
238041, 7877
135538, 7844
263986, 7826
290475, 7820
49040, 7794
218714, 7766
274786, 7763
122372, 7756
231113, 7733
284696, 7693
188462, 7665
133903, 7648
31185, 7629
192266, 7629
261716, 7627
275458, 7625
213167, 7590
133753, 7578
65071, 7571
86040, 7571
242795, 7571
29666, 7562
115345, 7542
233602, 7533
122533, 7476
268975, 7467
39556, 7459
177926, 7454
167412, 7449
261904, 7448
177739, 7440
271065, 7440
162368, 7427
270979, 7423
32639, 7414
100168, 7408
269989, 7406
44880, 7405
24818, 7402
213848, 7402
260552, 7393
164114, 7392
195442, 7370
280433, 7365
117859, 7363
66371, 7362
105636, 7362
25524, 7358
211181, 7350
79212, 7334
244052, 7302
124755, 7292
208591, 7284
286665, 7284
149651, 7276
32224, 7265
280871, 7265
210253, 7257
180186, 7250
163151, 7241
276751, 7236
3027, 7232
6729, 7214
293364, 7210
125339, 7207
56584, 7200
7565, 7197
286346, 7186
25547, 7185
183777, 7185
109156, 7171
109266, 7159
122368, 7159
46543, 7156
287793, 7156
291763, 7156
27421, 7140
99177, 7138
100994, 7133
142854, 7133
119807, 7128
70029, 7127
121288, 7110
138913, 7110
210361, 7110
253529, 7101
231586, 7098
35035, 7084
205375, 7084
215908, 7084
234174, 7072
98700, 7067
116136, 7065
45941, 7060
123832, 7047
171906, 7040
134954, 7038
254804, 7027
252720, 7024
181198, 7023
269544, 7022
141384, 7019
28794, 6986
66221, 6979
161939, 6977
189291, 6977
224371, 6977
245386, 6977
279094, 6971
279071, 6953
286714, 6953
290673, 6934
218934, 6922
226552, 6918
273288, 6911
169698, 6909
183552, 6909
205755, 6905
44249, 6900
97355, 6900
97968, 6900
114020, 6900
137971, 6900
160651, 6900
176894, 6900
77637, 6896
242605, 6890
253479, 6888
270429, 6878
34060, 6876
123581, 6876
23049, 6875
295249, 6869
275553, 6868
214395, 6854
73212, 6840
182046, 6836
273329, 6836
123849, 6835
214952, 6825
200651, 6814
290048, 6813
270841, 6803
272580, 6803
13267, 6799
179629, 6790
104628, 6788
114357, 6788
278837, 6788
97411, 6784
101029, 6784
139680, 6784
164255, 6784
183435, 6784
257423, 6784
262167, 6781
61666, 6777
165992, 6775
129898, 6773
171986, 6755
231376, 6751
240104, 6750
245994, 6744
34663, 6743
68967, 6742
4589, 6729
24060, 6729
3907, 6714
74232, 6713
249739, 6713
24964, 6707
256072, 6707
5206, 6698
50203, 6696
146527, 6692
239146, 6692
248454, 6673
280592, 6670
95252, 6662
112863, 6662
125201, 6662
50490, 6660
286087, 6654
