75716, 63388
3204, 62130
184560, 62130
172461, 61258
36265, 60998
74713, 60998
2522, 60791
254386, 60779
2759, 60631
216401, 60631
198237, 60471
2321, 60222
11939, 60222
52830, 60222
6614, 59801
240673, 59801
198785, 59345
237430, 58962
1248, 58092
48969, 58013
13550, 57835
241344, 57465
246664, 57286
20895, 57229
19473, 56790
289858, 56729
27507, 56362
11358, 56243
72349, 56243
140507, 56031
14684, 55274
49149, 55274
64770, 55274
253189, 55274
17969, 55220
29142, 54996
6626, 54911
2797, 54595
17044, 54595
248761, 54575
201631, 54352
234896, 54169
257496, 54169
19850, 54158
96158, 53464
30495, 53138
63614, 53138
40911, 52574
36068, 52533
176032, 52533
1537, 52341
70888, 52341
90551, 52341
210478, 51726
9994, 51713
8930, 51621
260199, 51579
5035, 51402
26222, 51364
52484, 51364
118165, 51356
198555, 51238
2271, 51222
11862, 51097
15146, 50754
51279, 50754
16719, 50710
29173, 50710
233747, 50521
771, 50480
9113, 50480
38786, 50157
189365, 50157
156722, 49876
29656, 49581
80514, 49581
1928, 49113
200454, 49038
218107, 48982
99647, 48657
36504, 48547
43965, 48142
252977, 48075
5514, 48074
1978, 47960
48196, 46967
81377, 46023
208398, 46023
16436, 45728
9448, 45632
184241, 45045
271328, 45045
15351, 44993
278676, 44993
38689, 44794
96517, 44780
192073, 44780
118906, 44760
255679, 44760
16456, 44272
119796, 44272
119908, 43992
11377, 43694
8214, 43581
163742, 43531
66987, 43202
93845, 43202
4737, 42597
106275, 42597
76877, 41922
38564, 41828
15526, 41514
216569, 41504
59221, 41316
119860, 40877
19425, 39822
50597, 39822
53363, 39822
167890, 39774
12628, 39471
31064, 39471
62532, 39454
14850, 39429
38638, 39429
217841, 39426
294126, 38647
228428, 38581
228907, 38419
45994, 37346
122914, 37005
34144, 36572
10429, 36500
253838, 36192
29848, 36150
209628, 36136
262534, 35821
290496, 35692
38920, 35573
9088, 35393
223046, 35119
61691, 34826
9278, 34724
125145, 34698
24130, 34598
64222, 34598
110169, 34475
197641, 33973
259387, 33801
186171, 33212
223453, 33041
100887, 32955
177636, 32932
264613, 32781
274203, 32750
77402, 32637
11980, 32537
54317, 32537
132173, 32192
23833, 32128
14685, 32115
159976, 31834
29710, 31455
63293, 31285
58945, 31198
164683, 31046
26609, 31016
2379, 30929
8341, 30929
44318, 30929
11475, 30762
268345, 30573
128417, 30571
30670, 30549
254897, 30513
41435, 30314
184453, 30314
137410, 29705
53379, 29364
192933, 29068
34037, 28986
69489, 28568
165203, 28539
12705, 28461
19830, 28461
41889, 28461
4137, 28414
12183, 28414
138799, 28050
14511, 27991
48396, 27659
132942, 27659
134684, 27503
52080, 27472
146778, 27268
196687, 27224
17782, 27195
1320, 26942
53670, 26942
100201, 26604
22558, 26524
48164, 26524
220109, 26509
279461, 26465
294095, 26372
200534, 26354
212054, 26354
82234, 26322
129230, 26210
31307, 26199
176545, 26199
29392, 26186
63111, 26004
31348, 25897
29519, 25776
175468, 25637
193377, 25637
239714, 25596
178306, 25351
123998, 25276
48823, 25215
138027, 25215
8066, 25143
46187, 25143
148080, 25062
158342, 25062
25687, 25052
137583, 25044
234780, 25044
101873, 24947
103591, 24947
113361, 24947
13316, 24923
79052, 24870
18253, 24844
170736, 24844
232261, 24844
30999, 24443
192869, 24443
204530, 24443
254434, 24443
180144, 24416
23267, 24385
38381, 24383
61855, 24373
156711, 24373
41038, 24364
210112, 24274
237537, 24105
194786, 24068
90069, 24005
52328, 23956
78338, 23738
229585, 23738
83521, 23709
74385, 23664
8518, 23660
81594, 23660
226852, 23660
99264, 23654
259888, 23654
36681, 23602
39684, 23574
181535, 23574
292245, 23574
279143, 23522
93243, 23440
44176, 23373
147, 23365
154791, 23202
288763, 23189
43972, 23157
22957, 23156
23754, 23156
28527, 23091
51188, 23091
14926, 23058
65808, 23042
7625, 22966
116513, 22905
219199, 22905
76059, 22888
257513, 22871
38941, 22870
40441, 22870
78690, 22786
80595, 22780
151475, 22735
69382, 22722
100006, 22722
115634, 22722
26621, 22666
142958, 22664
268593, 22653
168448, 22539
77759, 22457
119503, 22457
247276, 22457
7796, 22442
16566, 22442
88375, 22442
122232, 22398
67930, 22362
172231, 22241
237953, 22241
41881, 22168
100814, 22168
218962, 22146
109098, 22121
74830, 22120
211949, 22064
143782, 22038
80147, 22019
191676, 22017
265044, 22017
141660, 21789
281794, 21789
62898, 21642
34023, 21577
141460, 21577
39287, 21449
50194, 21445
121194, 21445
158929, 21445
238636, 21445
275015, 21445
31614, 21422
220541, 21422
251372, 21422
261131, 21422
145983, 21393
163142, 21393
170183, 21393
27769, 21354
154306, 21277
176857, 21277
222654, 21277
46653, 21275
119331, 21273
220380, 21265
252910, 21251
55424, 21196
30725, 21195
42546, 21195
9865, 21134
78761, 21134
242477, 21134
136843, 21047
160937, 21047
171004, 21047
238740, 21047
7379, 21034
56926, 21034
110983, 21034
152960, 21034
274690, 21034
18857, 20993
185689, 20993
16888, 20938
217950, 20889
157298, 20819
63276, 20758
78256, 20716
78785, 20715
200541, 20715
268627, 20715
123453, 20597
45339, 20468
70434, 20468
103480, 20462
276859, 20462
194626, 20450
172802, 20440
15252, 20431
83341, 20431
188801, 20431
234900, 20431
18519, 20341
77349, 20339
264498, 20339
65836, 20293
213550, 20293
712, 20287
52199, 20287
178051, 20244
288761, 20244
36718, 20243
159264, 20227
38173, 20224
160067, 20224
174024, 20224
191364, 20224
207471, 20224
287047, 20224
169800, 20220
16025, 20197
86848, 20197
245654, 20197
283479, 20197
22046, 20144
88128, 20144
55470, 20097
187637, 20097
40338, 20092
125817, 20092
208178, 20083
9072, 20072
119185, 20052
112589, 19993
153998, 19993
19152, 19976
73831, 19976
118464, 19976
233385, 19976
262621, 19976
37322, 19901
59052, 19901
100849, 19901
154261, 19901
241379, 19901
292517, 19901
68910, 19854
83099, 19854
111758, 19854
27508, 19774
73639, 19774
132084, 19774
205248, 19774
270159, 19774
250256, 19761
185287, 19688
54476, 19602
89679, 19602
108242, 19546
61003, 19523
238851, 19523
270178, 19523
266494, 19486
32622, 19440
155079, 19419
168301, 19419
87661, 19410
40135, 19397
83508, 19397
39615, 19372
120196, 19351
294385, 19351
53697, 19256
96360, 19249
100441, 19249
53805, 19211
50919, 19193
129218, 19193
271150, 19193
73538, 19173
163096, 19173
175876, 19173
73567, 19160
43599, 19152
62396, 19152
212985, 19152
40020, 19048
75913, 19048
34309, 19023
28034, 18911
289290, 18911
99148, 18881
267712, 18881
11357, 18839
12391, 18839
16698, 18839
68754, 18828
258200, 18828
24760, 18805
35533, 18805
55987, 18805
112018, 18805
135373, 18805
159276, 18805
93988, 18728
102334, 18728
66763, 18726
74253, 18726
67630, 18705
225538, 18705
21965, 18550
193994, 18514
269798, 18514
97209, 18488
198430, 18488
202648, 18488
23810, 18462
124357, 18460
246151, 18460
22042, 18444
9953, 18400
49712, 18358
146944, 18358
26551, 18314
262067, 18314
20604, 18293
5678, 18274
112726, 18274
132608, 18271
20554, 18244
82934, 18244
12057, 18224
201654, 18219
6356, 18180
246026, 18180
45688, 18140
34351, 18083
57640, 18039
117724, 17988
199609, 17988
281649, 17988
59011, 17986
215101, 17985
79767, 17978
71003, 17962
162616, 17962
120736, 17944
26072, 17920
164237, 17880
200547, 17860
85318, 17855
96194, 17802
56203, 17783
76833, 17783
77496, 17783
82115, 17783
83556, 17783
107004, 17783
111832, 17783
116473, 17783
153446, 17783
223759, 17783
61334, 17777
115305, 17777
184868, 17777
188706, 17777
41787, 17771
80878, 17728
29484, 17725
161127, 17725
51253, 17703
65855, 17703
154819, 17703
111253, 17699
278161, 17698
91083, 17697
96196, 17697
196513, 17697
16573, 17684
29189, 17672
31150, 17672
157919, 17672
207000, 17672
13686, 17652
18992, 17652
135662, 17652
197336, 17651
229113, 17651
99428, 17645
74219, 17612
70822, 17604
81888, 17604
1682, 17551
134663, 17523
147197, 17523
18622, 17417
30951, 17417
43384, 17417
77850, 17405
226273, 17405
142697, 17401
38501, 17364
92834, 17364
13312, 17360
44544, 17312
54179, 17312
66178, 17312
96870, 17312
151669, 17312
57586, 17293
248623, 17293
93193, 17276
4031, 17265
130893, 17261
218854, 17261
99019, 17247
114966, 17247
135123, 17247
156737, 17247
78110, 17239
283870, 17239
65616, 17231
92294, 17231
80335, 17211
281626, 17211
53686, 17199
152150, 17199
181594, 17199
23200, 17177
200196, 17177
180608, 17173
218409, 17173
9233, 17146
115688, 17146
60526, 17143
161649, 17123
126734, 17117
163380, 17116
186414, 17116
8868, 17077
142686, 17077
231235, 17077
292595, 17077
60471, 17070
212938, 17070
33610, 17044
143695, 17044
39069, 17040
45173, 17040
58315, 17007
221570, 17007
238419, 17002
251871, 16986
28309, 16982
40568, 16982
39840, 16947
63303, 16947
141504, 16939
164752, 16939
275414, 16939
293599, 16939
20179, 16903
174282, 16839
68683, 16829
11383, 16797
96722, 16797
104304, 16797
152540, 16783
158714, 16781
185001, 16781
59467, 16759
26392, 16741
214385, 16741
234015, 16741
163598, 16729
87330, 16718
3316, 16706
52336, 16673
92726, 16671
189444, 16671
280925, 16671
11647, 16667
127592, 16667
131604, 16667
184668, 16667
185481, 16667
231690, 16667
26964, 16633
104258, 16591
14360, 16590
132028, 16590
64860, 16550
16522, 16520
88680, 16514
91212, 16495
98244, 16495
49682, 16481
84029, 16474
228670, 16474
157003, 16447
288600, 16447
82441, 16413
71702, 16412
281311, 16412
56017, 16374
10129, 16339
25828, 16339
100442, 16311
261337, 16311
59864, 16276
413, 16256
24803, 16242
60371, 16236
160158, 16236
288669, 16236
291004, 16236
21530, 16233
26322, 16233
95385, 16233
124241, 16233
143055, 16233
39179, 16226
43688, 16220
25609, 16218
114965, 16218
130762, 16218
276240, 16210
8277, 16195
49050, 16181
116927, 16181
102662, 16129
278025, 16129
63714, 16124
118536, 16109
295410, 16109
6097, 16107
75213, 16096
90152, 16096
120078, 16096
64712, 16091
162075, 16091
60654, 16081
158117, 16080
12367, 16074
19096, 16074
21648, 16074
276835, 16074
226430, 16042
152736, 16023
191397, 15990
156078, 15986
139457, 15971
193389, 15971
69201, 15942
256726, 15905
30948, 15903
29790, 15898
83818, 15897
89140, 15897
267381, 15885
154847, 15859
234820, 15857
102015, 15828
109581, 15828
63378, 15821
68364, 15821
109028, 15819
108529, 15795
64748, 15794
16101, 15772
19329, 15772
245303, 15755
101760, 15746
12807, 15720
58325, 15720
253163, 15698
56518, 15649
82277, 15649
100878, 15649
9580, 15617
10909, 15615
88646, 15611
