84995, 65751
41, 65677
5243, 65098
7128, 65098
4202, 65070
879, 65061
1857, 65020
1249, 64846
1184, 64788
711, 64712
3004, 64578
54816, 64578
4318, 64482
2976, 64428
3503, 63639
10630, 63444
14961, 63359
2006, 63304
2356, 62925
1380, 62855
64510, 62822
3413, 62803
15519, 62802
27009, 62772
605, 62639
34827, 62639
2711, 62556
5409, 62337
512, 62205
2863, 61940
207078, 61940
780, 61761
151, 61468
9812, 61301
51, 61192
11968, 61192
46076, 61192
100431, 61094
472, 61074
3961, 60892
24038, 60872
9342, 60823
2660, 60807
12482, 60465
182, 60180
2370, 60180
435, 60005
2531, 60005
170051, 59271
1024, 59147
20144, 59033
26915, 59033
3308, 58996
8703, 58913
23038, 58670
21280, 58257
1861, 57999
148720, 57522
12082, 57450
1587, 56896
47445, 56390
1296, 56382
22391, 56382
1076, 56243
6968, 55620
1671, 55266
13618, 55194
18814, 55018
18818, 54746
194760, 54562
38822, 54556
39706, 54529
12254, 54238
4, 54207
6287, 53901
250791, 53437
8953, 52777
56291, 52777
9021, 51824
1100, 51768
2551, 51761
2179, 50990
4427, 50828
180030, 50828
4731, 50337
42139, 50271
7743, 49888
440, 49621
5180, 49479
1287, 49243
2860, 49201
49648, 48871
2120, 48485
3637, 48257
8783, 48099
27431, 48099
3226, 47628
3315, 47546
16763, 47546
5270, 47494
2414, 47438
330, 47349
131664, 47348
19014, 47072
31913, 47064
604, 47053
3708, 46654
128616, 46578
80020, 46312
365, 45221
174059, 45155
53049, 44926
25579, 44693
3363, 44596
59735, 42991
16383, 42849
177, 42653
1870, 42653
762, 42577
15060, 42487
2206, 42288
7171, 42047
5766, 41871
7220, 41729
6955, 41361
12708, 41329
8501, 41148
42625, 39975
31841, 39947
574, 39944
2825, 39885
219684, 38948
28000, 38898
1393, 38597
7703, 34993
138, 34970
2410, 34875
260077, 34875
24017, 34689
887, 34631
4534, 34562
1693, 34307
19027, 33886
1317, 33561
21483, 33561
34863, 33489
268760, 33465
12939, 33371
1437, 33330
4883, 32200
4591, 32112
6841, 32112
7166, 31743
117551, 31337
815, 31203
75660, 31074
7682, 30986
24996, 30830
4090, 30827
56417, 30770
121666, 30720
3861, 30412
10355, 30191
31535, 30191
53506, 30191
19591, 30185
44049, 30168
12080, 29918
3770, 29903
10134, 29903
141075, 29900
183773, 29900
20056, 29813
214562, 29660
163618, 29548
13317, 29268
124135, 29155
192965, 29110
6196, 28826
43003, 28816
5534, 28531
103562, 28531
71601, 28294
90228, 28212
18032, 28017
3933, 27804
116276, 27709
224959, 27709
10215, 27217
