115, 60066
1993, 54223
225853, 26842
373, 24957
78, 21487
225, 20000
198507, 20000
825, 18768
63570, 18197
138203, 17173
58288, 17139
102114, 17139
194925, 17139
3419, 17091
98371, 17091
1310, 16899
781, 16659
8276, 16659
3628, 16093
89757, 16071
13, 16067
1011, 15658
1069, 15638
4017, 15464
28991, 15083
210, 14886
5958, 14777
115448, 14375
117251, 14375
97698, 14261
1168, 14023
4856, 14023
4772, 13926
5028, 13803
2036, 13749
7182, 13749
39881, 13655
2781, 13642
5255, 13331
120799, 13239
4650, 13099
2158, 13037
3072, 13037
24650, 12997
1305, 12913
39380, 12898
5137, 12887
28335, 12887
57008, 12711
121172, 12711
13073, 12672
6949, 12565
110, 12486
1214, 12395
684, 12311
18176, 12311
95150, 12232
4962, 12203
12631, 12203
15029, 12203
27726, 12026
8695, 11991
4351, 11975
52852, 11872
14359, 11570
16998, 11233
56864, 11115
86075, 11115
140841, 11115
8536, 11077
51138, 11077
3194, 11025
4263, 10952
162293, 10952
9892, 10863
83874, 10829
290671, 10740
740, 10645
9360, 10645
5960, 10597
848, 10314
8286, 10260
170457, 10232
403, 9713
4443, 9713
5747, 9713
1206, 9673
2573, 9667
1044, 9582
6865, 9578
23680, 9578
10946, 9554
39053, 9554
60585, 9554
68729, 9554
267428, 9554
4422, 9462
4508, 9451
108086, 9378
24522, 9300
37486, 9245
45686, 9245
53368, 9245
8744, 9239
251664, 9231
473, 9220
157191, 9210
45188, 9188
80515, 9188
141625, 9188
8049, 9170
9070, 9170
166609, 9161
59531, 9140
19644, 9139
4722, 9126
9372, 9126
73480, 9126
116593, 9111
42008, 9063
2504, 9050
181866, 9050
36329, 8987
50457, 8987
53675, 8987
88605, 8927
6148, 8925
11026, 8925
6061, 8922
7340, 8922
46274, 8922
210389, 8922
854, 8916
28828, 8887
28946, 8887
34901, 8887
36604, 8887
84241, 8887
1332, 8881
2196, 8881
285709, 8881
148031, 8873
7580, 8862
80735, 8862
89776, 8862
17464, 8856
1698, 8825
50491, 8819
233889, 8791
34404, 8780
57168, 8780
258, 8699
177623, 8685
130, 8673
8707, 8670
1379, 8669
43231, 8669
12213, 8664
19158, 8664
103830, 8664
105771, 8664
131523, 8664
149788, 8664
204979, 8664
267443, 8664
288776, 8664
289521, 8664
67765, 8634
65030, 8611
16433, 8605
5663, 8570
20, 8556
6142, 8522
1059, 8467
2941, 8467
487, 8462
34573, 8450
196162, 8450
106979, 8444
6688, 8442
2897, 8428
486, 8426
14955, 8407
140005, 8371
145633, 8371
186424, 8371
201788, 8371
734, 8367
107971, 8357
163687, 8357
186263, 8357
40474, 8335
7877, 8310
1784, 8292
1997, 8292
2641, 8292
23304, 8268
13273, 8259
275665, 8256
3173, 8210
78206, 8208
216972, 8192
37327, 8172
202754, 8170
223391, 8170
224876, 8170
259500, 8170
230476, 8168
13630, 8158
245872, 8152
20278, 8139
10438, 8121
21, 8095
21931, 8095
19181, 8076
49296, 8076
59290, 8076
82669, 8067
111654, 8067
21114, 8063
12032, 8046
1013, 8014
20907, 8004
1042, 7994
12310, 7985
72283, 7985
156589, 7913
2673, 7912
1060, 7893
14100, 7883
20308, 7879
22033, 7875
81762, 7860
8647, 7835
9106, 7835
9863, 7835
13309, 7835
74386, 7833
65005, 7822
33487, 7813
57602, 7806
256825, 7795
103320, 7778
141233, 7778
14774, 7761
571, 7760
900, 7760
4931, 7760
40203, 7755
226079, 7726
26429, 7699
8555, 7678
7851, 7672
8983, 7672
15407, 7672
17835, 7672
19531, 7672
26870, 7672
43712, 7672
94378, 7672
234085, 7672
7258, 7637
9105, 7634
194212, 7632
56639, 7613
72297, 7605
222861, 7605
1504, 7599
660, 7595
50615, 7593
271257, 7578
16312, 7566
394, 7561
6095, 7561
240717, 7552
248715, 7552
61118, 7550
23402, 7546
12277, 7531
270097, 7521
760, 7486
146521, 7486
252042, 7480
186811, 7465
208137, 7463
3960, 7446
12905, 7418
13635, 7418
14342, 7418
146155, 7418
172989, 7418
250812, 7418
275152, 7418
296479, 7418
111396, 7407
37778, 7406
61706, 7404
51428, 7398
122819, 7382
173320, 7360
1094, 7358
140972, 7358
15517, 7352
225730, 7351
9407, 7339
293384, 7308
121370, 7282
7839, 7251
49265, 7250
1137, 7233
76726, 7233
1814, 7225
649, 7201
4510, 7201
4773, 7201
89059, 7201
7628, 7196
8512, 7196
9946, 7196
11408, 7196
12030, 7196
210351, 7193
198265, 7192
44387, 7170
2873, 7163
271, 7141
2169, 7135
73007, 7135
42718, 7109
7013, 7107
4906, 7103
64648, 7092
84644, 7092
98725, 7092
115341, 7092
149962, 7092
207874, 7092
289711, 7082
25889, 7048
492, 7037
554, 7037
4476, 7037
22222, 7037
37646, 7037
64414, 7037
138162, 7037
150663, 7037
3902, 7034
12927, 7026
20467, 7026
87375, 7026
88713, 7022
165498, 7022
43462, 7011
3384, 7008
707, 6998
150990, 6994
20365, 6980
33348, 6980
36699, 6975
33631, 6967
64639, 6959
194804, 6959
87330, 6955
2619, 6936
13187, 6934
39069, 6924
45173, 6924
62350, 6913
287180, 6913
86389, 6897
67075, 6877
106212, 6877
6602, 6876
61104, 6874
65864, 6865
17766, 6861
29416, 6861
24647, 6858
11612, 6853
6808, 6837
13521, 6837
72062, 6837
35552, 6836
39622, 6836
51276, 6829
74502, 6829
95184, 6829
7467, 6819
3613, 6814
24683, 6813
19549, 6811
56493, 6811
33775, 6805
51404, 6805
124841, 6805
1756, 6802
270289, 6797
44898, 6795
67127, 6784
111581, 6784
40937, 6779
87693, 6779
64632, 6776
5213, 6772
11826, 6772
48795, 6772
19195, 6753
61680, 6753
124493, 6753
28910, 6750
9231, 6742
55176, 6742
11094, 6735
114074, 6733
100061, 6732
15847, 6726
