116439, 63841
13437, 62451
43551, 61486
36450, 61424
33970, 60272
211711, 60053
378, 59986
6634, 59986
84868, 59881
262465, 59166
32979, 59122
710, 58868
3162, 58829
53872, 58663
767, 58317
51277, 58048
113256, 57855
23019, 57679
296559, 57419
66563, 56636
92954, 56225
103162, 56019
10832, 55935
18855, 55485
12709, 55059
26862, 54814
133635, 54708
15727, 54676
29893, 54676
121448, 54292
133643, 54292
33256, 54026
14214, 54024
30540, 54024
24140, 53948
7085, 53937
16733, 53937
20220, 53920
43547, 53920
22088, 53782
10957, 53771
11142, 53765
6906, 53696
21010, 53503
26272, 53277
14661, 53235
18223, 53235
17499, 53225
15725, 53072
18146, 52751
17369, 52704
188678, 52300
11923, 52052
33464, 52042
51700, 51818
108044, 51818
25421, 51803
25409, 51332
23400, 51221
72963, 51221
49214, 51151
28046, 51079
30460, 51076
62950, 50539
37350, 50129
16823, 49939
61867, 49849
26893, 49644
110431, 49644
1740, 49608
6753, 49322
10031, 49210
29966, 49158
190200, 49095
35778, 49083
12461, 49004
2073, 48771
47495, 48771
80524, 48724
24125, 48519
8306, 48203
101500, 47844
4420, 47769
8334, 47111
593, 46999
16042, 46624
1508, 46335
70878, 46129
32215, 46088
14830, 46034
54551, 46034
151865, 45995
22144, 45878
17984, 45747
173531, 45747
74548, 45549
8394, 45529
14140, 45529
23588, 45529
33312, 45196
35650, 45196
43366, 44754
127086, 44460
278654, 44460
19866, 44420
53022, 44233
11907, 44100
65945, 44100
176875, 44048
19224, 43918
25187, 43918
68753, 43918
29937, 43320
65901, 43320
108362, 43320
65092, 43302
243819, 43273
14826, 42794
47941, 42794
18643, 42748
31785, 42526
186178, 42462
495, 42366
16135, 42223
1765, 42106
12441, 42049
101341, 42049
253360, 42049
34176, 41941
23362, 41804
136613, 41794
2653, 41517
150371, 41178
56349, 40933
52500, 39509
34515, 39119
118357, 38789
23006, 38121
24949, 37886
44493, 37573
79591, 37197
188864, 36637
14894, 36438
182883, 36438
2212, 36200
54892, 35929
1598, 35528
3264, 35528
10303, 35528
84794, 35528
29087, 35384
23844, 35259
