946, 62733
158186, 53896
83201, 52337
91691, 51706
275883, 51287
97534, 50365
952, 50007
61431, 49863
264417, 41981
252418, 33870
32175, 32424
205953, 31725
124957, 31362
13450, 28965
293160, 28802
122340, 26607
6396, 25850
18457, 25809
218537, 22850
82533, 22278
4824, 21795
33455, 21643
158892, 21406
9152, 21322
7400, 20989
56544, 20676
111724, 20520
12004, 20012
151628, 20012
270561, 20012
142646, 19997
200936, 19518
11744, 19459
53134, 19292
275269, 19292
164371, 19111
6361, 18859
277967, 18695
258068, 18062
7196, 18054
42245, 17752
33159, 17731
82653, 17728
21953, 17683
190658, 17683
4424, 17458
28167, 17403
3583, 17311
113163, 17300
107067, 17259
244446, 17229
50036, 17077
202434, 17077
165491, 16818
288470, 16687
28380, 16526
82170, 16500
240250, 16500
152442, 16441
62334, 16435
233709, 16435
214, 16197
193674, 15999
3087, 15929
277591, 15760
7221, 15757
130642, 15627
28074, 15598
66586, 15507
73758, 15467
289519, 15467
21929, 15326
105506, 15326
131830, 15165
1252, 15161
193955, 15161
3174, 15121
2817, 15068
10547, 15030
44051, 14998
11933, 14945
82869, 14945
67742, 14935
7711, 14536
296285, 14481
127984, 14474
249412, 14226
35576, 14001
155707, 13985
33284, 13975
50759, 13806
664, 13797
4681, 13617
74610, 13592
104360, 13575
256010, 13575
42665, 13557
5475, 13515
217524, 13471
73316, 13468
157144, 13439
278467, 13407
35262, 13353
182642, 13202
4481, 13177
9717, 13174
2690, 13162
178648, 13133
170162, 13062
63940, 13016
86709, 13013
107941, 13013
193824, 13013
269235, 13013
192835, 12993
34635, 12884
205425, 12884
49634, 12852
177902, 12775
143176, 12666
60391, 12665
54576, 12662
198424, 12661
97131, 12636
21795, 12523
7452, 12460
33496, 12382
235834, 12382
186739, 12372
16004, 12357
50141, 12357
137058, 12357
189785, 12357
80555, 12356
244863, 12342
287537, 12342
113519, 12307
201137, 12279
225943, 12241
281724, 12241
167301, 12223
62569, 12217
72584, 12217
189784, 12197
198348, 12140
277904, 12140
28841, 12120
106657, 12076
220487, 12076
60240, 12057
139951, 12057
39390, 12040
172178, 12013
34422, 11996
15479, 11947
18366, 11947
219173, 11947
13390, 11916
28700, 11916
157326, 11908
202383, 11894
84146, 11828
155382, 11828
4571, 11780
30498, 11757
9424, 11744
53323, 11739
59881, 11739
96995, 11739
225710, 11739
60827, 11699
15355, 11658
165875, 11615
195619, 11615
104633, 11591
91375, 11588
243752, 11588
75439, 11501
78609, 11496
296612, 11447
201505, 11442
65992, 11411
205194, 11411
280134, 11372
218041, 11363
11893, 11323
140221, 11291
244984, 11291
155359, 11272
47965, 11262
883, 11238
14202, 11212
21571, 11212
86176, 11171
180170, 11171
137237, 11149
2900, 11103
35927, 11100
220685, 11099
40299, 11088
104706, 11079
100324, 11075
177966, 11075
213707, 11075
158980, 11049
255836, 11016
235919, 11014
16788, 11004
35307, 10981
2396, 10974
125316, 10959
12731, 10921
264429, 10921
172415, 10918
189716, 10918
167800, 10912
189647, 10902
242531, 10900
103114, 10884
85634, 10874
77252, 10870
178019, 10869
217170, 10869
241822, 10869
206967, 10836
220931, 10825
279546, 10823
37191, 10819
75199, 10819
213975, 10795
239318, 10782
174155, 10776
77202, 10775
7824, 10756
210450, 10731
13966, 10730
136115, 10730
16399, 10729
3716, 10713
13843, 10695
47293, 10686
75862, 10685
260988, 10685
96992, 10660
187980, 10660
192513, 10660
178119, 10656
65173, 10653
14727, 10648
30632, 10648
73020, 10647
133356, 10645
161678, 10645
29650, 10634
14714, 10627
86801, 10618
87468, 10618
439, 10617
2182, 10617
257369, 10617
141990, 10614
246545, 10614
271399, 10582
172257, 10580
15687, 10575
210502, 10575
221259, 10575
236055, 10570
16837, 10567
265035, 10567
235306, 10549
110333, 10544
109666, 10541
129522, 10541
18793, 10540
133610, 10540
165141, 10540
212505, 10540
214514, 10540
219893, 10540
187324, 10531
203930, 10527
5011, 10524
38434, 10493
185827, 10493
292876, 10493
2249, 10492
246738, 10492
152933, 10481
166535, 10481
203843, 10481
28281, 10479
287455, 10479
103587, 10478
39454, 10467
44887, 10435
20246, 10421
280620, 10415
272977, 10404
256715, 10403
116309, 10393
173801, 10389
78283, 10358
49317, 10352
98422, 10352
131929, 10352
233818, 10352
248255, 10352
266160, 10342
1263, 10326
216026, 10326
60307, 10322
225362, 10322
229628, 10322
254297, 10322
279167, 10322
266991, 10318
96308, 10305
124999, 10300
91461, 10298
227447, 10298
61308, 10293
108301, 10293
114518, 10293
174369, 10293
74174, 10292
205267, 10292
255280, 10291
3538, 10274
98050, 10274
109895, 10273
59056, 10265
71885, 10255
103531, 10255
113353, 10255
251243, 10255
271114, 10255
248550, 10212
154206, 10206
172594, 10202
229593, 10202
121907, 10197
34785, 10187
37930, 10181
48559, 10173
196502, 10169
82556, 10166
52886, 10159
90741, 10159
92068, 10159
155578, 10159
165427, 10159
227021, 10157
228153, 10157
262030, 10157
268511, 10157
7408, 10126
23229, 10126
57965, 10120
14533, 10119
104894, 10119
188759, 10119
155752, 10114
250136, 10114
147442, 10112
59570, 10106
271400, 10089
104420, 10083
253320, 10071
177849, 10061
144165, 10060
213828, 10060
103540, 10050
96284, 10047
228270, 10047
55930, 10044
38598, 10041
2659, 10031
115658, 10031
195753, 10029
152970, 10028
10211, 10014
233015, 10006
29249, 10005
216861, 10005
45354, 10003
248152, 10001
274048, 10001
266299, 9998
214582, 9995
36175, 9989
175396, 9989
109970, 9987
147896, 9978
12582, 9970
152803, 9969
200968, 9944
229463, 9944
267500, 9943
180713, 9940
150869, 9921
234456, 9916
136531, 9914
183221, 9907
36032, 9905
102077, 9905
168814, 9905
255953, 9905
207980, 9900
106996, 9897
55951, 9874
192790, 9873
3081, 9868
191098, 9846
55337, 9841
21424, 9840
206430, 9840
213530, 9821
223558, 9821
112685, 9816
174075, 9815
70753, 9791
100051, 9791
127908, 9791
130064, 9791
141661, 9791
154693, 9791
156791, 9791
158422, 9791
169523, 9791
178927, 9791
190843, 9791
225060, 9791
226851, 9791
238478, 9791
259254, 9791
265363, 9791
157819, 9784
4270, 9775
229067, 9752
17884, 9736
48130, 9736
185353, 9736
283210, 9736
25833, 9734
154627, 9730
215683, 9730
129440, 9725
87517, 9721
142070, 9721
141261, 9710
283154, 9710
83112, 9707
176562, 9707
35508, 9702
112296, 9701
157072, 9699
263040, 9695
288533, 9695
8412, 9688
133388, 9684
202626, 9684
76692, 9677
97620, 9674
152022, 9674
234864, 9674
234866, 9674
234993, 9674
50171, 9666
87985, 9666
89119, 9666
131637, 9666
147754, 9666
149163, 9666
172103, 9666
123976, 9661
227533, 9661
282812, 9661
208154, 9657
51786, 9655
8746, 9650
41853, 9650
238287, 9649
22782, 9632
65773, 9632
77175, 9632
35938, 9631
54820, 9620
34214, 9616
29088, 9609
4761, 9600
105704, 9584
126276, 9584
189855, 9584
35062, 9574
125713, 9574
86513, 9533
80186, 9509
236388, 9509
24771, 9487
20087, 9484
218912, 9459
56945, 9458
184899, 9453
138513, 9446
29291, 9442
215216, 9440
218956, 9440
62021, 9431
22485, 9429
193495, 9421
2510, 9400
120351, 9381
119935, 9377
33085, 9373
170377, 9373
23238, 9370
236344, 9370
149363, 9367
42110, 9356
45121, 9356
83209, 9347
3313, 9334
32071, 9321
134876, 9321
238327, 9315
49067, 9309
53199, 9309
84287, 9309
56785, 9291
98364, 9291
6717, 9290
114112, 9287
170315, 9282
