9322, 57891
15383, 56106
87256, 56106
41997, 54713
319, 53724
192, 53091
120668, 52479
43580, 51166
151571, 49461
31146, 49426
133297, 49426
215209, 49426
26128, 49340
5840, 47894
8685, 47413
118234, 46515
42174, 45929
2794, 45095
189069, 45036
271286, 44376
2349, 44333
128194, 42988
25711, 41976
630, 41291
158833, 39613
277973, 39328
380, 38248
31540, 37744
8715, 37333
46582, 36460
38850, 35629
35081, 35029
11726, 34111
53495, 31781
83833, 31239
120207, 31239
72284, 29410
5280, 28718
120730, 28060
179626, 27013
12, 26207
72697, 25752
33596, 24634
6975, 24163
57152, 23029
169557, 23029
97802, 22662
56152, 22648
80715, 22614
29686, 22332
186266, 22087
62375, 22017
56192, 21722
57450, 21722
974, 21285
37098, 21156
61488, 21095
14953, 20691
5001, 20680
3254, 20612
3410, 20541
14649, 20174
195122, 19807
16562, 19753
5599, 18870
142019, 18811
6725, 18713
9234, 18575
164220, 18518
14328, 18239
218321, 18055
6480, 17987
40142, 17957
27213, 17853
1554, 17839
21071, 17483
258870, 17291
22829, 16937
86648, 16862
75780, 16808
248350, 16559
22996, 16542
82233, 16441
117906, 16411
10186, 16352
5276, 16107
299, 15747
69943, 15723
154443, 15672
126669, 15634
82523, 15627
168612, 15622
12184, 15612
180985, 15612
26156, 15541
269033, 15453
116677, 15428
3490, 15160
31790, 15109
2255, 14973
12734, 14922
71148, 14887
160802, 14691
38105, 14638
18849, 14028
7015, 13975
49320, 13965
78179, 13779
216264, 13779
11010, 13656
179876, 13617
1385, 13548
53405, 13527
240201, 13527
47137, 13476
30175, 13439
224185, 13327
7178, 13297
162762, 13098
135342, 13082
57612, 13055
61621, 13021
8058, 12933
8292, 12891
4139, 12874
32025, 12696
54311, 12667
13688, 12555
3169, 12527
3225, 12479
39026, 12406
26054, 12159
86720, 12026
203329, 12004
54148, 11948
152326, 11948
123856, 11924
39311, 11828
21762, 11805
8093, 11757
20915, 11747
117628, 11715
5473, 11641
4837, 11637
99967, 11536
32115, 11520
4032, 11493
3779, 11480
2051, 11401
36486, 11318
93536, 11285
60982, 11240
11131, 11236
36580, 11210
65779, 11193
291360, 11085
12321, 11071
44966, 11048
37942, 11026
18269, 10968
86512, 10968
36426, 10914
2275, 10895
132139, 10802
16165, 10770
13142, 10678
193, 10663
27707, 10592
9161, 10589
52318, 10456
55170, 10444
2922, 10410
158078, 10377
1775, 10373
9412, 10367
130420, 10335
7774, 10291
8030, 10279
70866, 10273
109322, 10232
263973, 10228
127094, 10194
3236, 10153
54634, 10138
21240, 10122
74386, 10090
37327, 10074
41645, 10048
44234, 10043
141417, 10043
49236, 10009
271257, 10007
6547, 9985
37190, 9971
30278, 9967
29300, 9958
40375, 9944
223237, 9944
51532, 9921
143258, 9871
26429, 9829
33079, 9804
191241, 9804
43107, 9787
182425, 9758
7730, 9742
40474, 9727
113455, 9702
9002, 9692
9407, 9661
9266, 9642
27488, 9637
9248, 9627
289957, 9621
6688, 9607
2412, 9588
47166, 9587
129822, 9582
17339, 9571
30375, 9571
50615, 9568
230476, 9548
11207, 9506
6223, 9501
14763, 9490
25943, 9490
276300, 9490
69045, 9489
80, 9483
4437, 9465
22299, 9465
247, 9408
6073, 9375
20907, 9360
8114, 9359
42626, 9345
13648, 9332
19323, 9323
5790, 9317
1664, 9305
106979, 9303
8659, 9293
15065, 9289
182234, 9289
290217, 9282
75675, 9243
11763, 9196
177255, 9194
320, 9168
6699, 9168
62755, 9161
4906, 9133
159334, 9118
1488, 9090
279721, 9065
24995, 9056
6646, 9030
13273, 9011
102, 9010
33622, 8979
24938, 8965
11835, 8956
86389, 8953
61706, 8939
2464, 8910
256825, 8907
21041, 8878
18483, 8863
91365, 8831
1499, 8821
95124, 8788
32891, 8640
179422, 8627
2039, 8626
99209, 8626
198265, 8578
121370, 8568
14652, 8547
28509, 8537
65005, 8534
10424, 8531
9640, 8517
24999, 8510
31609, 8482
89005, 8480
88052, 8432
1728, 8412
205857, 8409
181172, 8406
11597, 8366
6808, 8365
13521, 8365
72062, 8365
173320, 8356
44127, 8348
9105, 8316
160784, 8303
22717, 8295
150990, 8291
898, 8243
13872, 8231
30149, 8205
34146, 8186
18265, 8182
8054, 8174
15117, 8174
87121, 8125
263369, 8121
88596, 8103
9540, 8100
15059, 8100
165665, 8096
40588, 8084
146444, 8079
113470, 8051
24647, 8020
41153, 8018
165028, 8012
123611, 7962
167414, 7962
235803, 7947
25287, 7935
62905, 7916
5448, 7882
56639, 7874
2645, 7856
9272, 7853
7898, 7821
12762, 7813
29537, 7807
7839, 7794
226145, 7776
135771, 7768
23108, 7756
13245, 7724
6184, 7716
7603, 7704
7172, 7699
7013, 7697
173875, 7697
134445, 7693
73948, 7690
78094, 7690
233751, 7690
134258, 7685
19590, 7649
9646, 7635
185127, 7617
21796, 7614
165320, 7602
280888, 7602
282733, 7602
786, 7582
87682, 7572
221276, 7572
284773, 7572
6286, 7554
57857, 7542
136726, 7536
4117, 7532
15321, 7531
32527, 7531
161468, 7530
14700, 7526
54657, 7521
70270, 7521
76282, 7521
166782, 7521
232957, 7505
34242, 7502
2619, 7478
6125, 7468
25201, 7466
58457, 7466
164681, 7466
15646, 7459
160839, 7451
71457, 7445
14919, 7443
10239, 7442
236295, 7442
280321, 7442
291267, 7442
51045, 7440
86327, 7440
111173, 7429
111462, 7429
130577, 7429
163937, 7429
212856, 7429
223195, 7429
283800, 7429
79369, 7426
233994, 7426
255925, 7426
283381, 7426
86097, 7424
51569, 7423
62932, 7423
129372, 7423
184250, 7423
61570, 7414
242663, 7414
9937, 7408
65314, 7396
246910, 7396
278652, 7396
16764, 7395
27927, 7393
50365, 7393
74908, 7393
151795, 7393
187456, 7393
67886, 7386
18215, 7385
98848, 7385
122722, 7382
85739, 7372
170448, 7365
3976, 7355
37274, 7355
180487, 7355
208261, 7355
281692, 7355
126474, 7352
88279, 7341
43183, 7340
8607, 7334
39655, 7330
98570, 7330
2258, 7328
3847, 7328
22240, 7323
72815, 7323
98837, 7309
151766, 7309
280148, 7309
67073, 7292
182301, 7292
227129, 7292
164836, 7290
85949, 7275
23608, 7267
5080, 7263
15517, 7262
12972, 7259
3611, 7254
47275, 7254
3351, 7252
2245, 7237
61104, 7234
43917, 7216
112419, 7214
23797, 7194
107389, 7194
292382, 7194
23731, 7192
136462, 7192
196415, 7192
2918, 7189
47624, 7189
64886, 7189
131174, 7189
114074, 7178
27174, 7173
43355, 7158
1040, 7154
10237, 7154
200347, 7138
62535, 7128
122819, 7127
61738, 7117
67684, 7117
18290, 7112
60959, 7112
281282, 7112
136488, 7111
247423, 7111
102128, 7095
2339, 7074
4388, 7066
24438, 7066
83315, 7059
250358, 7059
22038, 7057
94495, 7057
123857, 7057
143388, 7057
34451, 7056
100640, 7056
288660, 7056
27048, 7043
28484, 7043
135400, 7043
249594, 7043
136914, 7040
3865, 7016
32172, 7016
28093, 7015
132484, 7013
266449, 7013
47414, 6994
68060, 6994
113728, 6994
171382, 6994
123351, 6981
22594, 6975
36559, 6967
47039, 6967
49244, 6967
261675, 6967
121670, 6962
30920, 6961
34842, 6961
78300, 6955
66039, 6954
100049, 6952
265068, 6952
72415, 6950
232262, 6944
40153, 6925
280507, 6925
30069, 6921
277204, 6921
84185, 6919
109175, 6919
9421, 6913
150444, 6904
9122, 6903
13767, 6901
20394, 6900
13327, 6895
32920, 6889
250022, 6889
15811, 6887
17561, 6879
131974, 6879
136569, 6843
81493, 6835
162515, 6835
185947, 6835
146759, 6827
22222, 6818
37646, 6818
150663, 6818
700, 6812
8155, 6807
19954, 6805
156176, 6801
17233, 6792
97952, 6792
935, 6790
13671, 6786
88042, 6786
165759, 6786
13247, 6784
31161, 6784
41959, 6784
83174, 6784
10880, 6780
36210, 6777
10381, 6765
23310, 6761
196734, 6756
316, 6753
16954, 6753
127275, 6753
105711, 6739
49072, 6731
86496, 6731
276156, 6731
428, 6726
44172, 6717
67537, 6717
11402, 6711
30773, 6711
59045, 6707
199713, 6707
220876, 6707
294082, 6702
22791, 6698
189530, 6697
10645, 6681
35684, 6681
37177, 6681
138120, 6681
182088, 6681
226421, 6681
7467, 6679
31936, 6676
82702, 6676
20736, 6673
42907, 6673
129908, 6673
127128, 6670
36699, 6665
18912, 6660
46255, 6660
68866, 6660
140325, 6660
29416, 6654
290451, 6644
51276, 6639
74502, 6639
95184, 6639
26432, 6630
280207, 6628
53815, 6622
54795, 6621
265819, 6621
270257, 6616
104305, 6609
62326, 6606
72272, 6606
78692, 6606
84515, 6606
148675, 6599
159421, 6599
35054, 6586
62128, 6586
70055, 6586
102339, 6586
117674, 6586
130901, 6586
145843, 6586
260371, 6586
180868, 6578
10363, 6574
1521, 6569
40937, 6568
87693, 6568
8646, 6566
8994, 6566
96324, 6560
252642, 6553
303, 6549
211707, 6539
7939, 6535
110763, 6527
50606, 6525
63100, 6524
104635, 6514
263656, 6514
197329, 6510
22928, 6505
66126, 6505
68696, 6505
104512, 6505
1665, 6500
21137, 6500
2159, 6499
16524, 6489
