182514, 56338
70001, 55739
239, 55542
161235, 55380
21025, 54419
125449, 54051
159233, 54051
118357, 53629
229515, 53597
87143, 53567
5426, 53334
28552, 53334
1109, 52579
1819, 52579
1531, 51781
15435, 50062
9903, 50044
31744, 49101
1553, 47991
2177, 47888
3247, 47005
31093, 46954
8268, 46631
131699, 46519
6753, 46479
29999, 46463
1424, 46364
8925, 46361
26873, 46331
28766, 46331
31785, 46124
40564, 45666
1598, 45203
3264, 45203
10303, 45203
84794, 45203
45482, 44483
3103, 44470
9, 43886
51129, 43875
136613, 43760
41029, 42955
26733, 42699
7871, 42697
1796, 42548
33285, 41694
6001, 41185
79591, 41183
107972, 41104
13288, 40807
3042, 39919
7834, 39919
26002, 39866
187241, 39542
39231, 39226
48652, 39226
1517, 38993
247329, 38981
954, 38904
10033, 37967
55540, 37967
12048, 37923
6557, 37916
5749, 37625
9223, 37625
7085, 36825
16733, 36825
101500, 36774
1740, 36716
730, 36656
2855, 36656
7754, 36549
290873, 36549
75562, 36508
29255, 36165
13019, 36097
69573, 36097
172897, 35513
23019, 35392
296559, 34923
90054, 33998
22088, 33980
593, 33579
1186, 33543
2927, 33073
356, 32430
28046, 31501
243819, 31079
11320, 30800
186665, 30618
100207, 29324
22842, 29118
62588, 29069
19703, 28755
292589, 27555
10270, 27355
26896, 26832
116444, 26429
23307, 26166
34515, 25539
11628, 25443
262270, 25251
13851, 24838
15311, 24669
30499, 24471
1071, 24318
133635, 23950
92954, 23933
38069, 23917
74009, 23874
11198, 23708
32874, 23708
33970, 23560
63012, 23504
710, 23155
8, 23138
2212, 22983
698, 22888
51683, 22888
17274, 22637
24140, 22545
161, 22463
11923, 22295
55294, 22077
27007, 21756
22144, 21182
24949, 20877
767, 20489
113256, 20310
10031, 20302
8056, 20242
16823, 19844
13422, 19585
1308, 19559
66563, 19558
7495, 19477
15702, 19327
54892, 19270
14703, 19255
16597, 19178
22118, 19034
153942, 18981
45629, 18928
502, 18924
583, 18878
3162, 18694
20698, 18662
17984, 18600
173531, 18600
103162, 18465
7095, 18430
402, 18401
17499, 18319
15725, 18301
116439, 18214
10957, 18168
150371, 18118
14661, 18114
18223, 18114
3471, 18031
13437, 17961
59405, 17912
2320, 17601
14826, 17565
47941, 17565
17699, 17450
8567, 17374
2137, 17349
84868, 17316
33464, 17201
624, 17100
4675, 17100
1722, 17018
16195, 17011
65010, 16885
23491, 16831
9848, 16764
27666, 16745
47424, 16744
34176, 16596
32, 16588
280435, 16568
15727, 16462
29893, 16462
49190, 16442
6, 16438
8057, 16350
8459, 16302
27740, 16296
43366, 16193
116043, 16192
8334, 16184
3894, 16121
4423, 16031
1236, 16025
30730, 16016
91654, 15998
5097, 15991
1765, 15957
211711, 15957
178247, 15812
94118, 15804
206279, 15804
26862, 15744
490, 15730
378, 15642
6634, 15642
38767, 15642
51324, 15519
4578, 15318
3767, 15307
190200, 15222
36450, 15140
19784, 15060
104293, 15026
9547, 15023
4420, 15007
96323, 14876
53022, 14821
78629, 14815
87721, 14723
2133, 14685
43278, 14570
110383, 14568
43551, 14542
8888, 14475
37722, 14407
52500, 14400
13066, 14368
24441, 14355
56, 14276
52344, 14230
17887, 14189
72704, 14189
1620, 14182
2092, 14182
16036, 14182
10832, 14176
20900, 14170
30921, 14170
301, 14094
180974, 14094
8027, 14072
12709, 14041
10102, 13977
25421, 13932
21010, 13899
16135, 13887
136, 13856
10636, 13856
6333, 13746
31325, 13742
76766, 13738
37350, 13714
371, 13668
25212, 13658
13641, 13586
26611, 13586
33312, 13564
35650, 13564
26937, 13529
17369, 13522
51277, 13507
22843, 13387
262835, 13387
25698, 13346
61464, 13346
27977, 13324
8693, 13265
133932, 13265
262465, 13167
90262, 13166
220266, 13130
26179, 13076
41192, 13076
19680, 13062
36222, 13054
188678, 13002
8586, 12982
1663, 12934
46424, 12912
154559, 12841
32979, 12833
2616, 12808
67433, 12739
26159, 12729
44, 12701
43775, 12681
74842, 12676
2653, 12635
237673, 12624
32215, 12594
44493, 12549
89709, 12536
23006, 12521
917, 12518
250, 12510
19961, 12501
23205, 12501
1493, 12488
7421, 12469
32577, 12446
290794, 12446
194212, 12410
19874, 12404
43555, 12400
15731, 12398
5279, 12386
480, 12379
11105, 12342
411, 12329
1108, 12316
130732, 12309
53872, 12302
80524, 12301
40757, 12261
8085, 12258
202084, 12258
2294, 12213
6145, 12200
73305, 12200
47575, 12173
4101, 12170
34318, 12170
86464, 12091
18855, 12072
40255, 12026
11566, 12020
14575, 12007
272004, 11976
33885, 11954
157966, 11954
3255, 11951
26980, 11951
31757, 11928
143419, 11904
18273, 11884
21884, 11884
74231, 11883
18146, 11853
59909, 11849
12338, 11835
2689, 11827
79711, 11827
7280, 11826
37628, 11826
37654, 11826
62181, 11826
6488, 11802
90668, 11776
195415, 11776
19224, 11764
25187, 11764
68753, 11764
3558, 11748
41299, 11748
19091, 11746
6936, 11738
2316, 11731
85045, 11669
147910, 11660
6891, 11643
53548, 11643
67700, 11643
4323, 11628
4360, 11619
20301, 11527
29966, 11521
13840, 11514
21632, 11514
14904, 11500
3572, 11494
48056, 11478
194770, 11455
116951, 11454
1784, 11449
1997, 11449
2641, 11449
70779, 11446
1245, 11427
38127, 11403
20577, 11398
2364, 11387
182088, 11366
101647, 11325
53295, 11324
61867, 11321
28389, 11317
78462, 11306
69694, 11294
2828, 11284
