276042, 10396
155711, 10340
138684, 10333
31307, 10289
176545, 10289
24027, 10213
10077, 10183
66354, 10183
21510, 10143
54140, 10127
4250, 10085
218973, 10085
188573, 10084
25801, 10078
21527, 10077
25687, 10052
161455, 10036
2331, 10027
211908, 9987
91515, 9967
46206, 9957
279461, 9942
281663, 9918
32077, 9909
216340, 9901
123453, 9850
175473, 9849
98163, 9837
22370, 9825
175547, 9795
13841, 9789
103752, 9782
238771, 9782
111472, 9778
174233, 9767
163735, 9761
37074, 9741
20176, 9732
117207, 9723
65094, 9692
14926, 9685
16294, 9680
158978, 9680
168918, 9678
187521, 9672
277480, 9672
126880, 9662
197510, 9656
49656, 9640
971, 9630
34299, 9630
46429, 9615
145310, 9613
291807, 9603
78885, 9597
176878, 9579
79166, 9565
83850, 9551
77759, 9546
119503, 9546
247276, 9546
10752, 9514
175468, 9514
193377, 9514
30134, 9480
162507, 9475
31614, 9473
220541, 9473
251372, 9473
261131, 9473
36468, 9449
193129, 9447
1558, 9438
19152, 9430
73831, 9430
118464, 9430
233385, 9430
262621, 9430
1653, 9426
123999, 9408
230913, 9396
61003, 9387
93973, 9387
238851, 9387
270178, 9387
36660, 9370
65396, 9370
97474, 9338
11275, 9319
179828, 9319
250256, 9305
53666, 9301
11486, 9283
280048, 9278
21109, 9268
193994, 9249
269798, 9249
86197, 9248
186463, 9248
98416, 9246
61855, 9243
68754, 9243
156711, 9243
258200, 9243
141660, 9242
281794, 9242
62209, 9230
273877, 9230
8392, 9216
143782, 9213
44176, 9209
50919, 9203
129218, 9203
271150, 9203
124660, 9195
52346, 9191
31602, 9187
97092, 9173
39888, 9168
49712, 9165
146944, 9165
70794, 9160
288197, 9160
37088, 9159
64303, 9158
10468, 9144
247600, 9140
44464, 9138
131208, 9134
31348, 9132
200534, 9130
212054, 9130
36010, 9125
238419, 9121
148080, 9116
158342, 9116
99428, 9114
134684, 9114
49514, 9107
169144, 9107
29189, 9106
31150, 9106
157919, 9106
207000, 9106
129390, 9101
248731, 9101
261647, 9087
119231, 9086
19321, 9084
218962, 9082
14635, 9079
18857, 9070
185689, 9070
155609, 9066
18682, 9065
255922, 9065
34351, 9057
94081, 9049
100442, 9048
261337, 9048
67309, 9042
163380, 9036
186414, 9036
67630, 9035
225538, 9035
51643, 9024
99019, 9024
114966, 9024
135123, 9024
156737, 9024
2017, 9020
183279, 9008
69902, 9005
206210, 8998
159264, 8994
78120, 8990
17046, 8988
38173, 8988
160067, 8988
174024, 8988
191364, 8988
207471, 8988
287047, 8988
154306, 8987
176857, 8987
222654, 8987
224593, 8978
62898, 8966
69382, 8947
100006, 8947
115634, 8947
99148, 8942
101171, 8942
267712, 8942
273185, 8925
149275, 8922
178710, 8910
290386, 8910
245303, 8909
851, 8907
39508, 8907
24760, 8904
35533, 8904
55987, 8904
112018, 8904
135373, 8904
159276, 8904
17317, 8898
69089, 8898
35551, 8897
95795, 8897
268129, 8896
68683, 8892
178194, 8878
162598, 8875
21355, 8873
14353, 8861
219009, 8860
137583, 8844
180891, 8844
234780, 8844
94046, 8843
62413, 8833
729, 8826
227108, 8824
39514, 8818
128721, 8818
164237, 8818
180608, 8816
218409, 8816
259211, 8813
25003, 8807
51253, 8805
65855, 8805
154819, 8805
22498, 8794
204132, 8794
249490, 8789
148344, 8783
78256, 8780
180774, 8770
52336, 8759
15252, 8758
34692, 8758
83341, 8758
234900, 8758
126183, 8740
15321, 8738
32527, 8738
10100, 8737
157003, 8728
288600, 8728
55470, 8718
187637, 8718
294671, 8711
73591, 8710
231054, 8710
281256, 8704
1306, 8699
13972, 8694
278161, 8685
248263, 8682
87682, 8673
221276, 8673
284773, 8673
6613, 8669
91083, 8665
96196, 8665
132398, 8665
168648, 8665
196513, 8665
66428, 8661
216294, 8661
106524, 8656
122450, 8656
193274, 8656
293776, 8656
54451, 8653
31459, 8649
9916, 8644
161468, 8641
217442, 8639
5847, 8637
20398, 8637
25201, 8636
58457, 8636
164681, 8636
288262, 8633
197924, 8632
165320, 8628
280888, 8628
282733, 8628
109098, 8627
216965, 8626
50365, 8624
74908, 8624
151795, 8624
187456, 8624
199681, 8622
144424, 8619
79369, 8617
233994, 8617
255925, 8617
283381, 8617
294266, 8616
130915, 8602
210327, 8599
185305, 8584
60471, 8582
212938, 8582
12967, 8580
99850, 8576
25323, 8572
204156, 8572
3285, 8562
57378, 8562
118536, 8562
163527, 8562
295410, 8562
180131, 8561
275928, 8558
157607, 8553
290091, 8551
23608, 8547
198961, 8545
39684, 8542
181535, 8542
292245, 8542
260562, 8529
214522, 8528
279347, 8528
282369, 8528
52294, 8525
170448, 8525
18215, 8521
98848, 8521
37937, 8517
3741, 8507
47248, 8501
41525, 8499
63231, 8489
142305, 8489
296478, 8489
140204, 8487
3434, 8481
27472, 8481
27747, 8479
50479, 8479
65314, 8470
110249, 8470
174078, 8470
246910, 8470
278652, 8470
67886, 8464
156078, 8462
1105, 8458
23291, 8449
53317, 8447
294095, 8446
237578, 8442
26392, 8439
214385, 8439
234015, 8439
277919, 8432
22240, 8431
72815, 8431
135945, 8431
111887, 8424
279680, 8423
10266, 8421
20804, 8417
116974, 8417
77418, 8414
105253, 8414
154908, 8414
215880, 8414
214226, 8413
251796, 8413
93715, 8411
46520, 8409
103163, 8406
20318, 8405
35090, 8405
54657, 8398
70270, 8398
76282, 8398
85739, 8398
166782, 8398
87000, 8397
126740, 8394
157259, 8394
37400, 8392
109796, 8392
93495, 8391
264191, 8391
104650, 8387
182301, 8387
227129, 8387
80603, 8385
19078, 8383
30723, 8383
87224, 8383
212868, 8383
225898, 8382
205152, 8381
27927, 8378
80142, 8376
273991, 8376
160172, 8373
166643, 8371
142093, 8370
46665, 8366
66167, 8365
172387, 8363
7364, 8362
16882, 8362
36596, 8362
59534, 8362
206135, 8362
238461, 8362
264166, 8362
175688, 8361
152536, 8357
6742, 8356
97045, 8356
106970, 8356
83530, 8355
216760, 8355
182181, 8353
51569, 8352
62932, 8352
129372, 8352
184250, 8352
101760, 8351
10909, 8350
251859, 8347
262756, 8347
236295, 8341
280321, 8341
291267, 8341
25089, 8340
146200, 8340
190736, 8340
160839, 8339
253936, 8338
262182, 8338
136488, 8337
247423, 8337
8583, 8334
265681, 8324
170420, 8320
34983, 8316
168919, 8316
179396, 8316
70312, 8314
208931, 8314
258987, 8314
93094, 8307
94837, 8307
123593, 8307
174623, 8307
54861, 8306
280713, 8306
41284, 8304
75244, 8302
143601, 8299
172871, 8298
5170, 8297
148417, 8293
205739, 8293
11208, 8285
118216, 8283
111173, 8278
111462, 8278
130577, 8278
163937, 8278
212856, 8278
223195, 8278
283800, 8278
84652, 8273
10492, 8268
41789, 8264
11272, 8255
120714, 8255
187965, 8255
132180, 8252
207636, 8252
95831, 8251
96515, 8251
181389, 8251
1727, 8250
108546, 8246
81899, 8239
143262, 8239
3795, 8238
11699, 8238
42472, 8238
119903, 8238
75391, 8237
15793, 8236
29514, 8235
23731, 8234
40165, 8234
136462, 8234
196415, 8234
36561, 8226
93577, 8226
188744, 8226
94052, 8223
193268, 8223
4095, 8221
15408, 8221
4287, 8218
53952, 8213
120931, 8207
107572, 8205
182227, 8205
39655, 8204
74333, 8204
84783, 8204
98570, 8204
106686, 8204
171711, 8204
182358, 8204
247049, 8204
9805, 8203
12939, 8201
198373, 8199
232980, 8198
47062, 8193
82346, 8193
215159, 8193
160017, 8188
176713, 8188
126474, 8186
83955, 8182
75318, 8181
4883, 8178
54120, 8174
67268, 8174
205915, 8174
73433, 8169
152559, 8169
78242, 8168
10355, 8167
31535, 8167
53506, 8167
27323, 8164
51724, 8163
7379, 8162
10521, 8162
29791, 8162
56926, 8162
110983, 8162
152960, 8162
274690, 8162
42316, 8161
63694, 8159
202618, 8159
265905, 8153
49381, 8152
135635, 8150
98837, 8145
151766, 8145
280148, 8145
3396, 8143
15442, 8143
25986, 8143
135551, 8140
261773, 8140
213128, 8137
48143, 8136
280588, 8128
36681, 8124
212028, 8124
278614, 8124
88279, 8121
74487, 8120
77501, 8120
69838, 8117
180843, 8117
39840, 8116
63303, 8116
229679, 8116
65738, 8115
68099, 8114
271353, 8113
4206, 8111
37274, 8108
180487, 8108
208261, 8108
281692, 8108
88134, 8107
82316, 8105
97162, 8105
166116, 8105
175229, 8105
277367, 8105
230712, 8101
110867, 8099
277144, 8098
39720, 8097
160683, 8093
178485, 8091
51189, 8090
240423, 8090
36755, 8089
250058, 8089
221055, 8088
184497, 8082
30999, 8079
192869, 8079
204530, 8079
254434, 8079
9397, 8076
9611, 8076
175805, 8073
218892, 8064
71548, 8059
129975, 8059
145883, 8059
29508, 8058
163030, 8057
222429, 8055
80511, 8054
56017, 8053
287856, 8050
40800, 8049
175249, 8048
115233, 8047
34593, 8042
223455, 8042
228343, 8031
23797, 8030
107389, 8030
292382, 8030
29026, 8028
126603, 8028
213379, 8028
15848, 8020
225931, 8019
77570, 8016
48964, 8014
51301, 8014
77804, 8014
87631, 8014
91909, 8014
101413, 8014
107693, 8014
113479, 8014
195812, 8014
235864, 8014
254522, 8014
259586, 8014
289786, 8014
193162, 8013
191023, 8010
2918, 8009
47624, 8009
64886, 8009
131174, 8009
95189, 8007
37255, 8003
276278, 7999
55547, 7996
6875, 7994
14864, 7994
218878, 7992
61002, 7981
106713, 7981
141478, 7981
213127, 7981
217303, 7981
233870, 7981
244840, 7981
252437, 7981
3537, 7978
168915, 7971
173832, 7971
33826, 7969
215977, 7969
34707, 7965
271862, 7965
63304, 7963
85588, 7963
133579, 7963
186259, 7963
257819, 7963
117551, 7962
80260, 7958
28250, 7953
60950, 7946
295303, 7945
9251, 7939
45732, 7939
100951, 7938
274143, 7937
40135, 7934
83508, 7934
55736, 7933
219749, 7933
10441, 7932
28931, 7932
130598, 7932
219960, 7932
61334, 7930
115305, 7930
184868, 7930
188706, 7930
136062, 7924
127318, 7918
127332, 7918
142746, 7917
17608, 7909
22318, 7903
226557, 7903
47377, 7901
70596, 7897
167275, 7895
7728, 7894
128296, 7894
178885, 7892
226127, 7892
91361, 7889
102405, 7889
296230, 7889
25233, 7888
83315, 7887
250358, 7887
34451, 7884
100640, 7884
288660, 7884
116276, 7882
224959, 7882
227509, 7879
85936, 7877
12684, 7875
47039, 7871
49244, 7871
261675, 7871
138127, 7863
264508, 7863
41922, 7860
95318, 7860
153469, 7860
174907, 7860
94012, 7856
95364, 7856
43486, 7854
52411, 7854
84177, 7852
68571, 7851
176447, 7851
10645, 7850
13714, 7850
22791, 7850
35684, 7850
37177, 7850
138120, 7850
35873, 7849
38724, 7847
42515, 7847
101409, 7847
113680, 7847
170129, 7847
64331, 7845
226837, 7845
57211, 7844
112909, 7842
171283, 7842
30420, 7841
57586, 7841
248623, 7841
35297, 7838
95111, 7834
65808, 7829
122515, 7829
77158, 7828
193187, 7828
212923, 7828
22594, 7827
72480, 7827
250445, 7827
208322, 7826
206666, 7825
92606, 7821
19400, 7820
280209, 7820
187653, 7819
188415, 7818
199744, 7816
116513, 7814
219199, 7814
18290, 7813
60959, 7813
281282, 7813
210689, 7809
101999, 7807
214452, 7807
249388, 7807
174313, 7806
10202, 7804
42354, 7800
57028, 7800
193475, 7800
216704, 7800
13377, 7798
84844, 7798
265046, 7798
51257, 7784
10129, 7781
25828, 7781
55424, 7779
24245, 7774
234053, 7774
38501, 7773
92834, 7773
8239, 7772
33504, 7771
99187, 7771
196536, 7771
13876, 7769
170659, 7769
22038, 7768
94495, 7768
123857, 7768
143388, 7768
61614, 7767
159532, 7767
131323, 7766
179646, 7766
27048, 7761
28484, 7761
135400, 7761
249594, 7761
164521, 7760
112911, 7757
69710, 7755
87165, 7753
96969, 7753
154994, 7753
122232, 7751
50533, 7750
62924, 7750
135141, 7750
141322, 7750
24040, 7749
191653, 7749
11779, 7748
45273, 7748
152736, 7747
194107, 7747
153834, 7746
233968, 7746
239346, 7746
249752, 7746
20010, 7745
21530, 7744
26322, 7744
80878, 7744
95385, 7744
124241, 7744
143055, 7744
32041, 7740
35855, 7739
9149, 7738
22261, 7736
25890, 7736
117043, 7734
80595, 7732
59045, 7728
199713, 7728
220876, 7728
17720, 7726
28310, 7726
31661, 7726
59467, 7726
8871, 7725
36697, 7725
43821, 7725
61286, 7720
207952, 7720
123806, 7713
149524, 7713
19691, 7708
112703, 7708
235426, 7708
33033, 7704
49807, 7704
57074, 7701
111964, 7700
123998, 7699
89073, 7698
111837, 7698
114572, 7698
164904, 7698
23394, 7697
58208, 7695
266494, 7692
155126, 7690
258412, 7690
291859, 7688
1988, 7686
100201, 7686
78757, 7685
231921, 7685
258147, 7685
55215, 7682
32920, 7678
250022, 7678
5182, 7677
99421, 7675
47604, 7671
117724, 7667
199609, 7667
281649, 7667
53996, 7665
74919, 7665
114844, 7665
154505, 7665
113332, 7664
212847, 7656
65193, 7655
173171, 7651
217874, 7651
44544, 7648
54179, 7648
66178, 7648
96870, 7648
151669, 7648
158693, 7640
191807, 7640
54795, 7639
265819, 7639
169099, 7635
185697, 7635
87923, 7631
241736, 7631
266898, 7619
283860, 7619
14577, 7612
186400, 7609
74618, 7607
9873, 7604
13089, 7604
206319, 7601
145983, 7599
163142, 7599
170183, 7599
29460, 7598
59828, 7598
112877, 7598
188343, 7598
223960, 7598
93626, 7596
135952, 7596
264684, 7593
1693, 7592
19927, 7589
209803, 7589
138169, 7587
240806, 7583
48477, 7582
29030, 7581
111253, 7581
59222, 7579
15600, 7578
27797, 7578
174724, 7578
218607, 7577
119187, 7574
189530, 7573
96935, 7572
285436, 7572
63942, 7571
170932, 7571
41435, 7569
184453, 7569
37322, 7568
59052, 7568
100849, 7568
154261, 7568
241379, 7568
248670, 7568
292517, 7568
18912, 7567
210222, 7566
1307, 7563
211648, 7561
35323, 7559
40240, 7559
91727, 7559
117126, 7559
30286, 7558
251871, 7551
295631, 7549
136316, 7546
137361, 7546
145271, 7546
230202, 7545
277258, 7545
284458, 7545
52328, 7541
65715, 7540
81493, 7539
162515, 7539
185947, 7539
57735, 7534
13686, 7531
18992, 7531
92147, 7531
127616, 7531
135662, 7531
249040, 7527
197763, 7525
211707, 7518
141504, 7516
164752, 7516
275414, 7516
293599, 7516
134228, 7513
888, 7511
72833, 7509
134128, 7505
20729, 7503
50194, 7503
121194, 7503
158929, 7503
238636, 7503
275015, 7503
226430, 7502
66997, 7498
68139, 7498
190233, 7498
203600, 7498
209221, 7498
251548, 7498
71712, 7497
262287, 7494
56203, 7493
76833, 7493
77496, 7493
82115, 7493
83556, 7493
107004, 7493
111832, 7493
116473, 7493
153446, 7493
223759, 7493
98739, 7491
102891, 7491
62326, 7490
72272, 7490
78692, 7490
84515, 7490
32291, 7489
46903, 7488
14999, 7487
18740, 7487
74731, 7487
132729, 7485
248552, 7485
40219, 7482
85971, 7482
19275, 7477
30818, 7475
52498, 7475
100806, 7475
205550, 7475
103495, 7474
69111, 7472
20294, 7470
31756, 7470
285330, 7467
109602, 7463
49357, 7461
158714, 7459
185001, 7459
30928, 7455
255711, 7455
288224, 7453
33503, 7452
94654, 7452
178051, 7452
288761, 7452
69201, 7450
55784, 7442
12417, 7439
96256, 7439
48823, 7438
138027, 7438
10668, 7435
15258, 7435
26597, 7435
220831, 7433
254512, 7432
41787, 7431
176429, 7430
96324, 7423
40355, 7418
61822, 7418
154847, 7418
267166, 7418
64322, 7417
35054, 7414
62128, 7414
70055, 7414
102339, 7414
117674, 7414
130901, 7414
145843, 7414
260371, 7414
66047, 7413
155973, 7412
44288, 7410
102662, 7408
278025, 7408
286903, 7408
288289, 7408
17760, 7407
107275, 7407
200030, 7407
270787, 7407
26298, 7403
47667, 7403
70034, 7403
40163, 7402
255811, 7402
160746, 7401
196687, 7399
46365, 7398
20604, 7396
8104, 7394
66264, 7394
212309, 7392
26260, 7391
216468, 7390
227581, 7389
1837, 7387
66659, 7387
69311, 7387
101308, 7387
24718, 7385
39047, 7385
121813, 7384
232171, 7384
172188, 7381
96360, 7380
100441, 7380
186851, 7378
231223, 7378
110763, 7375
18440, 7368
213702, 7366
33830, 7364
294546, 7364
71058, 7360
189676, 7360
151473, 7359
37534, 7357
91175, 7357
129441, 7357
62720, 7354
76016, 7354
119671, 7354
149225, 7354
69831, 7352
202270, 7349
161288, 7347
184203, 7347
184516, 7347
191187, 7347
210835, 7347
100606, 7345
152232, 7345
155499, 7345
204567, 7344
103336, 7342
138195, 7342
162926, 7342
211610, 7342
13295, 7340
56421, 7339
254350, 7339
56825, 7338
159489, 7336
69692, 7334
150470, 7334
197329, 7334
90490, 7333
3092, 7331
286058, 7331
48396, 7329
132942, 7329
153184, 7325
90260, 7323
271549, 7323
257292, 7321
294403, 7321
150015, 7320
185116, 7310
59553, 7309
15133, 7304
83688, 7304
29682, 7302
31677, 7302
57804, 7302
64733, 7302
235814, 7302
293251, 7302
3602, 7301
27409, 7301
156803, 7298
24731, 7297
143441, 7297
219234, 7297
256791, 7297
203212, 7295
230992, 7295
67796, 7294
91316, 7292
128905, 7292
140861, 7292
2443, 7290
69386, 7290
39148, 7289
63043, 7289
71694, 7289
193396, 7289
267112, 7289
259875, 7286
102296, 7285
211767, 7284
268327, 7284
85316, 7283
155831, 7283
119331, 7282
80444, 7280
108171, 7280
110756, 7280
156972, 7273
188736, 7271
290231, 7265
216315, 7264
9793, 7260
31556, 7260
90665, 7260
257985, 7260
56877, 7258
197811, 7258
202219, 7258
293026, 7258
41629, 7257
210316, 7257
215330, 7257
41038, 7254
123054, 7253
294143, 7252
26589, 7250
154073, 7250
173886, 7250
46563, 7248
124579, 7248
216448, 7248
243065, 7248
32210, 7243
74605, 7243
252910, 7243
78287, 7242
193564, 7242
196223, 7242
6374, 7238
267381, 7235
84650, 7230
40721, 7226
168909, 7225
136187, 7224
248440, 7224
40952, 7223
107845, 7223
26094, 7222
110540, 7222
121011, 7220
4553, 7219
14405, 7214
61779, 7213
31948, 7212
215204, 7212
265893, 7212
63386, 7210
244763, 7210
159942, 7209
7872, 7204
262708, 7202
27896, 7199
45874, 7199
103472, 7199
125958, 7199
242648, 7199
11834, 7198
30435, 7198
99336, 7194
202922, 7194
214691, 7194
17481, 7192
209129, 7192
212610, 7191
2226, 7189
134467, 7189
60526, 7188
155572, 7186
20486, 7182
23119, 7182
282564, 7182
16125, 7178
102928, 7178
138337, 7178
46220, 7176
85373, 7175
144779, 7175
110129, 7172
16174, 7171
50042, 7169
10960, 7168
34309, 7168
97081, 7165
100252, 7165
141746, 7165
78110, 7163
283870, 7163
57541, 7159
275177, 7153
263833, 7149
117683, 7147
286223, 7147
91212, 7146
98244, 7146
31486, 7144
95401, 7143
48022, 7142
70427, 7141
76614, 7141
123342, 7141
49253, 7139
60270, 7139
136913, 7139
211233, 7139
177583, 7138
284557, 7138
26827, 7131
167808, 7131
183010, 7131
216546, 7131
296282, 7131
161142, 7124
202305, 7124
280130, 7124
64748, 7120
292818, 7119
27687, 7118
246305, 7118
262764, 7118
41604, 7116
291356, 7116
166048, 7115
100141, 7114
276873, 7114
287911, 7114
296196, 7114
21757, 7113
143037, 7113
239926, 7113
41126, 7110
81826, 7110
136257, 7110
155800, 7110
76311, 7109
121962, 7108
116174, 7106
116672, 7106
224985, 7106
5931, 7105
174858, 7105
41216, 7104
51483, 7104
96268, 7098
111151, 7098
176674, 7098
97904, 7096
81454, 7091
51747, 7089
124874, 7088
30810, 7087
62200, 7087
94255, 7086
223630, 7086
62463, 7084
86911, 7084
102125, 7084
145453, 7084
280815, 7084
51545, 7083
19843, 7082
23240, 7076
125053, 7076
27121, 7073
5407, 7071
33899, 7070
17711, 7069
75589, 7069
150249, 7069
273940, 7067
89934, 7065
182702, 7065
75086, 7064
124987, 7064
223695, 7064
293120, 7064
228550, 7062
257513, 7058
68762, 7057
186903, 7057
208304, 7057
132266, 7052
295695, 7052
86761, 7051
107229, 7051
275850, 7050
144946, 7049
286922, 7049
9181, 7048
149143, 7048
244792, 7048
20750, 7046
122665, 7046
185042, 7045
211455, 7045
27629, 7044
180677, 7044
209902, 7044
233819, 7044
233493, 7042
206887, 7036
223715, 7036
23535, 7035
186597, 7035
235107, 7035
19698, 7034
96802, 7034
104960, 7034
175376, 7034
227849, 7034
2360, 7030
74124, 7030
284621, 7030
102273, 7029
160261, 7029
262007, 7029
286586, 7029
160901, 7028
267587, 7028
7765, 7025
31741, 7025
174120, 7025
29774, 7024
95489, 7024
160753, 7024
14896, 7023
31337, 7023
25275, 7020
149052, 7017
174127, 7013
207385, 7013
26981, 7012
287650, 7010
95193, 7008
217330, 7008
286096, 7005
28947, 7003
60010, 7003
79631, 7002
116742, 7002
210019, 7002
271385, 7000
186820, 6998
147485, 6995
201258, 6990
203962, 6990
2547, 6989
185257, 6987
240815, 6987
36048, 6985
84142, 6980
107651, 6980
162371, 6979
9458, 6978
33389, 6978
19983, 6972
83306, 6972
55840, 6967
31442, 6966
49109, 6964
149359, 6964
286071, 6964
12236, 6963
78218, 6963
95060, 6963
282520, 6961
284332, 6961
229149, 6960
219087, 6958
26261, 6957
200502, 6957
260339, 6957
37453, 6956
34223, 6952
44699, 6952
102887, 6952
240380, 6952
253646, 6952
199008, 6951
40980, 6949
173435, 6949
261618, 6949
85125, 6948
133154, 6948
171930, 6948
23125, 6944
69763, 6944
178392, 6944
68557, 6943
125657, 6943
13582, 6942
17544, 6942
222778, 6942
248382, 6942
74205, 6941
210859, 6940
159005, 6938
182459, 6938
116652, 6936
95421, 6935
146778, 6934
78527, 6931
195830, 6924
156160, 6923
115556, 6922
115755, 6922
725, 6919
172664, 6919
261632, 6917
181489, 6911
289044, 6911
158117, 6910
68074, 6909
124725, 6909
35155, 6907
208070, 6907
31022, 6901
132804, 6901
7332, 6899
45904, 6899
57491, 6898
256409, 6897
46017, 6896
110338, 6896
236921, 6896
245229, 6896
18019, 6889
94482, 6889
23306, 6888
40426, 6888
167639, 6886
215969, 6885
239865, 6885
270368, 6885
31327, 6883
43833, 6883
134608, 6883
223316, 6881
226629, 6881
69392, 6873
41150, 6872
157393, 6871
219, 6868
58284, 6864
98763, 6864
217964, 6864
5819, 6860
259299, 6859
6311, 6856
18406, 6856
51010, 6856
235691, 6856
28675, 6855
130779, 6853
86944, 6851
89754, 6851
194988, 6851
33250, 6850
53430, 6848
205864, 6848
214550, 6848
49035, 6846
35933, 6839
95988, 6836
141223, 6836
143527, 6834
234119, 6831
227328, 6828
66093, 6826
7967, 6824
116659, 6823
53181, 6822
99637, 6819
163060, 6818
43454, 6816
265780, 6815
124364, 6810
53697, 6807
150290, 6806
18221, 6804
5952, 6801
54497, 6800
107918, 6800
142092, 6800
144898, 6800
148933, 6800
221928, 6800
102015, 6799
109581, 6799
178632, 6799
14656, 6798
32308, 6796
49168, 6794
72292, 6794
146175, 6794
16987, 6792
53515, 6792
66187, 6792
105934, 6792
238097, 6792
91651, 6791
56936, 6789
70330, 6789
76728, 6789
71125, 6788
120661, 6787
194115, 6787
209292, 6787
58225, 6786
148608, 6786
51231, 6784
111168, 6784
288270, 6784
34722, 6779
7427, 6776
107691, 6776
270443, 6772
69809, 6770
90630, 6770
91114, 6770
123786, 6770
70391, 6768
6363, 6766
33338, 6766
88480, 6765
175645, 6765
181342, 6763
22809, 6761
44158, 6761
85062, 6761
