34754, 56197
51371, 56197
23456, 56001
196, 55281
275455, 53932
110319, 53471
99949, 53415
19159, 52370
161483, 51706
494, 50250
253875, 50090
287368, 49332
229802, 49245
109793, 48881
97431, 48772
172986, 48772
241768, 48413
30120, 48181
220537, 48181
135602, 47931
244036, 47921
127985, 47723
265031, 47693
199456, 47171
117650, 46312
109317, 45752
146346, 45214
210581, 44446
49229, 44359
45320, 44347
57930, 43809
19422, 43350
185658, 43350
20615, 43080
94928, 42862
22789, 42785
42159, 42549
224084, 42549
27258, 42510
39511, 42432
260844, 41659
161904, 41535
26982, 41488
169567, 41488
75344, 41427
288637, 41427
189695, 41321
130636, 41270
223654, 40032
80289, 39605
280493, 39336
39506, 39128
96731, 39128
137941, 39128
7323, 39082
152830, 38887
17783, 38811
260287, 38811
91602, 38478
216552, 38227
185878, 37995
41059, 37909
221454, 37909
98520, 37903
289289, 37903
79931, 37128
148772, 37067
123822, 36805
234225, 36604
186815, 36481
127988, 36355
295686, 36314
77649, 35140
136863, 34830
16618, 34720
21955, 34720
132780, 34720
258153, 34720
10490, 34188
108585, 33843
131832, 33719
14447, 33481
2107, 33317
113272, 32400
64275, 31990
42611, 31443
146642, 30972
135102, 30107
135442, 30107
249183, 29864
175727, 29415
41974, 29126
69724, 28934
273460, 28933
7795, 28297
167743, 28054
2118, 27389
5784, 27326
220834, 27209
293024, 27077
139798, 26936
48741, 26863
100746, 26863
267157, 26863
247982, 26797
267838, 26367
270827, 26367
163989, 26146
278008, 25781
66849, 25087
1228, 24762
275729, 24707
183125, 24501
208221, 24244
75629, 24086
35287, 24049
224354, 23873
141286, 23838
247157, 23809
201685, 23628
38761, 23467
11627, 23415
28144, 23415
178303, 23195
179566, 22679
5485, 22631
175311, 22546
8242, 22466
263717, 22382
32356, 22286
243108, 22186
141181, 21862
284628, 21862
157185, 21783
31321, 21756
31392, 21682
60923, 21545
274275, 21473
130232, 21471
279835, 21426
8435, 21253
280052, 21210
132120, 20977
264764, 20955
137986, 20801
123657, 20714
244294, 20714
253085, 20714
288436, 20714
113532, 20585
148484, 20522
217083, 20455
61202, 20314
41988, 20204
113869, 20165
39220, 20052
133320, 20052
187725, 20052
52097, 19906
100260, 19824
36344, 19728
276326, 19704
104670, 19546
48192, 19504
276821, 19440
94954, 19324
14208, 19317
100858, 19317
162300, 19173
2809, 19046
206818, 18900
95170, 18893
191138, 18882
263609, 18882
269062, 18882
88920, 18810
171440, 18810
148687, 18725
241934, 18651
120114, 18650
182158, 18650
1031, 18551
172207, 18487
226384, 18487
89524, 18420
60356, 18348
39687, 18247
4453, 18080
25854, 18066
86635, 18066
215655, 18066
95638, 17946
122788, 17946
135032, 17946
248780, 17937
238894, 17901
32332, 17737
57391, 17682
182428, 17539
115796, 17508
205825, 17443
95741, 17441
248756, 17428
21390, 17425
53087, 17417
123314, 17416
