152921, 15811
13210, 15788
95347, 15774
274183, 15758
128263, 15756
233425, 15756
201999, 15727
83339, 15714
107263, 15689
114152, 15689
241621, 15651
84116, 15622
177159, 15611
284142, 15558
84617, 15549
97874, 15529
48980, 15454
162511, 15450
275896, 15445
165040, 15433
196746, 15433
199058, 15362
203269, 15362
282264, 15362
236497, 15323
127149, 15287
159952, 15282
210515, 15264
215151, 15185
172829, 15174
20916, 15046
121535, 15013
239423, 14984
111633, 14959
120817, 14959
253771, 14935
243131, 14873
174838, 14819
131923, 14743
237656, 14743
19110, 14726
254069, 14722
206642, 14640
60525, 14582
130432, 14554
75986, 14475
110685, 14475
162950, 14475
2602, 14339
237388, 14333
144379, 14310
284139, 14105
269457, 14030
180140, 14001
290986, 13982
147025, 13898
150356, 13620
221524, 13573
130090, 13454
59932, 13395
281072, 13369
283427, 13369
18050, 13218
174756, 13218
265032, 13218
26352, 13202
94074, 13178
172533, 13178
175846, 13045
38445, 12960
76428, 12960
227112, 12960
127329, 12955
145613, 12955
182205, 12955
255886, 12955
264734, 12955
114258, 12943
249825, 12943
289549, 12885
213515, 12860
162442, 12723
180051, 12695
184044, 12653
86280, 12625
110415, 12446
9079, 12349
273893, 12348
42651, 12332
166573, 12266
214769, 12266
226309, 12266
128837, 12186
142119, 12186
236988, 12186
211269, 12175
141047, 12165
117763, 12160
184678, 12160
281328, 12160
258408, 12130
125542, 12083
169983, 12083
226945, 12083
152455, 12081
93229, 12078
7126, 12072
36853, 12072
189967, 12053
132892, 12048
293667, 11951
107426, 11940
63652, 11936
268097, 11934
287571, 11831
187535, 11781
264003, 11781
277481, 11705
184758, 11675
12806, 11658
261828, 11628
156581, 11576
145483, 11564
30986, 11557
174183, 11522
264983, 11472
59787, 11468
164447, 11442
89032, 11425
246105, 11378
166683, 11305
149755, 11243
87026, 11232
19214, 11216
73156, 11010
205370, 10871
163586, 10793
31526, 10705
173511, 10681
45110, 10612
93590, 10612
240675, 10575
244030, 10575
222601, 10573
46100, 10548
73642, 10548
98895, 10548
99146, 10548
138746, 10548
161081, 10548
161593, 10548
165122, 10548
182039, 10548
195177, 10548
207222, 10548
218743, 10548
226349, 10548
241426, 10548
289413, 10548
199258, 10530
87137, 10469
14779, 10420
16846, 10420
17428, 10420
18437, 10420
18804, 10420
19452, 10420
20071, 10420
22634, 10420
36169, 10420
47410, 10420
56548, 10420
74078, 10420
104865, 10420
294677, 10415
16839, 10390
230081, 10327
286453, 10327
182914, 10322
201018, 10322
171474, 10224
176222, 10222
126140, 10204
155087, 10204
16159, 10189
45020, 10189
48047, 10189
220087, 10182
99492, 10145
11119, 10126
20842, 10126
43640, 10126
13344, 10119
14350, 10119
15032, 10119
20116, 10119
60380, 10119
197792, 10015
247848, 10015
177296, 10010
228410, 10010
277654, 10010
255084, 9983
187907, 9929
7498, 9912
186986, 9856
192595, 9856
198383, 9856
142615, 9757
104004, 9746
60011, 9708
286870, 9684
103824, 9683
257038, 9666
23311, 9662
265700, 9628
274920, 9628
253284, 9526
72421, 9494
221336, 9494
279669, 9494
249310, 9482
116932, 9465
247219, 9462
87928, 9439
166587, 9423
9159, 9421
11297, 9421
12197, 9421
16419, 9421
16953, 9421
20269, 9421
20274, 9421
20387, 9421
20725, 9421
21237, 9421
24239, 9421
25156, 9421
25294, 9421
26649, 9421
27512, 9421
30961, 9421
34091, 9421
35454, 9421
35527, 9421
41373, 9421
7943, 9408
10232, 9408
11375, 9408
11954, 9408
12865, 9408
12877, 9408
13975, 9408
14085, 9408
14268, 9408
15462, 9408
15690, 9408
17678, 9408
17802, 9408
20396, 9408
30078, 9408
37716, 9408
56347, 9408
62113, 9408
143821, 9408
230371, 9408
146148, 9403
240085, 9380
5390, 9367
6720, 9367
152810, 9330
1229, 9324
218836, 9307
176667, 9291
11631, 9280
12792, 9280
14847, 9280
11312, 9267
64658, 9255
66364, 9255
29258, 9187
118644, 9187
165856, 9187
273215, 9187
101932, 9164
272787, 9164
171263, 9115
260292, 9115
273784, 9067
44060, 9055
174045, 9039
228687, 9039
221451, 9023
96885, 9018
148680, 9000
207559, 8994
185512, 8972
204332, 8962
237821, 8962
251598, 8947
269755, 8942
142095, 8925
171253, 8919
196970, 8919
88762, 8903
123967, 8903
148856, 8903
207129, 8903
217721, 8903
222447, 8903
230139, 8903
79007, 8897
279203, 8887
20527, 8881
30942, 8872
62779, 8866
221561, 8859
271854, 8842
192168, 8834
96263, 8825
129883, 8818
108714, 8816
181328, 8802
67084, 8800
86616, 8800
106699, 8800
117004, 8800
145069, 8800
160671, 8800
162872, 8800
163603, 8800
192254, 8800
210130, 8800
220343, 8800
263457, 8800
264846, 8800
268269, 8800
272191, 8800
276344, 8800
291029, 8800
214332, 8775
238081, 8773
135392, 8770
177858, 8770
184018, 8770
214406, 8770
241936, 8770
283900, 8770
50001, 8757
137038, 8757
219640, 8757
226754, 8727
293394, 8723
228048, 8697
191114, 8695
208786, 8695
289343, 8695
68521, 8692
108208, 8692
118306, 8692
128477, 8692
149207, 8692
251654, 8675
124424, 8672
96072, 8669
182834, 8667
118218, 8653
126616, 8653
205102, 8653
206485, 8653
216873, 8653
239138, 8653
252700, 8653
273402, 8653
292229, 8653
151498, 8634
103035, 8594
153065, 8594
211020, 8594
115136, 8593
220798, 8546
214499, 8535
95832, 8532
260247, 8528
103031, 8508
128107, 8508
220253, 8508
235502, 8508
131882, 8482
206664, 8482
286931, 8482
185633, 8480
91071, 8478
180676, 8474
156962, 8470
260731, 8470
222683, 8469
63440, 8460
140336, 8460
228812, 8460
187395, 8457
155202, 8446
180272, 8444
266287, 8434
286049, 8431
254064, 8396
258405, 8395
253515, 8393
131676, 8392
35951, 8372
120510, 8371
149087, 8371
260513, 8371
265569, 8371
273605, 8371
280264, 8371
116938, 8362
142422, 8362
256745, 8362
187915, 8356
208112, 8353
197759, 8334
271217, 8331
27144, 8328
30368, 8328
91209, 8323
188418, 8321
218928, 8321
295280, 8321
212952, 8315
259384, 8315
173189, 8311
276656, 8311
12452, 8308
29524, 8308
246153, 8304
286061, 8304
245495, 8295
101752, 8285
121592, 8279
235638, 8278
54855, 8271
139820, 8271
180816, 8271
216458, 8271
248183, 8271
264715, 8271
258558, 8267
53329, 8263
132235, 8263
185303, 8256
267886, 8249
291635, 8246
39808, 8244
138319, 8244
179659, 8231
12534, 8220
292381, 8218
285647, 8213
266128, 8211
277643, 8211
133435, 8181
145747, 8161
238868, 8155
150458, 8131
56204, 8113
122999, 8112
186605, 8112
45707, 8101
166942, 8097
179264, 8097
281223, 8095
76440, 8075
89998, 8075
8190, 8063
8759, 8038
27676, 8038
248698, 8038
239275, 8034
186485, 8019
180135, 8012
274707, 8001
54297, 7990
208990, 7958
1192, 7946
105036, 7927
57194, 7862
19553, 7845
70903, 7845
244413, 7833
272604, 7820
264311, 7802
288244, 7802
118501, 7788
155212, 7788
209185, 7763
60848, 7753
224108, 7730
291756, 7727
223410, 7711
144363, 7703
32340, 7696
41310, 7696
232561, 7694
160597, 7693
236024, 7668
71784, 7661
74243, 7661
10582, 7633
191923, 7633
264914, 7633
119914, 7627
163962, 7627
184304, 7627
115853, 7615
255132, 7615
160297, 7610
188879, 7605
106834, 7603
241090, 7598
115946, 7594
123695, 7579
227275, 7558
191587, 7539
182706, 7531
288903, 7531
87644, 7522
238124, 7522
48575, 7518
109711, 7518
244336, 7481
168392, 7480
11526, 7472
248148, 7464
198102, 7438
207955, 7436
266614, 7435
223218, 7433
212688, 7432
206991, 7425
231357, 7425
274397, 7422
148157, 7418
248307, 7404
205096, 7402
280478, 7402
164440, 7399
233614, 7397
172742, 7376
68175, 7344
243520, 7337
45635, 7326
117309, 7326
255415, 7323
90355, 7303
102199, 7303
129063, 7301
190932, 7301
31900, 7294
215627, 7290
221292, 7279
123807, 7277
251902, 7272
43304, 7259
38206, 7242
156404, 7242
249755, 7239
285644, 7237
207410, 7233
272956, 7233
105360, 7220
116926, 7220
122866, 7220
140281, 7219
50477, 7195
95123, 7195
38912, 7167
37744, 7163
276167, 7150
269162, 7133
197762, 7114
48106, 7081
274631, 7081
55825, 7075
63117, 7075
97844, 7075
103493, 7075
149309, 7075
275536, 7075
295215, 7075
278034, 7072
115120, 7071
174298, 7071
217103, 7057
83346, 7046
32919, 7027
265881, 7023
214034, 7020
291164, 7009
230148, 6990
25868, 6984
112796, 6984
208610, 6977
274940, 6966
290529, 6966
101672, 6965
236421, 6959
243039, 6959
67352, 6955
103916, 6955
206041, 6955
211022, 6955
225455, 6955
246209, 6955
257874, 6955
277058, 6951
221348, 6937
252431, 6933
11525, 6926
49529, 6926
9740, 6924
108339, 6911
177335, 6911
241474, 6905
278024, 6901
230130, 6896
23774, 6893
8986, 6887
19316, 6880
129957, 6880
39200, 6877
47430, 6877
128681, 6877
187674, 6877
255024, 6877
47754, 6871
150816, 6871
209825, 6866
7041, 6863
50785, 6863
181744, 6863
261390, 6859
202580, 6849
272405, 6839
217142, 6834
247921, 6831
132518, 6820
35282, 6812
191111, 6809
83385, 6804
161515, 6803
246918, 6801
270853, 6798
14526, 6792
203728, 6791
214806, 6777
62694, 6776
258653, 6776
236907, 6775
1583, 6772
2406, 6772
24844, 6772
143970, 6771
204847, 6751
49995, 6738
74022, 6738
129683, 6738
135866, 6738
138998, 6738
167450, 6738
171389, 6738
173148, 6738
181019, 6738
195515, 6738
217773, 6738
252247, 6738
273628, 6738
275638, 6738
277050, 6738
6180, 6734
128792, 6726
254624, 6725
10528, 6713
278821, 6713
255700, 6700
23638, 6694
86398, 6694
92533, 6694
95640, 6694
84669, 6642
32418, 6632
63590, 6625
106639, 6617
210690, 6617
1898, 6615
190700, 6614
27703, 6605
199112, 6604
109551, 6588
131520, 6588
65585, 6582
109465, 6582
33964, 6581
252112, 6570
265458, 6554
10467, 6550
155447, 6545
63583, 6538
86406, 6525
294440, 6522
202021, 6521
177997, 6518
206907, 6511
199069, 6501
284201, 6499
227303, 6484
8178, 6477
114855, 6477
38509, 6472
105939, 6472
172709, 6472
201897, 6451
163446, 6448
4913, 6436
28933, 6431
171777, 6422
48121, 6419
48554, 6419
85423, 6419
119470, 6419
149113, 6419
188638, 6419
195327, 6416
135179, 6415
36984, 6413
112470, 6413
123505, 6413
124335, 6413
145691, 6413
159261, 6413
160949, 6413
176958, 6413
180432, 6413
187595, 6413
202006, 6413
206632, 6413
210152, 6413
236472, 6413
239765, 6413
243151, 6413
244525, 6413
247487, 6413
250847, 6413
252264, 6413
256956, 6413
268703, 6413
274225, 6413
280682, 6413
294782, 6413
155517, 6402
240316, 6397
282451, 6359
1683, 6358
14383, 6353
135583, 6341
233135, 6335
69988, 6325
78099, 6325
80781, 6325
101893, 6325
264532, 6325
133904, 6323
177315, 6323
67291, 6321
111167, 6317
248807, 6317
90090, 6305
157693, 6304
290577, 6304
186419, 6292
105559, 6290
36875, 6271
139720, 6271
181839, 6271
191068, 6271
221474, 6271
15224, 6269
36494, 6269
120259, 6264
219212, 6264
5800, 6254
7311, 6254
14280, 6254
15141, 6254
16393, 6254
16765, 6254
17510, 6254
18574, 6254
19025, 6254
19658, 6254
21247, 6254
23318, 6254
25669, 6254
33752, 6254
82274, 6254
85896, 6254
21421, 6251
115416, 6243
93875, 6242
117533, 6242
167238, 6242
42703, 6241
208937, 6241
193980, 6238
45596, 6235
165059, 6235
228895, 6235
20306, 6234
52664, 6234
193123, 6234
254976, 6234
28247, 6233
30103, 6233
30761, 6233
31501, 6233
