25446, 19308
736, 19071
1935, 19071
34813, 19021
239867, 19006
254797, 19006
1227, 18987
122162, 18932
33841, 18897
225213, 18884
247052, 18754
204714, 18660
55397, 18548
93926, 18545
101087, 18545
153880, 18545
148298, 18516
175369, 18516
12880, 18497
17324, 18495
160886, 18443
7832, 18351
242441, 18234
245186, 18180
120530, 18102
242972, 18062
52762, 18053
228631, 17912
229480, 17889
111971, 17741
178151, 17644
146681, 17610
189399, 17529
40728, 17488
97419, 17472
214098, 17458
4251, 17399
228272, 17327
8912, 17320
201975, 17317
130333, 17233
71256, 17216
216585, 17187
129461, 17067
296539, 17067
26813, 17027
181737, 17027
241780, 17018
100380, 17017
182341, 16989
9634, 16885
160484, 16839
257951, 16833
288499, 16745
165038, 16739
120072, 16725
13627, 16720
235900, 16640
271632, 16541
88568, 16464
94723, 16375
253536, 16373
93266, 16366
179806, 16328
91390, 16184
139753, 16045
61009, 15959
191972, 15956
101242, 15931
124134, 15903
240650, 15892
81361, 15876
209724, 15839
99324, 15774
215384, 15693
202741, 15643
14820, 15591
110895, 15559
3354, 15549
191468, 15509
167847, 15507
142901, 15453
2293, 15445
110343, 15386
175122, 15339
212870, 15312
271906, 15295
191199, 15286
45367, 15279
24806, 15142
210619, 15059
247426, 15021
102712, 14969
157797, 14900
266238, 14897
15825, 14838
195276, 14814
132928, 14783
129062, 14709
181393, 14709
65456, 14675
285490, 14661
72782, 14656
215472, 14651
234114, 14626
264321, 14598
49729, 14589
232686, 14580
122761, 14557
262200, 14557
101687, 14541
193757, 14509
66851, 14501
294607, 14449
166805, 14443
168352, 14443
232620, 14442
274842, 14442
2936, 14360
18360, 14360
30710, 14329
135439, 14215
184011, 14156
113032, 14142
265919, 14142
198375, 14110
197653, 14109
29387, 13983
149369, 13983
171858, 13983
40115, 13974
235925, 13916
24007, 13827
284739, 13786
94201, 13779
214671, 13779
240723, 13770
264671, 13756
217509, 13738
86845, 13726
266127, 13726
157597, 13643
38507, 13612
56157, 13553
246955, 13548
1218, 13516
185398, 13459
29441, 13446
49742, 13422
277197, 13421
217804, 13409
136046, 13407
177981, 13407
232915, 13373
3273, 13370
15294, 13369
180138, 13366
84236, 13349
68411, 13336
102823, 13336
117038, 13322
205546, 13294
290159, 13277
233311, 13273
29525, 13246
90174, 13242
5405, 13233
39893, 13233
118025, 13233
253716, 13210
125651, 13142
288114, 13142
175681, 13131
46092, 13125
236038, 13125
130346, 13124
184471, 13124
204936, 13124
282033, 13124
204076, 13107
161709, 13099
221923, 13061
259340, 13049
133385, 13032
97516, 13018
240892, 12986
18627, 12985
26832, 12985
79514, 12976
102207, 12959
102054, 12941
286262, 12933
209277, 12917
132369, 12894
181423, 12842
238846, 12831
204477, 12825
48513, 12803
171447, 12790
25860, 12787
150428, 12786
201708, 12786
17669, 12745
38254, 12745
218413, 12739
277912, 12739
226771, 12712
271076, 12712
114813, 12704
43219, 12703
259786, 12703
133039, 12590
270351, 12590
288688, 12590
38152, 12588
129144, 12588
203547, 12588
83613, 12586
292045, 12583
90770, 12572
117788, 12566
45897, 12548
196089, 12548
38538, 12544
123074, 12522
176436, 12521
64073, 12452
73004, 12410
134367, 12399
84586, 12378
261088, 12353
291755, 12334
103139, 12321
25078, 12267
106703, 12233
117897, 12226
219657, 12194
185240, 12190
258671, 12190
167689, 12177
197005, 12177
75024, 12147
190267, 12098
96286, 12084
291324, 12084
1942, 12071
4343, 12071
78808, 12063
138261, 12063
82155, 12057
19302, 12020
235264, 12002
162521, 11987
250720, 11947
175893, 11924
257797, 11924
32314, 11907
234489, 11899
18891, 11889
133769, 11889
92723, 11831
57443, 11802
219521, 11791
23110, 11781
292116, 11781
94294, 11779
9182, 11767
173258, 11767
188467, 11767
177949, 11744
186712, 11724
160596, 11705
147788, 11694
182744, 11649
87889, 11648
156018, 11643
282228, 11580
110068, 11576
182413, 11548
41868, 11494
58928, 11459
89786, 11459
92662, 11416
93662, 11416
62531, 11398
295505, 11393
104972, 11392
791, 11386
259432, 11386
37743, 11350
206278, 11349
94894, 11325
244115, 11318
274248, 11318
264102, 11304
169109, 11271
45810, 11267
208683, 11267
251466, 11267
265947, 11258
86551, 11257
214740, 11257
287769, 11243
135578, 11228
251343, 11217
200174, 11199
164386, 11192
225219, 11173
187244, 11172
35176, 11153
60405, 11153
247496, 11152
21158, 11148
49490, 11148
218709, 11120
122586, 11099
113642, 11089
161408, 11048
79199, 11034
124418, 11021
104367, 11015
117405, 11011
164016, 10977
197947, 10977
263875, 10937
205125, 10936
162681, 10924
119842, 10898
180294, 10889
231578, 10856
85488, 10850
33276, 10838
94701, 10805
158746, 10731
227319, 10730
59808, 10719
151392, 10719
228473, 10719
90905, 10718
108818, 10707
186740, 10707
263729, 10703
265855, 10703
55972, 10679
58514, 10679
99898, 10679
100833, 10679
127093, 10679
136961, 10679
159150, 10679
168234, 10679
168675, 10679
188464, 10679
195937, 10679
204129, 10679
210862, 10679
221045, 10679
232135, 10679
240779, 10679
251780, 10679
263279, 10679
275349, 10679
289401, 10679
296361, 10679
288951, 10569
72712, 10556
137007, 10556
202963, 10556
222639, 10556
18598, 10555
20590, 10542
269675, 10541
79033, 10517
81707, 10507
257674, 10507
234725, 10491
62311, 10488
269022, 10488
90494, 10485
149649, 10485
166761, 10485
167373, 10485
199814, 10485
205498, 10485
205943, 10485
232515, 10485
237791, 10485
243746, 10485
253193, 10485
258721, 10485
260171, 10485
272629, 10485
272707, 10485
274774, 10485
122412, 10474
62512, 10462
85553, 10462
86201, 10462
108968, 10462
117540, 10462
124285, 10462
130460, 10462
142622, 10462
148630, 10462
153619, 10462
165013, 10462
171664, 10462
176793, 10462
195228, 10462
240241, 10462
243084, 10462
252362, 10462
260145, 10462
294858, 10462
295496, 10462
42871, 10459
266051, 10455
137937, 10432
232247, 10432
45022, 10405
192552, 10405
99785, 10389
201830, 10389
106798, 10379
233986, 10368
87827, 10358
133189, 10358
145687, 10358
153489, 10358
233162, 10358
267115, 10358
252886, 10321
242374, 10306
28078, 10280
107289, 10280
154571, 10280
167273, 10280
183110, 10280
192415, 10280
209300, 10280
214145, 10280
220971, 10280
240832, 10280
261346, 10280
267773, 10280
270380, 10280
283834, 10280
104309, 10270
133032, 10270
169875, 10270
209156, 10270
274348, 10270
293578, 10259
160250, 10256
258774, 10256
225016, 10252
224441, 10238
182500, 10229
85335, 10223
7637, 10217
10757, 10214
175971, 10211
141695, 10195
289554, 10188
81975, 10181
115028, 10181
31932, 10172
64170, 10172
72090, 10172
77111, 10172
93247, 10172
94541, 10172
116126, 10172
150417, 10172
153706, 10172
160426, 10172
161323, 10172
166073, 10172
167930, 10172
170470, 10172
172120, 10172
179768, 10172
179945, 10172
192643, 10172
194208, 10172
195578, 10172
196106, 10172
197115, 10172
210429, 10172
214478, 10172
256148, 10172
281784, 10172
290121, 10172
293673, 10172
53734, 10171
56072, 10171
79399, 10171
119394, 10171
132812, 10171
136060, 10171
147635, 10171
149767, 10171
160873, 10171
161434, 10171
169131, 10171
171060, 10171
202574, 10171
224050, 10171
229465, 10171
232178, 10171
265193, 10171
291710, 10171
97305, 10168
49636, 10166
185704, 10147
263247, 10123
158550, 10116
276074, 10105
131116, 10101
172679, 10101
279020, 10101
141339, 10098
253199, 10093
193640, 10091
81884, 10087
262229, 10087
277475, 10087
281506, 10087
196732, 10079
126845, 10074
75745, 10063
242150, 10063
189356, 10062
33497, 10051
146931, 10051
67360, 10050
244076, 10035
62474, 10033
51074, 10028
96601, 10028
100319, 10028
194556, 10028
254894, 10028
282365, 10028
292963, 10028
244571, 10025
67083, 10024
80105, 10024
91044, 10024
100330, 10024
117522, 10024
119932, 10024
199421, 10024
240928, 10024
229334, 10021
195114, 9982
159718, 9955
169543, 9955
173453, 9955
188286, 9955
272370, 9955
161592, 9941
189405, 9941
216474, 9935
113088, 9926
270806, 9926
147269, 9924
21356, 9921
141107, 9913
276770, 9911
116430, 9910
137160, 9910
140612, 9910
158547, 9910
172393, 9910
196348, 9910
219861, 9910
227857, 9910
253308, 9910
263180, 9910
274105, 9910
289388, 9910
291297, 9910
292225, 9910
229891, 9908
88088, 9900
112922, 9900
113489, 9900
113936, 9900
116403, 9900
122856, 9900
137091, 9900
139841, 9900
141862, 9900
141898, 9900
142197, 9900
142531, 9900
144401, 9900
149686, 9900
170333, 9900
182614, 9900
200206, 9900
216682, 9900
218301, 9900
220096, 9900
226700, 9900
231577, 9900
242523, 9900
242943, 9900
243499, 9900
244905, 9900
247608, 9900
254531, 9900
260387, 9900
266820, 9900
266935, 9900
275147, 9900
276439, 9900
277159, 9900
278061, 9900
279110, 9900
285062, 9900
288450, 9900
289977, 9900
292767, 9900
296460, 9900
237060, 9890
243277, 9886
72428, 9880
115584, 9880
144583, 9880
167349, 9880
208227, 9880
231487, 9880
231722, 9880
144125, 9879
118067, 9873
48736, 9862
74292, 9862
79531, 9862
91687, 9862
92774, 9862
114851, 9862
133314, 9862
134645, 9862
141039, 9862
185705, 9862
189933, 9862
199862, 9862
204212, 9862
222659, 9862
290201, 9862
160323, 9859
166439, 9859
216378, 9859
223251, 9857
221598, 9853
22599, 9851
90952, 9851
92938, 9851
168837, 9851
80117, 9850
224827, 9847
105782, 9825
245939, 9815
257911, 9809
117691, 9805
122780, 9805
167994, 9805
201551, 9805
206426, 9805
236740, 9805
290546, 9805
210731, 9802
6676, 9794
123494, 9792
193324, 9791
112765, 9778
185857, 9774
47882, 9769
225081, 9769
165903, 9760
208220, 9760
96490, 9754
100492, 9754
113791, 9754
117911, 9754
125275, 9754
133005, 9754
135971, 9754
159111, 9754
169250, 9754
174457, 9754
175388, 9754
179944, 9754
188976, 9754
201380, 9754
201532, 9754
208065, 9754
223338, 9754
228222, 9754
233216, 9754
235033, 9754
238792, 9754
249835, 9754
252650, 9754
261629, 9754
269812, 9754
286755, 9754
287052, 9754
285905, 9751
278924, 9749
228068, 9739
256079, 9739
267833, 9739
282603, 9739
294131, 9739
1851, 9737
285668, 9735
231559, 9730
151478, 9729
180484, 9729
217150, 9729
234803, 9729
240228, 9729
204208, 9715
227460, 9715
211673, 9709
104917, 9708
281750, 9708
14206, 9704
20783, 9693
125989, 9692
137241, 9692
167770, 9692
45728, 9689
53537, 9689
59582, 9689
66988, 9689
79203, 9689
84210, 9689
86009, 9689
95608, 9689
96725, 9689
97992, 9689
112425, 9689
115761, 9689
127309, 9689
145085, 9689
161720, 9689
168060, 9689
188828, 9689
193636, 9689
194841, 9689
195932, 9689
203541, 9689
203793, 9689
220140, 9689
234163, 9689
255301, 9689
278962, 9689
45190, 9686
212593, 9686
241309, 9686
252267, 9686
105493, 9682
142282, 9682
146232, 9682
159951, 9682
195045, 9682
215791, 9682
238641, 9682
264307, 9682
88691, 9675
106437, 9675
137040, 9675
137622, 9675
142588, 9675
165519, 9675
172398, 9675
189704, 9675
191041, 9675
192113, 9675
202400, 9675
222670, 9675
236270, 9675
237219, 9675
237427, 9675
244165, 9675
265663, 9675
269887, 9675
286975, 9675
48171, 9661
204889, 9661
249854, 9658
137825, 9657
166004, 9657
195159, 9650
207916, 9650
235835, 9650
241473, 9650
93096, 9646
100340, 9646
50808, 9639
62119, 9639
124049, 9623
194652, 9623
243817, 9623
220949, 9619
274534, 9613
63828, 9606
86812, 9593
148763, 9593
180230, 9593
269933, 9593
145258, 9575
229546, 9575
236919, 9575
51468, 9565
89990, 9562
121130, 9562
146820, 9562
168557, 9562
191379, 9562
220188, 9562
274635, 9562
20977, 9548
210166, 9544
143305, 9535
138497, 9526
155793, 9526
239160, 9526
38675, 9523
81935, 9523
99948, 9523
102272, 9523
174921, 9523
186262, 9523
186490, 9523
235577, 9523
237493, 9523
248074, 9523
248332, 9523
272970, 9523
294713, 9523
296523, 9523
60993, 9520
75197, 9520
200880, 9520
205178, 9520
272729, 9519
280217, 9519
241292, 9507
102726, 9497
158397, 9497
241538, 9497
264747, 9497
47288, 9474
207510, 9468
224784, 9468
261841, 9468
279419, 9468
284107, 9468
284299, 9468
102206, 9464
192502, 9446
61006, 9437
59592, 9429
238117, 9429
46905, 9427
93525, 9427
178356, 9427
197995, 9427
202396, 9427
224547, 9427
236834, 9427
237696, 9427
83749, 9422
100345, 9422
157526, 9422
189911, 9422
195910, 9422
196240, 9422
197831, 9422
227219, 9422
245636, 9422
245814, 9422
262069, 9422
266084, 9422
161353, 9399
180802, 9399
241144, 9392
74528, 9390
70735, 9382
101816, 9382
130146, 9382
190987, 9382
228742, 9382
252555, 9382
134903, 9371
65065, 9369
49181, 9368
225557, 9367
128081, 9365
68785, 9364
141320, 9364
192871, 9364
222953, 9364
243342, 9364
264119, 9364
278877, 9364
257125, 9362
111904, 9359
116781, 9359
120299, 9359
147486, 9359
155746, 9359
166043, 9359
176158, 9359
195399, 9359
197028, 9359
209880, 9359
218178, 9359
219102, 9359
236527, 9359
247754, 9359
268942, 9359
271254, 9359
280110, 9359
290484, 9359
73863, 9333
89471, 9333
94412, 9333
105870, 9333
111750, 9333
114490, 9333
115665, 9333
134575, 9333
140812, 9333
141493, 9333
159220, 9333
165532, 9333
167024, 9333
176273, 9333
178028, 9333
196036, 9333
236390, 9333
240502, 9333
261654, 9333
279510, 9333
283056, 9333
283821, 9333
84736, 9330
201602, 9313
190547, 9308
265011, 9308
286661, 9308
188153, 9306
274239, 9306
73873, 9305
250040, 9305
241594, 9302
2697, 9297
240363, 9297
195062, 9292
242877, 9292
252608, 9292
241680, 9286
52136, 9276
58465, 9276
79737, 9276
101533, 9276
126153, 9276
135659, 9276
157461, 9276
203282, 9276
222908, 9276
226766, 9276
255469, 9276
258765, 9276
273594, 9276
274054, 9276
278609, 9276
201930, 9274
258716, 9265
275255, 9265
159407, 9261
159965, 9261
66532, 9251
197593, 9229
19165, 9228
53736, 9218
269785, 9211
284727, 9211
170098, 9210
220756, 9210
221764, 9210
255152, 9210
265693, 9210
288545, 9210
226361, 9208
109595, 9199
194149, 9180
267488, 9180
91772, 9179
3948, 9178
122325, 9171
207128, 9170
36103, 9167
100167, 9167
188346, 9167
192812, 9167
119497, 9166
278570, 9151
4092, 9147
187283, 9138
123294, 9130
145436, 9130
153928, 9130
159051, 9130
166216, 9130
173933, 9130
178746, 9130
236947, 9130
250898, 9130
253207, 9130
15581, 9126
18082, 9126
21194, 9126
162603, 9126
261619, 9109
17907, 9107
140898, 9106
130964, 9103
97057, 9102
251001, 9070
75285, 9032
108918, 9030
231486, 9030
185346, 9025
278831, 9022
206157, 9013
84034, 9011
102786, 9010
189591, 9002
40479, 9000
93650, 9000
135448, 9000
243936, 9000
39110, 8997
107967, 8989
161555, 8989
263673, 8989
3070, 8982
100753, 8982
70687, 8977
80018, 8976
163513, 8976
74819, 8973
115789, 8973
215715, 8973
221281, 8973
65329, 8966
220601, 8962
10716, 8958
70228, 8954
244387, 8947
273624, 8943
89829, 8941
278308, 8938
287507, 8938
292190, 8938
72168, 8927
169574, 8927
71665, 8912
145364, 8912
233100, 8910
36064, 8902
202095, 8901
200303, 8898
42180, 8892
51416, 8892
59880, 8892
62253, 8892
71962, 8892
100003, 8889
67642, 8883
71902, 8869
96903, 8869
64955, 8863
269744, 8863
251220, 8850
118908, 8847
241083, 8847
270276, 8845
161748, 8844
202225, 8833
226031, 8833
234104, 8833
28263, 8824
30890, 8824
43914, 8816
232751, 8815
92025, 8811
186213, 8811
289466, 8811
77416, 8810
156658, 8810
208530, 8810
215457, 8810
229462, 8810
240293, 8810
278270, 8810
285601, 8810
138188, 8808
190564, 8808
254936, 8808
271766, 8808
135365, 8805
49769, 8802
240344, 8794
105457, 8790
148427, 8785
187555, 8779
268358, 8775
199397, 8769
40714, 8768
286669, 8768
39942, 8766
174302, 8764
57489, 8718
14434, 8704
205924, 8700
215806, 8699
35431, 8697
79875, 8674
94128, 8674
189646, 8674
141683, 8669
148652, 8669
197511, 8669
198544, 8669
162162, 8660
246452, 8656
276540, 8656
24165, 8654
50500, 8652
168871, 8647
105030, 8646
88598, 8633
61755, 8626
90297, 8626
121952, 8626
143780, 8626
149458, 8626
223641, 8626
228769, 8626
234080, 8626
255372, 8626
276359, 8626
34718, 8625
192118, 8622
616, 8608
170760, 8603
90157, 8592
171836, 8590
113795, 8588
273287, 8581
292654, 8566
6767, 8552
56585, 8551
182423, 8551
27875, 8545
65047, 8545
296078, 8536
78411, 8531
108854, 8531
109713, 8531
175215, 8531
284414, 8531
61809, 8525
102335, 8525
106281, 8525
126774, 8525
134360, 8525
254068, 8525
232013, 8516
141351, 8514
174242, 8514
60226, 8500
276432, 8500
125770, 8498
235515, 8493
69430, 8491
153178, 8490
202566, 8473
250563, 8473
281491, 8473
157556, 8469
138469, 8462
3798, 8458
146255, 8457
146202, 8443
281770, 8443
72756, 8442
271520, 8421
280472, 8420
1574, 8418
20128, 8418
33939, 8415
166625, 8406
180189, 8406
241353, 8406
244349, 8406
250469, 8406
200991, 8404
204215, 8403
175296, 8394
256436, 8391
288118, 8391
215685, 8385
287529, 8380
52413, 8378
59836, 8378
67202, 8378
71753, 8378
216905, 8378
199015, 8358
228911, 8358
237201, 8357
279003, 8353
38838, 8349
24525, 8348
68329, 8345
74571, 8343
135459, 8343
254287, 8337
40273, 8334
114412, 8334
279723, 8334
55223, 8332
1265, 8307
22935, 8304
261253, 8298
248653, 8290
57811, 8289
192940, 8289
65767, 8287
242148, 8287
211441, 8279
9381, 8266
202685, 8266
47616, 8263
98222, 8263
122514, 8263
178065, 8263
223744, 8263
265547, 8263
84836, 8262
206577, 8259
62804, 8257
251533, 8228
183938, 8227
38580, 8226
137590, 8226
40856, 8222
234967, 8222
243928, 8199
145185, 8194
34016, 8171
259749, 8164
81262, 8162
983, 8159
229183, 8144
83863, 8138
279697, 8134
257478, 8125
265714, 8116
128412, 8104
106055, 8102
150211, 8101
151857, 8101
23225, 8100
199709, 8079
131785, 8068
33110, 8067
162122, 8063
203844, 8063
211416, 8063
283477, 8063
212503, 8061
238929, 8059
293004, 8041
290825, 8037
34038, 8020
284038, 8020
22995, 8014
9532, 8011
127519, 8011
3098, 8008
103483, 8008
49531, 8001
73678, 8001
2382, 7995
251027, 7993
130213, 7988
92205, 7985
263243, 7985
226463, 7984
145869, 7983
149011, 7972
65143, 7966
185222, 7964
212064, 7964
218551, 7964
277878, 7964
273554, 7962
47480, 7952
243654, 7952
272583, 7952
10128, 7951
117770, 7951
141931, 7942
82847, 7933
141217, 7926
26218, 7910
74526, 7910
107844, 7910
99335, 7889
103460, 7889
180999, 7888
206950, 7885
115177, 7883
189243, 7883
237558, 7883
107066, 7881
145966, 7878
256868, 7878
257228, 7878
264976, 7878
268933, 7878
47388, 7874
250388, 7872
123369, 7865
218226, 7863
255011, 7863
12696, 7858
8232, 7856
101387, 7851
149646, 7828
192819, 7823
267014, 7823
283232, 7823
126174, 7816
98169, 7807
102238, 7807
107565, 7807
166099, 7807
230706, 7807
265493, 7807
12795, 7803
17962, 7803
88091, 7787
144079, 7779
296469, 7774
76960, 7772
286996, 7772
106657, 7756
220487, 7756
178094, 7751
179877, 7740
154609, 7739
143543, 7738
125435, 7736
121404, 7733
237158, 7732
259631, 7724
262452, 7724
170665, 7713
203652, 7713
265942, 7711
197987, 7708
60856, 7705
85671, 7702
175582, 7702
32044, 7699
248482, 7697
61851, 7678
113562, 7678
235909, 7678
280677, 7678
263455, 7675
165887, 7667
207597, 7667
148292, 7664
118967, 7662
122793, 7662
251309, 7662
154891, 7661
99036, 7659
239318, 7637
161431, 7634
240910, 7628
91592, 7623
129635, 7613
66468, 7608
147602, 7608
167301, 7604
235619, 7603
137075, 7598
199043, 7594
261468, 7593
80079, 7591
82631, 7583
170381, 7583
206062, 7576
296031, 7568
255280, 7565
142803, 7562
119591, 7561
202241, 7551
6854, 7549
233762, 7549
266371, 7549
206967, 7543
101850, 7531
183355, 7531
256715, 7529
145407, 7521
163909, 7521
267378, 7521
103540, 7519
191339, 7512
11077, 7479
227300, 7479
75363, 7478
14095, 7475
236304, 7472
183959, 7469
221037, 7467
243101, 7460
271399, 7445
203930, 7443
91042, 7441
154350, 7430
49634, 7423
296241, 7422
119979, 7420
150695, 7420
230957, 7420
232479, 7420
241341, 7420
16543, 7419
84023, 7409
44575, 7392
255070, 7376
38050, 7370
112412, 7369
190310, 7369
199281, 7363
31226, 7359
41548, 7359
291680, 7355
293303, 7353
228399, 7352
202383, 7325
122168, 7324
285514, 7324
9589, 7318
157326, 7303
40770, 7301
248917, 7297
244500, 7295
133388, 7293
202626, 7293
172528, 7287
101080, 7280
208573, 7280
216668, 7280
89459, 7268
137237, 7258
218185, 7257
129715, 7256
196230, 7253
196954, 7246
14302, 7240
170776, 7240
218097, 7238
75798, 7227
265776, 7221
86548, 7215
167250, 7215
264005, 7215
16407, 7209
20968, 7209
39006, 7209
84135, 7209
277191, 7201
114970, 7191
132279, 7190
25723, 7164
106006, 7164
127918, 7164
136980, 7164
221749, 7157
264533, 7153
43903, 7152
49004, 7147
99381, 7147
276952, 7146
247689, 7141
123578, 7140
148969, 7137
165875, 7135
195619, 7135
249547, 7130
17207, 7127
218591, 7125
50869, 7123
164126, 7123
60827, 7117
139914, 7114
270844, 7114
83852, 7101
260219, 7099
52164, 7092
13368, 7082
105755, 7075
29272, 7074
77906, 7074
148108, 7066
190356, 7066
118630, 7059
57391, 7053
26845, 7052
5161, 7051
170764, 7040
165758, 7036
99159, 7027
119817, 7027
125054, 7027
166925, 7027
198493, 7027
239096, 7027
244678, 7027
2198, 7014
294756, 7014
147141, 7008
69, 7007
15019, 7002
42989, 7002
173715, 7002
178311, 7002
39869, 6992
148864, 6990
118586, 6979
271400, 6973
9422, 6970
20103, 6960
123976, 6955
227533, 6955
282812, 6955
181610, 6952
172594, 6950
229593, 6950
33850, 6946
67024, 6946
277872, 6946
126977, 6931
154070, 6927
4016, 6922
103000, 6922
255423, 6922
41336, 6917
92123, 6917
101379, 6917
102401, 6917
109564, 6917
117589, 6917
136245, 6917
137118, 6917
156985, 6917
194789, 6917
210727, 6917
244520, 6917
250157, 6917
274106, 6917
207336, 6905
282046, 6904
217770, 6898
226997, 6898
227937, 6898
18366, 6896
140814, 6892
2763, 6887
30693, 6886
212355, 6886
216833, 6886
243424, 6886
250710, 6886
145877, 6880
116309, 6876
194430, 6876
134148, 6872
270929, 6872
277623, 6872
102085, 6866
245786, 6845
226482, 6836
97247, 6827
231091, 6819
240843, 6816
253229, 6815
140221, 6796
74174, 6794
205267, 6794
289921, 6791
148527, 6790
56101, 6789
72637, 6780
115077, 6780
224488, 6780
130631, 6778
240477, 6775
26057, 6774
283351, 6771
135332, 6752
186920, 6749
10322, 6747
232903, 6747
15345, 6743
285360, 6737
242531, 6727
106447, 6726
255554, 6716
12693, 6713
2632, 6710
62223, 6703
69650, 6697
167823, 6697
28763, 6695
142973, 6695
186330, 6695
203106, 6695
232717, 6695
263204, 6694
126431, 6693
251363, 6685
70705, 6682
150413, 6682
166518, 6682
194893, 6682
223892, 6682
270321, 6682
273388, 6682
280109, 6682
289396, 6682
151862, 6681
214582, 6676
220685, 6673
57024, 6672
295829, 6670
111073, 6665
247239, 6660
138300, 6659
174735, 6639
49317, 6637
98422, 6637
131929, 6637
233818, 6637
248255, 6637
87517, 6636
142070, 6636
96247, 6635
93475, 6631
241301, 6626
2928, 6621
195451, 6619
255413, 6619
148931, 6602
275484, 6601
37930, 6598
49094, 6594
157908, 6594
4453, 6592
27698, 6581
236055, 6579
177988, 6576
230256, 6576
233710, 6576
243587, 6576
468, 6574
31269, 6574
43209, 6571
95486, 6570
56415, 6569
286156, 6558
143585, 6554
177695, 6554
50195, 6550
74433, 6550
33805, 6540
28911, 6533
238473, 6530
124349, 6528
158553, 6528
205435, 6528
218025, 6528
246326, 6528
292797, 6528
271672, 6526
195753, 6520
10665, 6518
46253, 6507
179629, 6502
211379, 6496
286385, 6491
44880, 6486
68229, 6460
102042, 6460
106635, 6460
108426, 6460
117859, 6460
151031, 6460
153971, 6460
185956, 6460
188938, 6460
192909, 6460
219360, 6460
237796, 6460
244309, 6460
290673, 6451
187327, 6449
281259, 6447
27204, 6446
35062, 6444
125713, 6444
24204, 6438
281091, 6435
29632, 6434
105059, 6434
106404, 6434
138109, 6434
201011, 6434
206975, 6434
1595, 6431
34852, 6431
39221, 6426
218890, 6426
28579, 6425
248847, 6425
135512, 6414
138251, 6414
178160, 6411
14533, 6408
104894, 6408
188759, 6408
83463, 6407
234141, 6406
53638, 6405
105371, 6403
224187, 6398
101538, 6397
128249, 6397
21314, 6396
227899, 6394
233861, 6394
288655, 6393
99979, 6384
15687, 6383
210502, 6383
221259, 6383
94958, 6382
147226, 6382
112430, 6381
51825, 6374
140321, 6374
224418, 6374
251115, 6371
258932, 6368
200205, 6359
201745, 6359
112764, 6354
191293, 6353
202246, 6353
52517, 6347
147970, 6347
260104, 6347
124149, 6345
150380, 6333
188752, 6333
225619, 6333
161089, 6321
143390, 6314
51835, 6301
152933, 6292
166535, 6292
203843, 6292
249095, 6292
143522, 6288
100920, 6282
131236, 6282
157036, 6282
243130, 6282
280233, 6282
36032, 6280
102077, 6280
168814, 6280
255953, 6280
57044, 6274
84940, 6271
287885, 6267
237925, 6262
125343, 6257
102695, 6256
257871, 6256
243558, 6253
263581, 6253
276751, 6246
13366, 6245
52513, 6245
84588, 6239
279779, 6239
252291, 6229
258982, 6229
30965, 6218
226565, 6218
235352, 6209
