72, 63587
202043, 63050
260500, 63050
140677, 62741
272819, 61250
156540, 60619
206128, 60619
277028, 60619
278464, 60619
117953, 59539
138316, 58667
230584, 58069
291156, 57890
253514, 53784
238213, 52573
184030, 52122
101876, 51614
248216, 48496
295089, 48496
282479, 40938
259004, 22734
230540, 21205
236127, 21132
192572, 20609
20374, 20563
99945, 20563
268777, 20563
1260, 20185
286315, 20185
279972, 20179
227015, 20176
37994, 20163
55702, 20163
178590, 20163
133894, 19776
197962, 19776
233399, 19776
266222, 19776
277541, 19776
213666, 19774
237824, 19730
284568, 19730
141670, 19693
283490, 19693
100883, 19614
27782, 19598
8754, 19580
15050, 19580
78528, 19580
105612, 19580
122218, 19580
131201, 19580
205186, 19580
221196, 19580
286438, 19580
291936, 19580
271883, 19515
289553, 19515
57661, 19386
99545, 19386
182813, 19386
189781, 19386
218818, 19386
236360, 19386
237452, 19386
111782, 19280
58502, 19275
101357, 19275
128724, 19275
257290, 19275
285373, 19275
18601, 19251
181412, 19251
225070, 19249
94985, 19202
193853, 19182
217792, 19182
140668, 19142
239008, 19142
11847, 19062
95496, 19062
262958, 19032
1977, 19021
122649, 18950
153067, 18950
229900, 18950
243548, 18950
291830, 18950
274586, 18897
56461, 18833
105754, 18833
193299, 18833
129556, 18770
144617, 18770
259235, 18770
39539, 18738
210067, 18708
89691, 18590
10844, 18569
226296, 18569
17932, 18553
218438, 18553
232640, 18462
208032, 18404
237086, 18404
291871, 18404
76609, 18380
98404, 18380
21730, 18291
155640, 18291
278772, 18291
288694, 18291
24208, 18272
35420, 18272
3512, 18260
64138, 18253
120430, 18253
177458, 18253
192605, 18253
234394, 18253
26942, 18225
35020, 18225
198475, 18225
216978, 18221
259917, 18221
15028, 18211
99412, 18211
149630, 18162
77405, 18156
180705, 18156
245119, 18156
76283, 18113
79511, 18113
2822, 18068
268085, 18063
268377, 18063
175402, 18002
135086, 17999
174495, 17999
226916, 17999
293441, 17999
30024, 17979
87311, 17979
116182, 17979
5228, 17892
108654, 17823
156659, 17709
53726, 17699
29364, 17679
4413, 17670
27910, 17670
46176, 17670
228117, 17634
10968, 17601
11553, 17601
33998, 17601
37416, 17601
65549, 17601
109824, 17601
117887, 17601
123242, 17601
174173, 17601
196200, 17601
204329, 17601
251914, 17601
280774, 17601
12316, 17596
92134, 17596
115966, 17596
183011, 17596
198746, 17596
200733, 17596
257324, 17596
113943, 17564
153374, 17564
261219, 17564
281407, 17564
81028, 17562
87638, 17562
80630, 17542
80717, 17455
162134, 17455
278869, 17455
137028, 17450
278020, 17450
284424, 17450
293476, 17450
285604, 17400
5190, 17389
6430, 17380
137409, 17380
3705, 17348
62780, 17348
150052, 17348
282239, 17348
69336, 17297
89164, 17297
184537, 17297
193655, 17297
215253, 17297
230183, 17297
274681, 17297
186924, 17284
136952, 17275
282044, 17275
66905, 17272
141250, 17272
245791, 17251
289898, 17246
30887, 17244
38540, 17244
242827, 17244
208278, 17237
134, 17222
1732, 17208
137913, 17208
18419, 17202
82406, 17202
133374, 17202
207663, 17202
246548, 17202
104191, 17200
95308, 17193
166540, 17193
271992, 17193
67424, 17192
246256, 17192
4953, 17153
135817, 17153
19339, 17078
217657, 17074
228367, 17074
13320, 17059
13672, 17059
19817, 17059
76639, 17059
92579, 17059
161673, 17059
155928, 16990
56651, 16985
221049, 16980
282485, 16974
4458, 16960
8862, 16960
19225, 16960
35484, 16960
116006, 16960
184208, 16960
24511, 16959
138862, 16952
147841, 16952
76321, 16947
175926, 16947
3946, 16850
60105, 16850
23459, 16843
127643, 16843
136234, 16810
127174, 16772
83731, 16749
240818, 16743
111292, 16737
83010, 16712
53482, 16696
88293, 16696
221437, 16696
241814, 16696
208, 16692
168721, 16692
227056, 16692
2997, 16672
75766, 16658
112508, 16658
183265, 16649
194360, 16634
220103, 16628
147184, 16613
162559, 16613
251341, 16613
115681, 16585
269387, 16561
30250, 16546
63566, 16519
241085, 16501
26035, 16494
163263, 16494
46952, 16483
66936, 16483
228612, 16460
30455, 16452
10639, 16448
103015, 16448
228941, 16448
78163, 16440
142314, 16440
19385, 16416
176073, 16416
190656, 16374
34916, 16331
103747, 16331
24928, 16325
179623, 16325
235877, 16325
80132, 16311
225112, 16311
243727, 16299
142582, 16267
17665, 16265
38056, 16265
258324, 16265
16817, 16259
262466, 16255
168305, 16237
262119, 16237
60244, 16208
128451, 16208
26903, 16193
29037, 16193
32162, 16193
48894, 16193
70412, 16193
182827, 16193
160852, 16182
237174, 16165
13280, 16145
25990, 16145
129558, 16145
104824, 16140
273249, 16123
278799, 16075
253242, 16042
97571, 16001
89065, 15901
273587, 15883
14161, 15881
16458, 15879
77421, 15870
217621, 15870
7629, 15869
8042, 15799
54669, 15799
102608, 15799
4817, 15737
291295, 15737
34389, 15719
47048, 15719
99522, 15709
16969, 15668
41718, 15668
161177, 15601
146569, 15558
157889, 15558
207489, 15558
209732, 15558
210443, 15558
212188, 15558
235249, 15558
262992, 15558
290494, 15558
26217, 15522
128374, 15522
134937, 15522
172074, 15522
175683, 15522
286549, 15522
11184, 15510
239788, 15510
1708, 15411
111987, 15411
49584, 15385
169882, 15385
235091, 15373
278485, 15373
254957, 15359
237064, 15346
23481, 15339
237960, 15325
29318, 15293
73680, 15293
91436, 15279
112917, 15273
149759, 15273
209010, 15273
215482, 15273
215492, 15273
232472, 15273
236573, 15273
242673, 15273
256414, 15273
259501, 15273
271790, 15273
272679, 15273
280356, 15273
284454, 15273
286749, 15273
14276, 15211
45466, 15211
151526, 15202
23530, 15194
31616, 15194
49179, 15194
182476, 15194
254516, 15194
281176, 15194
49411, 15192
130728, 15148
232383, 15148
23647, 15147
12861, 15129
282089, 15047
84161, 15029
25595, 15021
36803, 15001
83677, 15001
924, 14960
6716, 14960
228534, 14960
22674, 14938
116715, 14882
235299, 14882
274517, 14882
125827, 14865
6487, 14817
102336, 14799
30688, 14757
158755, 14745
245401, 14745
56704, 14734
201860, 14734
9587, 14721
223589, 14721
242815, 14721
92475, 14707
218179, 14707
229121, 14707
120699, 14657
282075, 14657
280424, 14646
92171, 14642
43336, 14620
74759, 14614
48016, 14609
81443, 14575
181125, 14544
236455, 14496
23516, 14493
61361, 14470
78047, 14459
49315, 14453
216844, 14453
286604, 14438
249724, 14422
17487, 14413
206134, 14413
34483, 14412
256656, 14397
172066, 14344
14278, 14334
6929, 14323
42219, 14165
167289, 14118
184083, 14094
155980, 14064
196713, 14064
32613, 14040
121746, 14040
223856, 14028
252158, 14010
14377, 13997
61674, 13997
115653, 13997
125652, 13997
197701, 13997
204181, 13997
259568, 13997
165512, 13985
196046, 13946
112535, 13848
5059, 13790
234839, 13790
235161, 13766
289624, 13748
13008, 13708
48339, 13708
80548, 13708
134325, 13708
213115, 13708
215250, 13708
277954, 13708
282840, 13708
129503, 13679
88175, 13639
190643, 13639
89155, 13598
112132, 13598
43482, 13556
119152, 13533
174140, 13486
135977, 13419
135216, 13410
12268, 13400
26861, 13400
51303, 13400
54556, 13400
68280, 13395
227936, 13390
295621, 13375
176974, 13371
224607, 13357
25192, 13346
256254, 13338
188409, 13279
271440, 13279
57256, 13268
189575, 13268
192529, 13262
254649, 13262
51338, 13256
11688, 13245
104639, 13211
126736, 13207
244215, 13152
261560, 13123
95800, 13121
286072, 13108
70143, 13101
119938, 13101
175032, 13101
274750, 13101
249019, 13067
23123, 13066
241347, 13004
127774, 12962
144916, 12962
171278, 12962
172842, 12949
20737, 12929
41403, 12929
54649, 12929
79055, 12929
44118, 12922
188816, 12863
190751, 12855
259544, 12846
152242, 12814
219074, 12799
123155, 12777
162880, 12775
141042, 12772
225550, 12711
134756, 12659
222006, 12659
282405, 12659
197850, 12613
87668, 12612
96449, 12612
113306, 12597
44948, 12588
234649, 12491
76211, 12488
152036, 12475
151450, 12469
212954, 12465
156179, 12440
116779, 12426
36728, 12403
21426, 12387
39753, 12387
1323, 12378
155762, 12369
123672, 12313
149117, 12311
187605, 12311
192813, 12311
201926, 12308
193256, 12262
230217, 12262
92674, 12257
281013, 12257
24785, 12229
41146, 12229
77781, 12219
293428, 12209
104009, 12207
154194, 12207
253482, 12207
110714, 12205
222123, 12205
288916, 12205
163831, 12180
279559, 12166
285096, 12166
964, 12164
108132, 12160
138839, 12160
140615, 12160
149692, 12160
150974, 12160
152354, 12160
155883, 12160
157417, 12160
158037, 12160
164296, 12160
185511, 12160
217104, 12160
220396, 12160
