31139, 13368
200077, 13352
28052, 13304
99922, 13270
116419, 13270
25702, 13267
100335, 13267
129982, 13267
178765, 13252
240939, 13246
154629, 13240
245638, 13223
267787, 13223
122822, 13181
98982, 13175
143653, 13161
165680, 13153
196189, 13150
109181, 13095
204563, 13042
96946, 13040
4298, 13031
215628, 13001
136196, 12998
244179, 12998
143123, 12947
207967, 12947
201705, 12929
238500, 12909
103308, 12889
31450, 12856
80879, 12841
164024, 12834
56856, 12829
196839, 12829
123251, 12825
253055, 12821
241578, 12809
281660, 12753
29060, 12738
144978, 12738
147219, 12717
133446, 12628
14486, 12612
90736, 12612
225460, 12602
161389, 12600
193050, 12600
78089, 12589
150053, 12589
38952, 12561
114508, 12539
41966, 12492
185330, 12490
211501, 12463
61080, 12455
60700, 12445
227880, 12412
7151, 12379
25036, 12342
207604, 12342
8345, 12317
236224, 12317
7905, 12312
86566, 12296
15968, 12256
29634, 12250
69126, 12250
77514, 12250
5961, 12226
183015, 12207
271690, 12207
289677, 12207
183739, 12194
94699, 12140
15545, 12127
56715, 12122
88236, 12104
115609, 12103
39583, 12084
250365, 12042
262232, 12036
273304, 12036
249062, 12023
179642, 12011
229378, 12011
285145, 12011
26704, 12000
34527, 11995
32086, 11992
114030, 11989
147162, 11845
265500, 11840
121890, 11817
260345, 11807
9059, 11798
3551, 11791
168931, 11791
268805, 11791
145145, 11767
170619, 11767
261991, 11764
118077, 11761
153909, 11734
218585, 11724
177747, 11711
90713, 11703
132337, 11703
293959, 11703
186091, 11695
167524, 11682
183260, 11682
227053, 11682
28562, 11680
122006, 11661
231905, 11653
171599, 11647
260964, 11633
268044, 11633
57820, 11622
286144, 11622
130466, 11619
11022, 11617
133749, 11617
288098, 11617
190591, 11592
54715, 11566
172427, 11514
12007, 11490
188675, 11489
20802, 11464
24472, 11464
27375, 11464
80181, 11464
100727, 11464
117881, 11464
244475, 11464
72136, 11462
64011, 11459
284267, 11422
132724, 11409
281113, 11409
11911, 11408
230841, 11408
240846, 11408
252999, 11403
255366, 11403
33654, 11373
225781, 11367
140311, 11360
172035, 11360
242752, 11360
35851, 11321
166713, 11321
74980, 11302
271656, 11302
221082, 11287
85293, 11282
110358, 11277
233698, 11266
146531, 11253
253907, 11252
38306, 11224
200941, 11222
43302, 11217
220245, 11216
292501, 11216
51703, 11207
116710, 11190
170794, 11188
144693, 11155
104328, 11141
245658, 11128
62682, 11097
132465, 11090
111376, 11085
89986, 11060
105796, 11060
108658, 11060
257017, 11060
278949, 11059
146536, 11023
91434, 10965
261203, 10965
274591, 10965
255883, 10964
131110, 10938
191516, 10938
272586, 10918
87527, 10908
265783, 10908
181507, 10879
289809, 10877
135300, 10863
118462, 10858
268977, 10858
87880, 10850
205931, 10823
275598, 10823
295173, 10823
22211, 10822
10680, 10807
1788, 10796
273850, 10771
195368, 10759
8403, 10744
81348, 10729
147891, 10729
259869, 10729
138574, 10718
201953, 10698
213131, 10698
19692, 10675
82947, 10658
93556, 10657
241958, 10657
270910, 10632
231286, 10617
71598, 10614
68995, 10607
234102, 10607
48622, 10600
85224, 10600
59333, 10585
240990, 10585
233206, 10577
155861, 10567
64884, 10561
171016, 10558
223637, 10558
80763, 10557
147475, 10553
246007, 10552
228626, 10550
123129, 10549
262314, 10547
5304, 10534
55871, 10518
219206, 10518
223084, 10518
269443, 10518
288667, 10518
256480, 10508
5403, 10506
169721, 10501
71945, 10496
48375, 10493
160236, 10479
63901, 10460
234300, 10460
158402, 10453
86491, 10441
149698, 10435
223851, 10410
181934, 10405
214879, 10403
163938, 10393
19744, 10382
189108, 10381
52652, 10380
24389, 10377
24663, 10364
210548, 10361
116118, 10357
131531, 10357
252314, 10357
93171, 10347
140648, 10344
159795, 10344
189345, 10332
32063, 10323
89262, 10323
202480, 10323
204194, 10323
282004, 10323
285599, 10323
178715, 10321
158467, 10310
295514, 10273
85884, 10256
36514, 10254
208172, 10252
118275, 10249
257419, 10236
45831, 10233
89902, 10233
29047, 10230
274343, 10223
132688, 10217
185862, 10213
214552, 10200
156956, 10196
252076, 10196
275245, 10196
136273, 10195
54284, 10188
266190, 10188
85366, 10178
186394, 10176
131493, 10160
240006, 10160
75240, 10138
91694, 10134
273591, 10134
226988, 10126
229920, 10126
57326, 10123
66787, 10123
168798, 10123
246593, 10106
99832, 10084
191931, 10084
59798, 10072
143218, 10072
31814, 10066
95174, 10066
193947, 10066
144771, 10054
231190, 10016
28432, 10012
190304, 10012
190531, 10012
78751, 10005
79869, 10005
168340, 10005
180070, 9999
169024, 9997
254819, 9997
27990, 9996
87441, 9993
263539, 9993
147965, 9987
153545, 9987
78907, 9970
247702, 9970
114732, 9957
284535, 9950
18279, 9949
18495, 9949
78994, 9942
13566, 9922
33755, 9922
114148, 9922
150634, 9922
95593, 9900
101926, 9900
295418, 9900
278228, 9890
126032, 9881
23870, 9880
26286, 9880
48053, 9879
243549, 9879
247964, 9875
74869, 9857
77047, 9857
58387, 9844
253630, 9840
242864, 9829
31369, 9822
173988, 9822
55472, 9820
137489, 9820
180139, 9814
192024, 9812
13350, 9809
39035, 9790
77126, 9790
193124, 9790
295417, 9790
31508, 9789
66228, 9789
86264, 9789
132430, 9789
168250, 9789
196315, 9789
46030, 9788
102311, 9788
247251, 9784
247953, 9784
8528, 9779
183298, 9778
10437, 9758
90365, 9750
123670, 9748
220752, 9748
131511, 9742
217974, 9742
218417, 9742
280776, 9742
100306, 9717
15348, 9712
39520, 9707
42870, 9707
80437, 9698
21612, 9695
157213, 9690
132128, 9684
70302, 9674
264839, 9673
48243, 9665
56691, 9657
267225, 9657
198802, 9648
201521, 9642
92542, 9640
17781, 9636
272911, 9622
144725, 9621
286427, 9620
127458, 9618
289406, 9609
13496, 9604
72709, 9604
133859, 9604
165223, 9604
181025, 9604
37251, 9600
128829, 9599
266643, 9599
294767, 9599
104184, 9598
112171, 9598
268499, 9598
58281, 9595
232889, 9593
13457, 9592
196763, 9592
143679, 9585
171276, 9585
247858, 9583
26737, 9580
48345, 9579
96742, 9579
69467, 9578
97725, 9578
141523, 9573
166346, 9560
44410, 9554
75099, 9540
152984, 9539
99023, 9528
220082, 9524
245539, 9524
29616, 9507
164876, 9507
221768, 9505
8077, 9486
108356, 9475
237188, 9472
224799, 9471
51603, 9468
129569, 9468
218898, 9466
40345, 9465
110273, 9464
93360, 9446
88009, 9438
209477, 9438
31112, 9423
37123, 9423
291703, 9423
275434, 9422
255494, 9418
139075, 9416
141982, 9416
63995, 9415
63218, 9398
138917, 9398
204633, 9391
22425, 9390
23899, 9390
265966, 9383
257996, 9375
254375, 9361
30910, 9357
278488, 9355
229004, 9354
259204, 9353
61501, 9349
194316, 9349
19355, 9347
43047, 9338
73231, 9338
141506, 9338
154601, 9337
76971, 9332
175617, 9307
249127, 9307
37717, 9304
52394, 9294
78400, 9290
52729, 9289
79376, 9289
105065, 9284
167835, 9284
148282, 9274
94653, 9268
271828, 9263
64708, 9262
40296, 9257
28168, 9254
210260, 9247
144413, 9238
264542, 9238
266970, 9235
129823, 9230
152248, 9230
210308, 9230
248047, 9230
287480, 9230
224816, 9229
21947, 9228
91331, 9228
150510, 9220
247831, 9217
116349, 9216
59085, 9212
218664, 9210
152113, 9207
204052, 9207
60837, 9199
267798, 9196
67585, 9194
34959, 9190
2210, 9189
62562, 9183
9535, 9181
206457, 9180
164532, 9174
258920, 9171
98512, 9166
222303, 9166
36120, 9150
60106, 9149
295566, 9134
152055, 9131
184070, 9131
7619, 9129
46717, 9129
289616, 9129
232335, 9128
285388, 9121
68267, 9113
81295, 9108
123800, 9103
202049, 9103
207473, 9103
200061, 9091
249216, 9091
152045, 9086
64965, 9085
65553, 9085
23524, 9067
196473, 9067
234752, 9064
199586, 9062
188515, 9061
53073, 9060
283985, 9060
97570, 9057
295891, 9057
4764, 9051
165619, 9050
236665, 9050
263428, 9049
179062, 9046
248969, 9046
49715, 9045
77638, 9043
19723, 9042
109410, 9042
179478, 9042
242384, 9042
211677, 9039
248151, 9025
115620, 9019
91242, 9013
135623, 9013
72362, 9010
194617, 9009
129941, 9008
24145, 9007
66005, 9007
70842, 9007
107342, 9007
170207, 9007
185216, 9007
269200, 9007
100393, 9006
213984, 9002
252019, 9001
35197, 8991
134431, 8989
294296, 8988
13838, 8985
48898, 8982
52086, 8979
114033, 8979
207015, 8979
212636, 8979
217729, 8979
254387, 8979
123852, 8977
257750, 8968
212345, 8962
257026, 8962
154751, 8958
15350, 8953
8826, 8952
113763, 8951
61331, 8950
46795, 8941
65922, 8941
73811, 8940
111212, 8937
285667, 8936
162513, 8929
164060, 8924
131816, 8923
173775, 8921
196466, 8915
83647, 8911
90554, 8904
35730, 8897
71128, 8883
170403, 8883
41994, 8877
168098, 8877
238815, 8877
67154, 8876
95016, 8872
197771, 8870
20549, 8862
285812, 8862
200044, 8845
82156, 8837
83956, 8837
105273, 8837
230311, 8837
32338, 8831
98709, 8831
232136, 8827
108397, 8824
220297, 8816
54166, 8815
255176, 8812
235711, 8806
209383, 8805
4512, 8800
90372, 8794
72238, 8775
139104, 8775
32108, 8770
209997, 8766
267750, 8765
101713, 8759
27295, 8756
193841, 8755
255634, 8755
93241, 8754
268200, 8754
245878, 8753
269603, 8750
153074, 8746
183079, 8741
143762, 8739
100231, 8734
25703, 8733
73542, 8732
76060, 8731
102100, 8731
273282, 8720
233865, 8719
130749, 8713
15221, 8711
19460, 8701
14233, 8700
141804, 8700
148049, 8700
164571, 8700
26379, 8693
281155, 8692
270375, 8689
80815, 8688
94888, 8680
103898, 8667
156004, 8667
287562, 8664
215468, 8661
200858, 8660
208663, 8660
234449, 8660
259685, 8660
277424, 8660
40335, 8651
166326, 8639
232215, 8637
10405, 8632
48277, 8628
107508, 8628
203284, 8628
134414, 8621
202254, 8612
151180, 8606
61840, 8601
203927, 8601
5029, 8593
166171, 8589
228765, 8589
29482, 8579
91568, 8573
210573, 8566
82588, 8560
179655, 8553
269121, 8545
79946, 8534
248246, 8531
185301, 8524
58127, 8522
112126, 8522
268336, 8520
49954, 8518
72640, 8517
135167, 8517
3856, 8514
95742, 8512
101540, 8512
203510, 8512
102675, 8507
192365, 8503
192744, 8497
4097, 8486
16271, 8486
123118, 8486
125863, 8486
268189, 8486
159069, 8476
148904, 8456
257353, 8455
41454, 8454
204463, 8444
171549, 8441
60712, 8434
61551, 8433
251710, 8431
108183, 8425
74784, 8424
226341, 8421
28298, 8419
17075, 8412
115603, 8412
129276, 8412
241513, 8412
241764, 8412
76791, 8401
168147, 8401
4192, 8400
181781, 8390
152081, 8377
5056, 8372
80967, 8370
74073, 8358
33811, 8356
101316, 8355
243158, 8353
107587, 8344
243481, 8344
253112, 8344
19117, 8333
90282, 8330
186273, 8317
224267, 8317
54975, 8314
12595, 8304
123376, 8299
82787, 8298
181676, 8293
103198, 8290
206827, 8290
138237, 8289
21729, 8287
110577, 8283
105629, 8281
156196, 8275
68953, 8274
163893, 8273
68749, 8266
71307, 8266
145607, 8266
177584, 8266
190283, 8266
209283, 8266
213624, 8266
23439, 8262
72935, 8262
217652, 8262
140595, 8256
254825, 8256
257800, 8256
266467, 8256
134824, 8253
63854, 8251
285779, 8251
134106, 8244
198751, 8244
168087, 8222
189994, 8222
46816, 8221
10448, 8220
68307, 8215
130697, 8215
208553, 8215
57115, 8202
67964, 8191
239167, 8190
8574, 8185
24742, 8174
64811, 8133
39280, 8128
117619, 8128
160554, 8128
200312, 8128
247326, 8128
249934, 8128
251734, 8128
235381, 8125
276852, 8122
144922, 8106
231872, 8103
95366, 8100
156235, 8100
11081, 8099
275750, 8097
183611, 8096
211388, 8090
224850, 8090
229689, 8090
240222, 8090
275548, 8090
6812, 8088
13760, 8088
86022, 8088
109625, 8088
120616, 8088
144361, 8088
152671, 8088
158890, 8088
247158, 8088
9175, 8080
30387, 8080
48631, 8080
137607, 8080
206323, 8080
272755, 8074
5313, 8072
82045, 8072
130005, 8072
146794, 8072
161607, 8072
172141, 8072
251556, 8072
273730, 8072
177547, 8071
288235, 8068
18067, 8065
129666, 8065
166215, 8065
83592, 8060
201947, 8050
253132, 8050
102524, 8047
213701, 8029
76847, 8028
89558, 8021
16139, 8016
272455, 8016
140601, 8015
257063, 8015
38718, 8009
148389, 8009
194007, 8009
276411, 8009
155715, 8002
196429, 7999
6612, 7998
282419, 7996
225109, 7995
241788, 7995
254399, 7995
275426, 7995
232621, 7987
247676, 7983
265115, 7983
220193, 7982
199400, 7981
25180, 7972
1750, 7967
62083, 7967
227137, 7967
268049, 7962
14757, 7961
75472, 7961
166973, 7961
199850, 7961
20766, 7959
166006, 7956
65624, 7953
163396, 7953
38987, 7952
97896, 7952
135007, 7952
249048, 7952
57890, 7951
234353, 7950
109301, 7949
67279, 7948
111962, 7948
200438, 7948
283094, 7948
4799, 7936
180748, 7936
279282, 7920
62850, 7913
158815, 7911
214007, 7911
281945, 7899
247554, 7885
41005, 7884
114515, 7884
192290, 7884
198572, 7884
267952, 7884
270331, 7884
280819, 7884
185736, 7876
119665, 7874
152054, 7874
168225, 7868
270403, 7868
90586, 7866
73626, 7859
79119, 7859
206583, 7859
222797, 7859
245688, 7859
263736, 7859
282729, 7859
201396, 7857
205605, 7855
231982, 7854
110389, 7853
140586, 7853
173662, 7853
88461, 7850
79338, 7847
44324, 7836
75631, 7836
117202, 7836
253474, 7836
296035, 7835
23889, 7834
163515, 7834
168859, 7834
258808, 7834
29831, 7833
63760, 7833
184429, 7830
233676, 7830
104934, 7821
264009, 7821
131706, 7819
46298, 7814
173180, 7813
174010, 7813
191384, 7813
265614, 7812
22209, 7810
36112, 7810
107152, 7810
230468, 7810
130302, 7806
4902, 7804
180851, 7797
65739, 7794
138881, 7794
237148, 7794
281983, 7794
295589, 7794
42004, 7788
96445, 7788
151472, 7785
218092, 7782
261715, 7779
130448, 7777
265324, 7776
221465, 7772
2011, 7768
112681, 7768
135541, 7768
143006, 7768
145399, 7768
146575, 7768
226669, 7766
91148, 7764
205651, 7763
223236, 7763
6945, 7761
154180, 7761
155643, 7761
294703, 7761
22490, 7755
10296, 7750
68235, 7750
87306, 7749
161332, 7748
231105, 7748
259661, 7748
271135, 7747
9227, 7745
64456, 7744
189939, 7744
222667, 7744
227502, 7744
241270, 7744
280041, 7744
118443, 7737
232321, 7737
9813, 7733
77321, 7733
208247, 7733
267440, 7733
282334, 7733
286125, 7733
19620, 7727
84801, 7720
161056, 7717
31708, 7713
198351, 7713
212738, 7700
255959, 7699
24102, 7697
69247, 7693
182058, 7691
232700, 7691
248719, 7691
268425, 7691
103107, 7689
257160, 7689
256486, 7681
153427, 7679
84098, 7675
214467, 7667
54777, 7666
169876, 7666
123969, 7662
198382, 7662
86482, 7657
79574, 7639
254769, 7639
74560, 7628
84256, 7628
141986, 7628
191867, 7627
73222, 7624
99266, 7624
133256, 7624
154664, 7624
274371, 7624
243563, 7623
11832, 7620
240601, 7618
44062, 7614
46435, 7614
158359, 7614
161936, 7614
229271, 7614
80572, 7613
167901, 7612
59703, 7608
105888, 7608
151271, 7608
156114, 7608
231227, 7608
232777, 7608
238425, 7608
93800, 7607
94646, 7607
149845, 7607
169307, 7607
243390, 7607
253757, 7607
255479, 7607
265772, 7607
282817, 7607
174702, 7605
290619, 7605
265808, 7603
61653, 7597
221893, 7592
280453, 7592
44994, 7587
223213, 7585
185764, 7574
71893, 7570
205249, 7564
232436, 7561
2178, 7556
113076, 7556
119101, 7556
189538, 7556
42095, 7555
90518, 7555
223916, 7554
23007, 7553
213429, 7553
87561, 7549
103007, 7545
179544, 7545
75362, 7542
131135, 7539
32075, 7534
45701, 7527
108858, 7527
109704, 7520
135281, 7520
155200, 7520
164318, 7520
215257, 7520
93587, 7506
80219, 7501
10235, 7493
117665, 7490
164622, 7490
187211, 7490
227634, 7490
80575, 7478
28839, 7472
15598, 7471
134484, 7471
79682, 7470
235924, 7470
90747, 7467
112261, 7467
17230, 7464
85575, 7464
53845, 7462
202014, 7462
78530, 7460
20238, 7454
111431, 7446
51126, 7443
106543, 7443
247889, 7443
292023, 7443
35728, 7441
66921, 7441
151816, 7441
120601, 7439
125715, 7439
255401, 7439
73331, 7436
226605, 7430
243975, 7430
192387, 7429
177512, 7410
212169, 7410
161078, 7404
181686, 7404
108224, 7402
155947, 7396
144604, 7395
185490, 7395
156534, 7394
38373, 7393
39437, 7393
51407, 7392
202557, 7392
224279, 7389
29914, 7384
291425, 7370
236063, 7369
96116, 7364
147583, 7364
253338, 7360
49982, 7346
58073, 7343
260829, 7343
256961, 7335
18606, 7334
155940, 7334
191400, 7334
61460, 7333
98162, 7333
117016, 7333
266385, 7333
132086, 7330
176954, 7330
179640, 7330
19213, 7329
267366, 7329
115517, 7328
282704, 7328
279069, 7325
294135, 7325
206812, 7314
281538, 7314
67356, 7308
67858, 7308
151772, 7308
55379, 7299
91327, 7299
1903, 7298
215420, 7296
139648, 7294
259851, 7294
117603, 7290
266486, 7290
235475, 7288
239264, 7285
230445, 7284
21940, 7283
120848, 7282
181304, 7282
92420, 7276
277880, 7275
75210, 7274
123959, 7274
55521, 7272
141778, 7270
250731, 7270
45900, 7266
232010, 7266
27728, 7261
28829, 7261
74335, 7261
6846, 7257
10337, 7257
21737, 7257
31514, 7257
60268, 7257
69331, 7257
93599, 7257
104200, 7257
190788, 7257
202884, 7257
129210, 7256
136586, 7254
243467, 7252
34603, 7249
29542, 7246
57869, 7243
72753, 7239
212341, 7239
219257, 7239
274259, 7239
159156, 7236
215650, 7235
129021, 7233
156008, 7233
10576, 7231
30010, 7231
60808, 7231
118740, 7231
125006, 7231
279993, 7231
56254, 7229
40534, 7228
63187, 7228
212549, 7228
220042, 7228
60103, 7222
69295, 7218
157079, 7216
271058, 7216
20343, 7215
43037, 7213
164976, 7212
71733, 7209
181505, 7206
118274, 7203
37474, 7199
12657, 7198
20599, 7198
79646, 7198
157349, 7198
266050, 7198
56245, 7195
83286, 7195
175540, 7195
191986, 7195
12296, 7194
14993, 7194
119467, 7193
185073, 7193
223419, 7192
89791, 7191
211871, 7191
54761, 7186
134429, 7186
129132, 7183
265587, 7179
231786, 7176
292406, 7176
98211, 7169
157764, 7169
163974, 7169
178988, 7169
289404, 7169
46011, 7168
212181, 7168
150819, 7165
91703, 7163
112648, 7163
230977, 7163
259727, 7160
277728, 7159
144266, 7158
77314, 7156
117298, 7156
196322, 7156
210779, 7156
120234, 7144
161231, 7144
10937, 7142
53727, 7140
156547, 7140
257560, 7140
47227, 7132
160430, 7132
165399, 7132
264617, 7126
105204, 7123
180654, 7123
268932, 7123
111503, 7120
232713, 7120
163945, 7119
228120, 7119
272654, 7119
88888, 7117
13973, 7115
287478, 7115
117517, 7114
7369, 7104
84489, 7104
1836, 7102
12433, 7101
137116, 7101
205401, 7101
241580, 7101
17027, 7100
57381, 7100
87258, 7099
103617, 7097
97558, 7095
77481, 7091
180075, 7091
245208, 7091
219643, 7086
158688, 7084
270575, 7084
61149, 7082
65547, 7082
209338, 7081
177341, 7079
107885, 7077
259458, 7077
28528, 7076
9888, 7069
146836, 7069
155358, 7069
187102, 7069
189110, 7069
272719, 7069
274084, 7064
173547, 7062
282167, 7062
181031, 7060
180287, 7059
176544, 7058
59150, 7054
29064, 7053
79079, 7049
97343, 7049
99572, 7049
106253, 7049
10199, 7048
230734, 7048
275435, 7048
208296, 7046
127655, 7042
258943, 7042
111755, 7041
103052, 7040
104180, 7040
79786, 7039
143376, 7039
64870, 7038
113849, 7038
207276, 7038
214699, 7038
232637, 7038
266150, 7036
13222, 7033
197188, 7032
164400, 7030
265936, 7030
70845, 7028
111570, 7028
115699, 7028
197211, 7028
88683, 7025
158227, 7025
256121, 7025
10108, 7024
84815, 7024
252075, 7024
93396, 7023
278233, 7023
103880, 7021
174388, 7021
15082, 7016
40656, 7016
51872, 7016
73820, 7016
174544, 7016
44618, 7013
109918, 7012
127405, 7012
139590, 7012
273520, 7010
44908, 7008
110507, 7008
160377, 7008
22953, 7005
271265, 7005
219047, 7004
161182, 6997
241794, 6994
157977, 6993
223990, 6989
92196, 6988
111930, 6979
268738, 6979
50553, 6973
235614, 6973
22516, 6972
23991, 6972
42639, 6972
55359, 6972
68338, 6972
106753, 6972
130251, 6972
162406, 6972
174224, 6972
223009, 6972
269341, 6972
292442, 6972
5638, 6970
116985, 6970
140775, 6970
142403, 6970
23375, 6969
101477, 6965
280247, 6964
153716, 6963
158175, 6963
73483, 6962
23277, 6955
218209, 6954
224540, 6954
238882, 6954
249311, 6954
289232, 6954
156063, 6947
180229, 6947
235358, 6947
282746, 6944
283978, 6944
11301, 6938
26688, 6937
64432, 6935
193452, 6935
263293, 6935
168052, 6934
99111, 6930
149245, 6930
155172, 6930
238601, 6930
244926, 6930
255908, 6930
268628, 6930
101602, 6924
185019, 6924
215662, 6924
206556, 6922
77310, 6920
276670, 6920
273693, 6919
43974, 6917
65926, 6917
240905, 6915
127466, 6911
247534, 6909
70580, 6908
235949, 6908
262807, 6907
39112, 6904
128697, 6904
140353, 6904
198705, 6904
243747, 6904
54177, 6903
92300, 6903
171798, 6903
284366, 6903
202029, 6901
72599, 6900
59753, 6899
9263, 6895
43181, 6892
79385, 6892
61105, 6888
81053, 6888
41137, 6887
199169, 6887
131669, 6883
276454, 6883
152785, 6880
133489, 6877
141225, 6877
140693, 6871
128091, 6870
199883, 6870
111618, 6865
152573, 6863
269232, 6863
134072, 6862
145601, 6862
238444, 6862
127651, 6861
110998, 6860
141076, 6860
152595, 6859
29463, 6856
204178, 6856
296557, 6856
59652, 6855
158355, 6855
170761, 6853
48291, 6851
41569, 6844
94165, 6844
129953, 6844
176464, 6844
243254, 6844
161852, 6838
197618, 6838
239425, 6838
257904, 6837
5034, 6836
24112, 6834
85428, 6834
67962, 6833
151077, 6831
167392, 6831
255217, 6831
246911, 6828
77196, 6826
259074, 6826
250082, 6825
125178, 6824
292547, 6823
103888, 6820
287585, 6820
275862, 6815
86006, 6803
242481, 6801
259285, 6801
288708, 6801
293405, 6801
113476, 6800
87566, 6799
228548, 6794
143768, 6785
243842, 6785
295028, 6778
30456, 6776
186637, 6772
5109, 6765
174705, 6765
55810, 6764
127724, 6763
176052, 6763
182281, 6763
21981, 6759
192293, 6755
291482, 6754
258180, 6752
140944, 6751
212837, 6751
22131, 6750
88976, 6750
54575, 6748
26270, 6746
166271, 6746
211893, 6746
250322, 6746
284642, 6746
218230, 6745
78981, 6744
7453, 6739
229027, 6739
262475, 6739
6165, 6738
141818, 6738
146618, 6738
29170, 6737
84773, 6736
70122, 6734
53059, 6733
125582, 6733
5037, 6727
81193, 6727
209509, 6727
63544, 6723
47133, 6721
34015, 6718
135940, 6714
136189, 6714
201507, 6714
209215, 6714
228633, 6714
236316, 6714
239172, 6714
268111, 6714
270136, 6714
278328, 6714
281016, 6714
282352, 6714
283521, 6714
285850, 6714
294937, 6714
200095, 6710
63487, 6708
124029, 6708
166336, 6708
265664, 6708
14201, 6706
160538, 6704
168159, 6704
161219, 6697
192779, 6697
95005, 6695
190220, 6694
232514, 6694
183832, 6693
49607, 6692
145213, 6692
27158, 6687
73235, 6686
75926, 6686
195237, 6686
112480, 6685
7040, 6682
193431, 6680
224344, 6679
240431, 6678
93155, 6675
113287, 6674
134949, 6674
270877, 6674
74274, 6672
140049, 6672
6442, 6671
259696, 6668
161563, 6667
199949, 6664
290076, 6664
22714, 6662
126813, 6662
281783, 6662
89530, 6661
238413, 6660
58508, 6658
82901, 6656
138025, 6656
209153, 6656
212046, 6656
288741, 6656
54771, 6655
137635, 6655
96363, 6654
195134, 6654
57225, 6643
38755, 6639
65683, 6639
122003, 6639
125291, 6639
127320, 6639
136941, 6639
151220, 6639
151737, 6639
152672, 6639
203556, 6639
233327, 6639
150397, 6638
258031, 6638
173528, 6637
231340, 6636
60173, 6635
65515, 6633
187869, 6633
75740, 6631
101446, 6631
133566, 6626
181997, 6625
220143, 6625
294979, 6624
200700, 6623
104271, 6617
73090, 6616
249463, 6616
253591, 6616
71723, 6615
132554, 6610
220451, 6610
256514, 6609
183291, 6603
223708, 6602
95494, 6601
98641, 6601
168921, 6601
188990, 6601
18263, 6595
187477, 6595
244331, 6595
238335, 6594
160419, 6592
172113, 6592
260671, 6592
152228, 6589
188671, 6589
191892, 6583
244145, 6583
74522, 6581
195322, 6572
74854, 6570
114175, 6570
144856, 6570
201183, 6570
220742, 6570
242729, 6570
284353, 6570
284943, 6570
138778, 6567
32557, 6566
185556, 6566
267956, 6566
276813, 6566
19010, 6563
12609, 6562
131963, 6562
155181, 6562
152542, 6553
21397, 6551
104630, 6551
161359, 6551
236621, 6551
83745, 6545
249686, 6545
191526, 6540
238205, 6536
28488, 6529
61788, 6529
9569, 6528
75728, 6528
79754, 6528
100698, 6528
116758, 6528
123156, 6528
154379, 6528
215290, 6528
272701, 6528
286443, 6528
95617, 6526
276510, 6526
186764, 6521
9853, 6512
19292, 6512
89163, 6506
97765, 6506
218719, 6505
90855, 6498
24262, 6495
129055, 6495
233559, 6495
200984, 6494
7274, 6489
6357, 6485
17933, 6481
93673, 6479
102500, 6479
108846, 6479
73182, 6478
27900, 6470
122973, 6462
26306, 6459
38277, 6459
241638, 6457
112499, 6456
150970, 6456
205548, 6452
283828, 6447
212335, 6446
32627, 6445
98874, 6445
154456, 6444
138084, 6440
150480, 6440
242944, 6440
252085, 6440
236794, 6434
245511, 6425
168311, 6422
64751, 6420
109077, 6420
153578, 6420
156237, 6420
166235, 6420
185724, 6420
