55432, 63853
186242, 63170
70197, 62894
132482, 62894
164758, 62894
233758, 62894
237471, 62894
259891, 62894
275852, 62894
64155, 62298
71653, 62298
89142, 62298
111098, 62298
157747, 62298
165448, 60807
182622, 60807
206627, 60807
245458, 60807
248522, 60807
249892, 60807
83396, 60294
150514, 60294
165477, 60294
206821, 60294
236001, 60294
243025, 60294
210298, 60174
199969, 59603
199113, 57778
241047, 47562
149132, 46826
155105, 25064
11669, 24077
66051, 23710
88799, 23710
135126, 23710
119324, 23159
34865, 23157
59180, 23157
70379, 23157
95359, 23157
109893, 23157
114717, 23157
114772, 23157
149332, 23157
249904, 23157
111576, 22964
148029, 22964
81715, 22920
112835, 22709
150384, 22709
155780, 22709
169090, 22709
171956, 22709
176837, 22709
224538, 22709
230918, 22709
251296, 22709
273887, 22709
292428, 22709
86102, 22569
113217, 22447
25304, 22380
96507, 22380
107165, 22380
123073, 22380
185253, 22380
93578, 22083
132657, 22083
131507, 22004
184510, 22004
80226, 21782
103871, 21782
105486, 21782
106944, 21782
109503, 21782
115406, 21782
118895, 21782
126649, 21782
134801, 21782
142078, 21782
148176, 21782
212798, 21782
94558, 21779
77798, 21700
229622, 21700
264999, 21700
31695, 21637
48950, 21637
49547, 21637
51809, 21637
52910, 21637
56256, 21637
56614, 21637
60181, 21637
65884, 21637
81644, 21637
94979, 21637
107343, 21637
111313, 21637
112175, 21637
112667, 21637
132329, 21637
133617, 21637
138144, 21637
138856, 21637
144476, 21637
159321, 21637
174857, 21637
181296, 21637
202427, 21637
202472, 21637
210201, 21637
216626, 21637
231497, 21637
279393, 21637
289892, 21637
79866, 21263
88097, 21263
89677, 21263
130141, 21263
152715, 21263
153255, 21263
166177, 21263
172851, 21263
179794, 21263
183477, 21263
205629, 21263
208464, 21263
224759, 21263
228677, 21263
235840, 21263
238491, 21263
240119, 21263
252998, 21263
253271, 21263
256161, 21263
257526, 21263
260055, 21263
262117, 21263
276236, 21263
121833, 20850
171994, 20850
91077, 20817
147888, 20817
166853, 20817
181951, 20817
187446, 20817
295188, 20817
77821, 20655
134217, 20585
182627, 20585
84361, 20576
133581, 20576
201721, 20576
48478, 20550
74540, 20531
101642, 20531
130941, 20459
283474, 20417
112632, 20368
163673, 20368
172405, 20368
190168, 20368
209419, 20368
222351, 20368
228267, 20338
51021, 20268
57536, 20268
172948, 20268
244903, 20268
128124, 20211
203971, 20211
96081, 20148
106632, 20148
121654, 20148
242088, 20148
84888, 20082
156302, 20025
65947, 20007
180932, 20007
56599, 20004
154447, 20004
161393, 20004
178307, 20004
240295, 20004
240967, 20004
93291, 19669
267062, 19618
24900, 19566
54443, 19566
87286, 19460
196111, 19415
235749, 19378
22212, 19263
62046, 19263
221350, 19263
234426, 19263
124615, 19095
161387, 19031
214600, 19031
61129, 18779
196239, 18779
169388, 18772
61604, 18715
29188, 18704
91796, 18704
122675, 18704
124976, 18704
131044, 18704
138959, 18704
158592, 18704
169482, 18704
178666, 18704
182113, 18704
197137, 18704
216971, 18704
244326, 18704
260769, 18704
276507, 18704
148569, 18691
162883, 18691
185919, 18691
252194, 18691
280210, 18691
287904, 18691
103426, 18682
141141, 18639
295813, 18520
95414, 18503
131506, 18466
231244, 18466
296402, 18466
248276, 18403
194790, 18349
252445, 18194
62359, 18143
107405, 18143
124088, 18143
184234, 18143
268507, 18143
32060, 18074
57879, 18074
126525, 18074
171466, 18070
229873, 18070
52818, 18057
180367, 18057
276018, 18057
52102, 18031
67693, 18031
155070, 18031
196756, 18031
243586, 18031
287124, 18031
148244, 17950
239158, 17950
97096, 17896
164387, 17896
155298, 17885
143040, 17879
41023, 17866
106816, 17866
219010, 17810
257979, 17810
282647, 17755
64535, 17735
92929, 17692
131048, 17692
176822, 17647
205162, 17647
205512, 17647
248899, 17647
104846, 17637
120943, 17637
192872, 17637
227234, 17637
243221, 17637
280206, 17633
258860, 17560
249710, 17542
99679, 17509
70677, 17504
73445, 17504
100069, 17504
107293, 17504
130410, 17504
187196, 17504
191787, 17504
233191, 17504
237275, 17504
258167, 17504
244956, 17459
261077, 17459
40069, 17284
197909, 17284
210698, 17185
51761, 17179
61967, 17179
249929, 17179
36985, 17078
97847, 17071
116616, 17051
162911, 17051
235922, 17051
150668, 17002
234960, 17002
247221, 17002
100737, 16991
107569, 16991
108336, 16991
128009, 16991
170215, 16991
241617, 16991
244423, 16991
293611, 16991
166306, 16986
292204, 16986
103207, 16914
124480, 16914
139833, 16914
164972, 16914
66226, 16892
95910, 16892
178168, 16892
212119, 16892
228784, 16892
246265, 16892
266305, 16892
287514, 16892
287771, 16892
296225, 16892
191378, 16645
211418, 16645
254421, 16645
295020, 16645
173347, 16580
199100, 16580
257961, 16580
270783, 16580
234178, 16547
83085, 16411
149695, 16411
170708, 16411
177776, 16411
182579, 16411
250889, 16411
51018, 16382
100825, 16382
126694, 16382
133243, 16382
136867, 16382
133664, 16339
180347, 16339
181086, 16339
200311, 16339
203449, 16339
210096, 16339
259982, 16339
285695, 16339
264361, 16319
193734, 16256
235116, 16256
166520, 16252
136713, 16143
145163, 16143
191336, 16143
90660, 16019
270481, 15908
226157, 15885
264751, 15773
237240, 15708
145748, 15387
189596, 15387
197286, 15387
153093, 15294
179603, 15069
225079, 15069
289166, 15069
271419, 14961
220130, 14910
252242, 14869
198635, 14814
204186, 14789
283030, 14789
81796, 14785
242831, 14785
209947, 14766
212929, 14766
294829, 14766
130162, 14756
250649, 14756
175160, 14636
186048, 14636
283568, 14636
195921, 14453
150733, 14204
184953, 14185
272039, 14185
160849, 14111
136686, 14020
207746, 14020
157848, 13982
105995, 13960
231531, 13908
61055, 13828
142047, 13828
257477, 13828
231987, 13752
127297, 13744
146758, 13744
153677, 13737
186957, 13692
221236, 13692
131305, 13677
71717, 13675
135083, 13652
270784, 13652
56447, 13636
76257, 13586
110012, 13586
132265, 13586
220226, 13586
240161, 13586
253190, 13586
256710, 13586
267436, 13586
268076, 13586
81099, 13567
87172, 13567
147571, 13567
169233, 13567
185694, 13479
148092, 13452
87549, 13426
95787, 13426
110357, 13426
145423, 13426
149346, 13426
170376, 13426
215500, 13426
127242, 13387
162303, 13387
240219, 13387
274478, 13387
277576, 13387
155017, 13356
259267, 13235
106523, 13214
129613, 13214
159255, 13214
178469, 13214
183885, 13214
202436, 13214
219165, 13214
232049, 13214
246987, 13214
251076, 13214
274992, 13214
275560, 13214
278115, 13214
288209, 13214
290141, 13214
116460, 13205
241866, 13142
35594, 13094
73582, 13094
76526, 13094
98513, 13094
100283, 13094
105592, 13094
108518, 13094
117052, 13094
121143, 13094
127970, 13094
144117, 13094
144596, 13094
158744, 13094
173348, 13094
177869, 13094
243663, 13094
243869, 13094
250647, 13094
283345, 13094
284614, 13094
76820, 13073
269234, 13073
280985, 13073
135131, 12870
281996, 12870
249255, 12863
149504, 12751
155410, 12751
212283, 12720
255735, 12720
254711, 12719
271072, 12719
157790, 12475
178213, 12475
231728, 12475
259614, 12475
283563, 12475
160529, 12460
284401, 12460
166316, 12417
288074, 12417
26984, 12297
57578, 12297
285027, 12297
289531, 12297
264992, 12233
270341, 12233
140831, 12158
157599, 12158
231411, 12158
88049, 12098
210589, 12098
229577, 12098
169568, 12018
224722, 11946
92057, 11936
219660, 11936
243907, 11936
294158, 11936
179550, 11827
234768, 11827
251234, 11827
130255, 11783
291421, 11751
189522, 11742
265304, 11710
172237, 11552
226084, 11552
218110, 11523
71317, 11481
107556, 11481
120255, 11481
123235, 11481
146858, 11481
77031, 11372
163068, 11372
89445, 11279
135352, 11279
147434, 11279
230363, 11274
165296, 11257
176280, 11257
245565, 11257
296267, 11257
80610, 11189
190837, 11189
259456, 11148
117471, 11112
123402, 11102
145055, 11098
269775, 11074
253076, 11063
48611, 11000
98942, 10989
211036, 10989
223395, 10989
231609, 10989
236067, 10989
115710, 10986
252026, 10986
34534, 10941
131490, 10941
115948, 10924
237276, 10917
71146, 10914
196166, 10893
131848, 10846
178790, 10846
108651, 10836
59964, 10785
124708, 10785
217803, 10785
230580, 10785
114395, 10745
242874, 10745
54933, 10691
75067, 10691
206682, 10688
253400, 10659
90842, 10655
120723, 10655
216473, 10655
269028, 10655
282418, 10645
288128, 10636
