864, 60634
56485, 47672
178877, 44148
11014, 43580
151681, 43580
152875, 43187
20252, 40761
4545, 37683
79460, 33192
187376, 31260
259011, 28474
1813, 27559
16340, 21930
214760, 16216
152934, 16035
8381, 15183
200118, 14707
3895, 14000
207445, 13738
249661, 13721
22464, 13208
26519, 13010
29464, 13010
60917, 12990
196318, 12779
104760, 12688
241756, 12688
193903, 12617
198627, 12568
13253, 12537
4186, 12387
38686, 12387
146368, 12387
1567, 12342
71811, 12310
229319, 12279
24268, 12275
207318, 12266
88705, 12148
206786, 12148
293897, 12148
180558, 12132
296492, 12115
11075, 12113
260126, 12113
112660, 12079
149243, 12058
200521, 12058
219683, 12058
5028, 12013
107163, 11985
66706, 11977
284184, 11960
10200, 11843
259746, 11838
5520, 11743
150858, 11738
50854, 11723
143351, 11723
64635, 11715
83380, 11669
151451, 11669
223612, 11669
281392, 11630
83529, 11611
213242, 11611
77793, 11598
54181, 11574
115448, 11545
117251, 11545
80901, 11542
13073, 11517
41589, 11516
107621, 11435
185504, 11414
120799, 11374
81866, 11317
7353, 11314
179461, 11221
1276, 11212
2731, 11212
202242, 11200
59024, 11187
34945, 11123
4772, 11074
1168, 11070
4856, 11070
13650, 11001
24650, 10994
248510, 10991
6148, 10970
11026, 10970
50362, 10967
250517, 10967
63040, 10962
2036, 10948
7182, 10948
109417, 10946
3234, 10941
95432, 10941
121806, 10941
17766, 10919
106065, 10883
5255, 10865
127239, 10862
13919, 10838
73000, 10838
243187, 10838
73041, 10837
119199, 10837
6879, 10822
221125, 10794
67407, 10771
118347, 10763
215583, 10763
38144, 10744
6931, 10720
848, 10657
35733, 10644
59763, 10643
6452, 10634
92306, 10634
15006, 10610
29788, 10610
69582, 10593
285221, 10592
6949, 10586
247691, 10584
210, 10583
57264, 10503
12008, 10476
239756, 10459
18871, 10423
272394, 10408
4871, 10395
149144, 10395
64599, 10394
3359, 10388
65698, 10347
125251, 10278
29540, 10228
58923, 10196
134025, 10196
230605, 10171
8695, 10146
61008, 10120
1214, 10103
58331, 10097
85359, 10053
164363, 10032
3595, 10020
232075, 10008
24, 10004
49939, 10002
171893, 9983
85312, 9977
38290, 9970
246398, 9970
160111, 9952
161067, 9952
4263, 9948
162293, 9948
5944, 9946
142138, 9942
271425, 9942
19644, 9930
124750, 9929
41959, 9925
83174, 9925
176384, 9916
57166, 9906
213230, 9906
14917, 9886
247360, 9886
34043, 9877
5809, 9874
277204, 9851
170719, 9846
241563, 9824
182881, 9821
110, 9814
132870, 9798
162882, 9798
72415, 9788
192281, 9780
210351, 9779
243838, 9778
4962, 9772
12631, 9772
15029, 9772
196821, 9769
684, 9763
18176, 9763
59842, 9752
259708, 9745
25148, 9739
66538, 9739
87571, 9739
170139, 9739
268101, 9739
1044, 9707
32733, 9706
88605, 9701
84185, 9696
109175, 9696
112899, 9685
145307, 9685
166181, 9685
46977, 9654
87196, 9654
111872, 9654
122633, 9654
194596, 9654
202134, 9654
294384, 9654
15509, 9645
86515, 9645
209948, 9640
251664, 9631
8286, 9629
43815, 9629
212687, 9624
78435, 9592
111594, 9592
193714, 9592
293995, 9592
7201, 9582
30274, 9582
68371, 9582
88940, 9582
104058, 9582
75967, 9575
65030, 9557
87305, 9556
137232, 9556
3194, 9555
486, 9552
89784, 9546
7501, 9544
72391, 9537
33405, 9526
187267, 9513
143879, 9505
72561, 9504
199582, 9504
280535, 9504
44906, 9477
72987, 9477
101632, 9477
49935, 9471
169486, 9460
1658, 9448
40153, 9436
280507, 9436
571, 9430
900, 9430
4931, 9430
270257, 9419
29562, 9400
131002, 9400
6616, 9392
102499, 9392
147119, 9390
8815, 9389
185239, 9389
194263, 9389
244588, 9389
41940, 9368
