597, 58416
272316, 58384
223369, 50485
113435, 42349
9302, 31423
197591, 29926
10136, 27219
32283, 24815
191642, 23868
253013, 23113
211857, 23073
196443, 20434
265755, 19218
1022, 19078
62391, 18881
24128, 18859
242130, 18798
63662, 18476
204274, 18395
103632, 18290
168902, 18290
49413, 18139
175794, 18116
171596, 18104
228283, 17753
231707, 17753
113988, 17745
215286, 17745
28307, 17729
266254, 17668
270903, 17668
185585, 17635
247735, 17635
35266, 17624
280829, 17624
290872, 17576
25312, 17562
83665, 17562
115278, 17562
189714, 17562
198304, 17562
272210, 17562
274328, 17562
274904, 17562
104638, 17449
203587, 17442
275641, 17442
111085, 17397
106511, 17246
165407, 17192
208372, 17192
16835, 17075
50468, 17031
68165, 17031
22401, 16988
29286, 16988
94131, 16922
96921, 16922
205495, 16922
205859, 16922
255419, 16889
79395, 16870
131345, 16823
226744, 16823
244046, 16823
253195, 16823
277698, 16823
276, 16819
38438, 16752
2909, 16731
74289, 16720
243976, 16720
253897, 16719
241088, 16709
93619, 16689
142550, 16689
181154, 16689
205671, 16689
223394, 16689
226161, 16689
241268, 16689
260393, 16689
270993, 16689
271930, 16689
282205, 16689
295963, 16689
223206, 16688
1991, 16685
124845, 16685
142496, 16685
194028, 16685
252129, 16685
100630, 16669
292177, 16662
32325, 16615
51685, 16612
288214, 16612
82279, 16605
71865, 16600
29094, 16586
118172, 16586
229768, 16586
6974, 16564
295181, 16550
190828, 16521
230677, 16521
34641, 16496
67744, 16433
27745, 16416
119533, 16407
194283, 16396
57922, 16374
104777, 16374
119529, 16374
123032, 16374
164808, 16374
169596, 16374
149271, 16320
181672, 16320
257676, 16320
200260, 16295
96002, 16282
146790, 16282
173451, 16282
36577, 16261
38244, 16261
44223, 16261
79953, 16261
120017, 16261
159849, 16261
173176, 16261
179050, 16261
180812, 16261
188179, 16261
202226, 16261
278357, 16261
264497, 16110
256296, 16101
259238, 16091
239194, 16082
247506, 16076
5557, 16029
63846, 16029
80415, 16029
98258, 16029
119135, 16029
157244, 16029
167572, 16029
183154, 16029
190750, 16029
202080, 16029
213236, 16029
220671, 16029
231344, 16029
247018, 16029
269586, 16029
275066, 16029
289891, 16029
68088, 16026
117527, 16026
252187, 16026
55134, 16021
91634, 16021
112837, 16021
113077, 16021
170032, 16021
174996, 16021
188980, 16021
218589, 16021
292127, 16021
108925, 16008
193807, 16008
230499, 16008
257086, 16008
77872, 15997
259346, 15997
281635, 15997
205207, 15913
64698, 15898
125506, 15886
33183, 15882
282253, 15844
106013, 15789
80081, 15787
52002, 15785
53361, 15785
55324, 15785
62668, 15785
84159, 15785
92639, 15785
102892, 15785
120370, 15785
124008, 15785
166859, 15785
222110, 15785
166441, 15778
287075, 15761
76588, 15751
279105, 15717
89667, 15707
159701, 15604
39274, 15603
78606, 15603
53472, 15578
70695, 15578
191524, 15562
234301, 15561
62268, 15532
277745, 15526
138255, 15492
68148, 15469
88116, 15469
95495, 15469
246521, 15465
129670, 15462
248387, 15462
123970, 15362
281979, 15357
149679, 15353
193014, 15346
27040, 15295
232612, 15288
245165, 15250
249222, 15250
208888, 15245
104132, 15241
163724, 15185
101612, 15127
175315, 15127
224421, 15127
258016, 15127
146384, 15078
171784, 15078
58192, 15011
70844, 15011
284149, 15009
57643, 14997
236819, 14970
277577, 14970
224351, 14876
105811, 14859
146492, 14837
39494, 14833
139330, 14833
195950, 14833
54370, 14829
72135, 14829
102746, 14829
103069, 14829
115326, 14829
119243, 14829
130344, 14829
137652, 14829
137862, 14829
147787, 14827
267620, 14827
115040, 14724
56822, 14681
115624, 14668
223564, 14668
256753, 14668
267219, 14643
202806, 14616
161208, 14610
186661, 14610
109428, 14586
237630, 14573
278443, 14539
133545, 14479
80242, 14440
252179, 14380
335, 14369
86668, 14352
22988, 14312
53917, 14286
68345, 14263
92218, 14263
145967, 14263
252318, 14206
270090, 14172
22527, 14134
211093, 14134
235910, 14114
204113, 14076
174532, 13975
226770, 13962
137714, 13933
290489, 13929
131703, 13912
46760, 13897
275160, 13897
53182, 13880
260262, 13872
200308, 13850
48004, 13835
56687, 13835
125419, 13809
255596, 13782
222290, 13768
131836, 13759
58821, 13738
151802, 13738
124217, 13722
151297, 13722
59410, 13719
163176, 13659
251316, 13549
148431, 13547
293671, 13541
110750, 13471
171793, 13452
162848, 13446
153882, 13360
261042, 13317
71575, 13256
209075, 13256
118523, 13247
168479, 13247
184760, 13241
152444, 13210
214450, 13210
207117, 13179
288612, 13132
101007, 13129
223526, 13117
122429, 13092
226995, 13092
