27703, 59850
1898, 58527
94062, 58439
84669, 57349
16, 57275
47754, 57130
150816, 57130
101672, 56639
294440, 56225
270853, 56029
252431, 55874
8986, 55427
16997, 54196
21801, 54196
108045, 54196
114272, 54196
22208, 54046
199819, 53434
32418, 53003
161515, 52627
58485, 52295
23774, 50575
11525, 50546
49529, 50546
7437, 50481
29075, 49794
19316, 48868
291164, 48469
38206, 47362
156404, 47362
38912, 47186
181744, 47103
4913, 46184
7041, 45326
50785, 45326
163446, 42889
106710, 41719
1583, 40693
2406, 40693
9740, 32822
25868, 31165
112796, 31165
8965, 28920
245424, 28920
243356, 28803
191259, 28576
185243, 28508
109549, 28471
39020, 28242
1683, 27801
68802, 27178
209382, 27178
67291, 26878
68366, 26670
25477, 26331
11799, 26218
86562, 25970
13965, 25879
143807, 25847
264590, 25847
11087, 25822
15671, 25705
16319, 25705
27705, 25705
37323, 25705
51856, 25705
61656, 25705
74973, 25705
80395, 25705
286800, 25669
2716, 25654
47151, 25654
23284, 25431
111947, 25431
125561, 25431
207548, 25431
258973, 25431
63030, 25319
113947, 25319
150518, 25319
27658, 25226
36479, 25226
168628, 25226
3479, 25088
98586, 25088
289861, 25051
19184, 25038
67583, 25013
137891, 25013
138422, 25013
147411, 25013
162031, 25013
169533, 25013
182282, 25013
123435, 24997
143808, 24997
181297, 24992
229659, 24992
63770, 24963
112526, 24673
115029, 24673
123154, 24673
146425, 24673
23650, 24585
48278, 24585
258619, 24585
12871, 24323
136787, 24316
121301, 24092
54144, 24065
84842, 24065
99866, 24065
12845, 23998
253893, 23963
206422, 23823
82919, 23695
21243, 23687
69292, 23687
8820, 23618
197315, 23582
47550, 23575
102894, 23575
3361, 23516
32916, 23491
96769, 23491
97598, 23491
131373, 23390
2238, 23367
69403, 23367
220781, 23173
271516, 23173
273394, 23173
183037, 23125
47797, 23075
52447, 23075
58517, 23075
217428, 23075
4071, 23073
274532, 23073
35462, 23059
5176, 23050
3221, 23011
10007, 22995
5068, 22752
8600, 22752
106207, 22752
7574, 22521
155511, 22411
222343, 22411
59291, 22339
63506, 22339
187105, 22339
174, 22222
93024, 22222
33081, 22143
156128, 22065
111412, 22017
4613, 21789
76093, 21720
12937, 21695
75879, 21689
279058, 21663
48563, 21601
58171, 21601
16317, 21509
110683, 21509
51660, 21437
66979, 21428
59118, 21416
284475, 21416
250400, 21410
248557, 21389
171159, 21340
235765, 21340
251141, 21340
218483, 21207
290994, 21207
269428, 21183
62129, 21106
179147, 21029
80626, 20922
155847, 20922
100645, 20612
152470, 20612
156637, 20612
260684, 20612
70136, 20570
224029, 20559
26115, 20344
226787, 20332
281005, 20332
51979, 20242
46585, 19890
64554, 19855
211444, 19732
147317, 19674
243261, 19674
17864, 19643
697, 19411
88655, 19092
145009, 19092
51023, 18630
123003, 18627
5126, 18621
117002, 18509
34732, 18492
108210, 18492
154867, 18492
116446, 18425
96333, 18128
67086, 18113
4266, 17808
59214, 17667
200212, 17666
178365, 17518
261658, 17518
82682, 17510
186990, 17510
91311, 17463
106517, 17463
195820, 17463
245013, 17463
19809, 17359
209697, 17196
257762, 16935
59855, 16800
140376, 16746
3147, 16687
161741, 16590
223142, 16553
2058, 16513
98849, 16513
560, 16301
6800, 16254
15538, 16253
160293, 16211
19246, 16129
240731, 16113
18056, 16039
248254, 15995
135001, 15933
55999, 15925
8835, 15852
132986, 15818
277082, 15807
122288, 15727
232598, 15571
223625, 15390
153813, 15368
157498, 15360
249341, 15360
3563, 15357
41363, 15306
416, 15245
9091, 15239
211935, 15218
23120, 15103
47456, 15103
245491, 15037
192572, 15013
229800, 14998
20374, 14859
99945, 14859
268777, 14859
3319, 14816
274030, 14805
16900, 14755
74468, 14691
5228, 14484
315, 14422
15419, 14404
100883, 14386
234481, 14353
133894, 14336
197962, 14336
233399, 14336
266222, 14336
277541, 14336
127077, 14331
27782, 14327
279344, 14320
108536, 14307
200955, 14307
37994, 14264
55702, 14264
178590, 14264
295576, 14261
5440, 14233
264334, 14187
194829, 14159
18601, 14121
181412, 14121
6430, 14100
137409, 14100
1260, 14087
286315, 14087
4214, 13999
105094, 13999
128755, 13999
173744, 13999
185709, 13999
199044, 13999
200490, 13999
224350, 13999
231845, 13999
247815, 13999
252726, 13999
257296, 13999
268793, 13999
27639, 13975
10844, 13962
226296, 13962
251095, 13863
15739, 13798
22320, 13798
32500, 13798
96579, 13798
113549, 13798
140668, 13780
239008, 13780
225070, 13716
240078, 13694
97571, 13690
199069, 13499
41972, 13494
58502, 13220
101357, 13220
128724, 13220
257290, 13220
