233004, 62965
236502, 61298
1175, 61056
164343, 59935
252740, 59935
92589, 59553
197949, 58896
223506, 58664
227914, 58664
268260, 58664
276981, 55893
161501, 55527
242052, 55527
216087, 54356
205527, 54090
241598, 53990
145577, 53601
189333, 53246
291493, 52827
80552, 52591
131102, 51956
146253, 51803
237613, 51639
95195, 51632
296251, 51468
273910, 51205
922, 50589
75561, 49810
196384, 48760
212375, 48142
208872, 47871
87042, 46822
291699, 46718
127757, 43326
111218, 42980
245000, 42980
243864, 41527
58374, 41166
213847, 39810
186902, 39331
100355, 39128
266951, 37519
257492, 36791
236052, 35227
162429, 34900
25143, 34689
249177, 34078
220538, 33733
251248, 33520
111224, 32312
196088, 32312
269331, 32312
163934, 31083
235485, 31030
245850, 31030
172179, 30775
97303, 30725
230370, 30725
204410, 30604
58428, 29483
221399, 29483
275593, 29166
236294, 28778
143887, 28158
194681, 28158
124213, 26641
243341, 26562
225492, 26513
109467, 26475
242129, 26475
200401, 26378
275738, 26085
165815, 25780
48118, 25647
211647, 25647
264948, 25647
274185, 25647
248025, 25574
288012, 25574
135015, 25568
61852, 25460
173512, 25460
261671, 25391
269934, 25391
150870, 24946
269758, 24859
118576, 24742
49196, 24531
56634, 24531
85608, 24531
136813, 24531
149915, 24531
153433, 24531
167623, 24531
172312, 24531
187113, 24531
219323, 24531
223617, 24531
248544, 24531
270372, 24531
277827, 24531
296411, 24531
149817, 24482
228014, 24412
238251, 24412
57995, 24259
248098, 24258
57046, 24246
147130, 24204
128161, 24155
32461, 24137
45954, 24137
182418, 24137
211769, 24137
225052, 24137
233501, 24117
243980, 24117
276798, 24117
255347, 24063
203908, 23919
68504, 23808
155471, 23808
169598, 23808
229094, 23808
254271, 23808
282196, 23808
74192, 23773
167876, 23773
194716, 23674
225689, 23674
228934, 23453
129091, 23424
234173, 23424
118936, 23368
142219, 23368
256642, 23330
146848, 23193
186727, 23193
204254, 23174
230432, 23174
103008, 23124
139043, 23124
143137, 23124
150037, 23124
172939, 23124
200376, 23124
201454, 23124
206404, 23124
221534, 23124
253331, 23124
261856, 23124
272314, 23124
130484, 23044
205390, 23044
75238, 23028
99454, 23028
113294, 23028
113627, 23028
163491, 23028
174638, 23028
190076, 23028
196587, 23028
201910, 23028
147714, 22987
108778, 22939
278154, 22855
219426, 22849
196105, 22778
244897, 22778
139450, 22777
192337, 22726
261228, 22726
45571, 22696
205817, 22639
260569, 22639
178709, 22628
196999, 22628
295846, 22628
290975, 22626
77743, 22599
84443, 22599
27948, 22507
227558, 22400
