10592, 42103
27625, 42103
1329, 41502
34863, 41348
18818, 41033
3308, 40964
10266, 40913
80020, 39073
10215, 38794
128616, 38448
3770, 37736
10134, 37736
34593, 37479
0, 37432
3052, 37432
39706, 37136
177, 36773
1870, 36773
131664, 36389
2467, 36077
116276, 35720
224959, 35720
29514, 35455
15060, 34922
4618, 34832
5505, 34832
49648, 34741
5766, 34647
2179, 34081
10492, 33958
7220, 32841
1532, 32291
16383, 31223
31756, 30943
1437, 30883
2951, 30688
5843, 30206
6516, 29965
13018, 29874
6153, 29598
90278, 29598
290000, 29580
48955, 29547
72480, 29488
311, 29418
1840, 28899
22066, 28828
50174, 28736
6935, 28641
32261, 28641
121666, 28490
214562, 28040
16838, 27804
4746, 27722
37406, 27722
148720, 27643
44049, 27464
175723, 27243
1866, 27190
8020, 27156
192965, 27144
1494, 27120
20934, 27082
41991, 26862
1547, 26754
6196, 26713
90228, 26702
7166, 26510
815, 26430
129980, 26244
23038, 26083
4599, 26025
22724, 25983
845, 25941
24996, 25940
4095, 25747
15408, 25747
1255, 25488
2538, 25478
13792, 25464
7682, 25119
75660, 24956
906, 24813
11397, 24809
28390, 24809
604, 24349
13972, 24290
3357, 24224
10607, 24224
21139, 24224
537, 24029
4090, 23681
21262, 23620
190586, 23620
43003, 23612
24297, 23512
3861, 23123
7868, 23120
15364, 23063
8486, 23048
6968, 22953
40800, 22813
24718, 22806
2031, 22774
6709, 22774
222429, 22643
762, 22571
30013, 22472
1076, 22322
39305, 22177
572, 22041
47035, 22005
58208, 21780
71181, 21762
56417, 21648
12967, 21501
1951, 21456
7399, 21456
8692, 21456
40165, 21346
34457, 21210
37255, 21100
163618, 21077
7728, 21019
124862, 20748
13645, 20670
134642, 20474
6540, 20236
3822, 20214
9149, 20080
20056, 19851
19591, 19850
24561, 19728
124135, 19690
18032, 19278
4915, 19197
8304, 19022
34597, 18911
13884, 18876
1688, 18791
31890, 18716
42625, 18641
2105, 18623
178726, 18623
34187, 18475
3114, 18466
3030, 18463
1005, 18325
38706, 18294
180891, 18282
238648, 18167
1187, 18114
59735, 17928
64804, 17807
32009, 17792
6613, 17726
74183, 17715
973, 17665
972, 17645
3315, 17645
16763, 17645
6714, 17641
2450, 17632
5563, 17632
25371, 17632
6023, 17577
25579, 17512
498, 17494
20722, 17426
48647, 17423
50877, 17291
66489, 17277
8915, 17222
7125, 17174
127318, 17170
127332, 17170
186, 17161
11015, 17053
34105, 17053
174059, 17051
3251, 16911
12721, 16859
719, 16839
44275, 16769
801, 16720
3932, 16685
200895, 16600
282415, 16600
777, 16587
96400, 16587
1208, 16578
2802, 16507
23503, 16479
2905, 16478
72886, 16445
24017, 16423
7516, 16411
34288, 16382
53912, 16255
23010, 16249
31459, 16145
169, 16102
1110, 16082
80545, 16082
9505, 16063
25511, 16016
140449, 15980
52346, 15953
5503, 15825
4534, 15823
199003, 15804
652, 15796
34686, 15796
1589, 15697
590, 15675
123799, 15549
238189, 15440
892, 15393
22153, 15393
20294, 15350
23291, 15071
6875, 15019
14864, 15019
32182, 14964
149365, 14887
18037, 14804
44009, 14751
674, 14691
216106, 14675
32970, 14560
2103, 14556
13188, 14545
44113, 14545
1545, 14345
2597, 14335
3396, 14286
15442, 14286
25986, 14286
216, 14244
2443, 14144
69386, 14144
1287, 14140
34376, 14131
236570, 14063
4100, 14051
755, 14049
85380, 14049
171, 14006
3166, 13849
257, 13708
26854, 13708
188736, 13671
273185, 13643
44959, 13613
4168, 13571
1544, 13500
10267, 13475
1852, 13419
14565, 13412
13396, 13387
3933, 13386
66047, 13377
43310, 13332
18440, 13283
265422, 13253
6206, 13252
6948, 13243
57804, 13226
6872, 13199
22902, 13188
278888, 13170
21296, 13102
22978, 13100
9805, 13027
12684, 12973
7171, 12953
915, 12952
119231, 12799
1431, 12676
48302, 12676
4146, 12631
6029, 12623
6955, 12589
188573, 12569
10752, 12532
530, 12518
5674, 12510
12666, 12510
57813, 12509
123960, 12485
5049, 12441
5677, 12421
65018, 12421
12889, 12402
132029, 12340
56105, 12330
66136, 12204
95795, 12189
155711, 12167
62413, 12143
55459, 12077
21328, 12063
3178, 12051
1470, 12047
46182, 12036
4468, 12003
95130, 11996
3082, 11993
7463, 11927
74618, 11922
3395, 11907
4287, 11866
144424, 11853
11969, 11841
9725, 11816
2746, 11814
14804, 11814
170168, 11814
470, 11810
277738, 11810
3853, 11702
9528, 11702
163440, 11657
13359, 11646
184931, 11643
20903, 11605
91386, 11605
3740, 11427
178532, 11427
6495, 11415
12941, 11413
1445, 11378
4550, 11377
2184, 11352
5771, 11282
70473, 11282
40917, 11270
20770, 11262
159087, 11250
83809, 11247
104292, 11225
26981, 11217
12186, 11147
19027, 11131
12458, 11123
21369, 11077
36999, 11062
20398, 11049
1510, 11048
4197, 10992
33921, 10978
8583, 10969
32611, 10964
5808, 10946
4143, 10917
12708, 10916
3423, 10911
4765, 10909
162371, 10904
1280, 10896
111519, 10852
39176, 10849
7802, 10829
46551, 10818
29353, 10799
162507, 10774
909, 10763
69868, 10760
176921, 10754
17481, 10695
46206, 10693
12319, 10690
19, 10675
3978, 10672
63243, 10672
33645, 10643
16294, 10641
158978, 10641
217031, 10640
3422, 10621
270479, 10609
2116, 10598
23747, 10587
64167, 10576
18853, 10568
105749, 10562
18045, 10550
7848, 10542
14049, 10510
142539, 10494
8086, 10456
1622, 10442
94046, 10423
5742, 10411
22498, 10406
135952, 10381
325, 10363
31471, 10350
31697, 10335
112575, 10335
53974, 10332
1012, 10327
18151, 10305
22874, 10299
729, 10282
12679, 10258
21026, 10249
30179, 10249
14139, 10239
26023, 10239
291732, 10238
46026, 10219
41725, 10200
1180, 10188
27721, 10138
10177, 10124
10077, 10081
47170, 10079
19510, 10061
13741, 10041
34560, 10041
23511, 10035
28997, 10005
214182, 9992
31896, 9984
31063, 9969
102132, 9957
210555, 9957
46665, 9946
1306, 9940
1290, 9913
81920, 9909
111595, 9909
15431, 9885
10672, 9882
151447, 9880
24855, 9876
91690, 9876
18538, 9870
38304, 9868
84363, 9861
761, 9849
2017, 9833
4996, 9832
13002, 9812
3763, 9797
6398, 9797
20145, 9788
56167, 9785
6742, 9779
19577, 9775
133987, 9775
1798, 9756
2689, 9749
14216, 9745
3289, 9723
83207, 9712
118902, 9677
6064, 9664
15310, 9662
73525, 9661
30476, 9640
163735, 9638
2559, 9634
5908, 9625
5844, 9603
6126, 9575
8535, 9561
102423, 9561
35323, 9556
40240, 9556
117126, 9556
10234, 9535
67845, 9520
129617, 9520
17140, 9514
35812, 9508
7120, 9496
22300, 9496
24040, 9458
91882, 9453
14379, 9452
11764, 9444
11364, 9430
2828, 9423
79993, 9386
282938, 9386
53984, 9370
14658, 9369
9765, 9364
3095, 9363
8768, 9349
21044, 9349
83850, 9339
2478, 9338
15527, 9331
27937, 9316
13295, 9264
9627, 9246
7420, 9223
1066, 9220
519, 9218
32681, 9201
181, 9177
14996, 9172
203518, 9160
256592, 9157
98062, 9154
102679, 9153
131798, 9153
274313, 9153
105815, 9145
3454, 9144
7703, 9136
22809, 9132
2316, 9126
177297, 9124
106351, 9117
158391, 9115
1626, 9114
5584, 9110
978, 9109
4170, 9109
8864, 9104
98207, 9104
60224, 9102
5289, 9055
1753, 9053
83344, 9053
1395, 9048
2040, 9048
40528, 9048
116997, 9042
138, 8984
5850, 8977
9992, 8967
37459, 8949
64054, 8949
18865, 8941
123880, 8921
50191, 8908
123475, 8908
8871, 8882
3310, 8881
2627, 8876
1629, 8864
66415, 8844
14577, 8842
26261, 8827
200502, 8827
29043, 8810
238097, 8807
8392, 8794
268, 8775
95862, 8775
240812, 8775
19797, 8772
28280, 8765
54657, 8764
70270, 8764
76282, 8764
166782, 8764
55547, 8761
7818, 8749
11176, 8747
19930, 8742
1231, 8736
8883, 8736
41390, 8735
12532, 8727
11818, 8726
46205, 8710
6025, 8709
14035, 8703
18544, 8703
160839, 8680
126474, 8678
6574, 8660
165320, 8660
280888, 8660
282733, 8660
61710, 8654
8386, 8649
5220, 8636
10474, 8636
13314, 8631
670, 8623
14516, 8623
18551, 8623
161468, 8623
264, 8611
1345, 8603
2858, 8599
388, 8594
16511, 8594
154767, 8578
32317, 8575
52702, 8575
1879, 8574
232, 8568
39655, 8562
98570, 8562
1464, 8551
14011, 8549
28210, 8544
39840, 8543
63303, 8543
121370, 8535
116931, 8531
88279, 8522
2347, 8520
26663, 8520
67886, 8515
93794, 8508
4060, 8506
18895, 8502
10561, 8500
3151, 8496
2786, 8482
20093, 8482
15017, 8469
43109, 8469
40175, 8468
4961, 8462
22480, 8462
76759, 8459
51747, 8453
316, 8448
16954, 8448
127275, 8448
9458, 8440
33389, 8440
5500, 8421
52442, 8420
93290, 8420
148800, 8420
18290, 8419
60959, 8419
116146, 8419
281282, 8419
1535, 8405
5450, 8404
415, 8401
162313, 8398
22233, 8392
47377, 8388
3399, 8387
33250, 8387
1004, 8380
8710, 8376
236295, 8375
280321, 8375
291267, 8375
15321, 8374
32527, 8374
8337, 8367
3236, 8366
21741, 8365
11783, 8358
36107, 8338
1006, 8337
83564, 8333
87682, 8333
221276, 8333
284773, 8333
83002, 8326
2918, 8306
47624, 8306
64886, 8306
131174, 8306
4849, 8304
14644, 8296
57708, 8296
24798, 8292
85739, 8290
13035, 8287
48187, 8286
10129, 8285
25828, 8285
383, 8282
165673, 8282
38138, 8280
18215, 8267
98848, 8267
348, 8264
16525, 8263
260031, 8251
5780, 8250
12729, 8250
80719, 8250
6530, 8240
16380, 8239
55629, 8233
14528, 8231
41126, 8219
81826, 8219
136257, 8219
155800, 8219
9414, 8216
243132, 8213
55873, 8203
57762, 8201
1083, 8200
67803, 8174
16829, 8171
53996, 8167
74919, 8167
114844, 8167
154505, 8167
10335, 8166
60894, 8166
202909, 8166
32354, 8162
10880, 8159
35560, 8157
214226, 8153
21530, 8152
26322, 8152
95385, 8152
102583, 8152
124241, 8152
136201, 8152
143055, 8152
161187, 8152
725, 8144
10290, 8137
179358, 8137
61329, 8135
7983, 8122
61405, 8118
89569, 8118
51257, 8107
79369, 8101
233994, 8101
255925, 8101
283381, 8101
1561, 8095
18912, 8094
64314, 8092
39995, 8088
9478, 8081
15504, 8077
7269, 8073
37339, 8068
240648, 8054
11365, 8052
30397, 8052
11164, 8041
150444, 8039
31747, 8036
170448, 8018
109630, 8007
253698, 8007
51619, 8005
60287, 8004
63050, 8004
87503, 8004
115602, 8004
154344, 8004
163921, 8004
173921, 8004
251859, 8003
59045, 8002
199713, 8002
220876, 8002
27927, 7993
89919, 7983
58148, 7982
6359, 7977
40053, 7977
22561, 7976
30135, 7973
62209, 7967
46255, 7966
68866, 7966
140325, 7966
182301, 7966
227129, 7966
19052, 7965
68344, 7965
11834, 7960
30435, 7960
11890, 7954
81119, 7953
9122, 7946
5699, 7944
23731, 7944
136462, 7944
196415, 7944
10304, 7935
19177, 7926
247876, 7926
723, 7918
33610, 7915
143695, 7915
73313, 7909
8261, 7905
8367, 7897
13224, 7891
200814, 7891
10263, 7890
200519, 7885
54795, 7882
265819, 7882
142697, 7881
21949, 7878
5550, 7873
15136, 7868
47414, 7867
113728, 7867
171382, 7867
63694, 7863
10602, 7862
128551, 7862
73718, 7858
49605, 7857
24652, 7851
4475, 7850
59714, 7850
127844, 7850
135020, 7850
227222, 7850
74219, 7849
24896, 7842
68457, 7842
197329, 7842
166702, 7839
25432, 7828
108981, 7828
23856, 7827
281397, 7826
16709, 7824
113470, 7824
1541, 7823
25197, 7817
49072, 7816
86496, 7816
276156, 7816
10645, 7813
35684, 7813
37177, 7813
45536, 7813
48175, 7813
105292, 7813
138120, 7813
138654, 7813
167676, 7813
231923, 7813
189786, 7807
26072, 7806
34637, 7800
3836, 7798
5937, 7798
39311, 7796
11763, 7794
9002, 7792
196734, 7788
99148, 7780
172871, 7780
267712, 7780
7465, 7776
8376, 7775
128899, 7773
171749, 7773
214373, 7773
10009, 7771
189, 7765
413, 7765
144623, 7754
188174, 7754
16522, 7750
111253, 7750
41787, 7740
57028, 7736
2815, 7734
13362, 7729
224463, 7724
115365, 7720
16084, 7707
154847, 7707
213191, 7707
120714, 7704
210992, 7702
76178, 7701
6778, 7697
46355, 7697
172231, 7695
237953, 7695
7172, 7694
34862, 7692
10559, 7691
26998, 7691
256444, 7691
9540, 7689
15059, 7689
67630, 7689
225538, 7689
7915, 7684
251871, 7677
263656, 7666
16888, 7663
130893, 7661
6648, 7660
27917, 7660
135771, 7652
29947, 7651
136511, 7651
67732, 7650
22046, 7644
88128, 7644
2418, 7636
5842, 7636
953, 7631
63276, 7631
22957, 7628
23754, 7628
46525, 7626
228, 7622
44172, 7621
67537, 7621
26551, 7617
262067, 7617
3241, 7611
223316, 7611
226629, 7611
20736, 7607
78110, 7600
283870, 7600
41789, 7596
7939, 7595
31733, 7592
43015, 7592
72915, 7592
77218, 7592
47039, 7588
49244, 7588
261675, 7588
83918, 7574
119651, 7570
102078, 7563
22791, 7562
100104, 7559
26429, 7555
19031, 7547
158176, 7546
1145, 7539
87741, 7539
18997, 7536
170420, 7532
85373, 7523
144779, 7523
6073, 7514
8327, 7512
66604, 7512
260186, 7512
3865, 7510
32172, 7510
148694, 7504
5847, 7501
57790, 7499
80444, 7499
108171, 7499
110756, 7499
14975, 7498
65405, 7498
88194, 7485
124940, 7485
15799, 7481
42925, 7475
271257, 7475
13003, 7466
21028, 7465
91212, 7460
98244, 7460
182088, 7460
100049, 7453
265068, 7453
2739, 7443
69692, 7441
150470, 7441
69694, 7440
17784, 7439
75319, 7438
224822, 7438
282520, 7437
284332, 7437
37108, 7430
15266, 7427
27161, 7427
259250, 7427
41071, 7421
10242, 7419
99209, 7419
5085, 7416
74830, 7413
6483, 7411
220267, 7406
184499, 7396
2383, 7395
89005, 7391
9632, 7390
36102, 7387
258355, 7387
8025, 7378
16424, 7378
36704, 7378
62015, 7378
84095, 7378
95428, 7378
118319, 7378
143492, 7378
8374, 7377
164384, 7370
209604, 7363
99713, 7361
211707, 7356
56017, 7348
14898, 7342
119609, 7339
46442, 7334
7364, 7328
16882, 7328
36596, 7328
59534, 7328
144946, 7328
206135, 7328
238461, 7328
264166, 7328
286922, 7328
28514, 7326
230134, 7326
245303, 7323
265681, 7323
11943, 7322
370, 7319
150913, 7318
130655, 7311
118536, 7307
295410, 7307
3741, 7302
43437, 7300
181701, 7298
22556, 7292
41352, 7292
9181, 7285
69788, 7279
80180, 7279
275474, 7275
19556, 7266
914, 7264
267381, 7263
58186, 7260
33097, 7255
13137, 7254
157003, 7247
288600, 7247
72299, 7245
79759, 7245
173832, 7242
160784, 7238
47137, 7231
14295, 7228
19202, 7228
30192, 7228
56467, 7228
175754, 7228
276316, 7228
106604, 7227
20369, 7226
81557, 7226
101298, 7226
113715, 7226
132969, 7226
189809, 7226
255350, 7226
294392, 7226
22112, 7225
29888, 7225
48059, 7225
14184, 7221
11340, 7219
18881, 7211
8607, 7207
97416, 7207
6607, 7206
23797, 7205
107389, 7205
292382, 7205
13799, 7199
116330, 7197
2721, 7195
25492, 7186
23982, 7185
5293, 7183
262287, 7182
67741, 7180
37018, 7178
41633, 7178
45726, 7178
253487, 7178
13711, 7176
71125, 7176
6156, 7174
7886, 7174
9821, 7174
22308, 7174
46919, 7174
129315, 7174
246058, 7174
214522, 7170
279347, 7170
282369, 7170
1869, 7167
101647, 7166
267155, 7165
11275, 7157
71712, 7157
179828, 7157
30928, 7152
255711, 7152
42215, 7151
145838, 7151
50770, 7150
147983, 7150
203772, 7150
185116, 7146
8145, 7145
72534, 7143
169218, 7140
156972, 7137
68754, 7135
125706, 7135
258200, 7135
3347, 7130
25125, 7130
96064, 7130
19346, 7129
27148, 7129
113559, 7128
48964, 7125
51301, 7125
77804, 7125
87631, 7125
91909, 7125
101413, 7125
107693, 7125
113479, 7125
195812, 7125
235864, 7125
254522, 7125
259586, 7125
289786, 7125
42354, 7124
86197, 7124
163229, 7124
186463, 7124
193475, 7124
216704, 7124
31486, 7122
102015, 7121
109581, 7121
130600, 7117
22402, 7114
122515, 7113
48056, 7111
34451, 7108
100640, 7108
288660, 7108
23125, 7106
178392, 7106
210770, 7106
220266, 7106
294143, 7106
21221, 7104
104635, 7102
10521, 7101
29791, 7101
176437, 7101
19843, 7087
19927, 7085
209803, 7085
111173, 7083
111462, 7083
130577, 7083
163937, 7083
212856, 7083
223195, 7083
283800, 7083
101663, 7080
84652, 7076
140565, 7076
247171, 7076
8962, 7067
12763, 7067
54140, 7066
81454, 7066
109839, 7065
70794, 7064
288197, 7064
16528, 7060
42839, 7060
104813, 7060
188304, 7060
40153, 7057
184376, 7057
280507, 7057
7796, 7056
16566, 7056
88375, 7056
190740, 7053
225086, 7053
288043, 7053
51741, 7052
7587, 7051
7379, 7048
56926, 7048
106648, 7048
110983, 7048
152960, 7048
224914, 7048
235261, 7048
274690, 7048
296211, 7048
7617, 7047
227583, 7047
3060, 7041
41036, 7041
38272, 7040
43688, 7040
44127, 7040
138767, 7040
198631, 7040
247894, 7040
129234, 7037
22829, 7036
22038, 7033
94495, 7033
123857, 7033
143388, 7033
163380, 7032
186414, 7032
12948, 7027
13569, 7027
93472, 7027
134328, 7027
141048, 7027
187779, 7027
234815, 7027
246270, 7027
181389, 7026
3050, 7025
40865, 7025
66139, 7025
67655, 7025
219226, 7025
223066, 7025
68074, 7021
124725, 7021
154, 7018
36741, 7018
10558, 7007
10600, 7005
17670, 7002
43389, 7002
88777, 7002
147446, 7002
34276, 7001
40135, 6998
83508, 6998
146200, 6998
190736, 6998
22928, 6995
66126, 6995
68696, 6995
104512, 6995
40721, 6994
294323, 6994
141660, 6992
281794, 6992
43599, 6990
62396, 6990
212985, 6990
7744, 6989
49683, 6989
138217, 6989
49864, 6987
231915, 6987
57586, 6985
248623, 6985
41666, 6984
98837, 6980
151766, 6980
280148, 6980
2319, 6979
129390, 6979
248731, 6979
43734, 6977
139068, 6977
51262, 6969
62397, 6969
111319, 6969
114558, 6969
237905, 6969
4139, 6966
203212, 6966
230992, 6966
3203, 6963
11072, 6963
67703, 6963
96614, 6963
100606, 6961
152232, 6961
155499, 6961
27687, 6959
246305, 6959
262764, 6959
102879, 6958
75192, 6955
46424, 6953
65314, 6953
246910, 6953
278652, 6953
6012, 6945
30999, 6941
192869, 6941
204530, 6941
254434, 6941
13316, 6940
47604, 6939
61334, 6939
115305, 6939
184868, 6939
188706, 6939
83315, 6935
250358, 6935
136, 6934
10636, 6934
22594, 6930
152736, 6929
169357, 6929
7441, 6928
33683, 6928
40431, 6928
44544, 6928
54179, 6928
66178, 6928
96870, 6928
151669, 6928
168664, 6928
91515, 6926
8239, 6924
49035, 6920
41327, 6918
72471, 6918
67613, 6917
34792, 6915
77521, 6915
3871, 6913
2364, 6912
7535, 6911
65808, 6908
36346, 6905
61003, 6904
238851, 6904
270178, 6904
81493, 6903
162515, 6903
185947, 6903
61488, 6902
206666, 6900
5678, 6897
112726, 6897
30767, 6896
73948, 6896
78094, 6896
233751, 6896
17767, 6894
29034, 6888
37274, 6888
40368, 6888
82059, 6888
153752, 6888
164245, 6888
180487, 6888
208261, 6888
281692, 6888
26157, 6887
15761, 6885
189530, 6883
13767, 6882
156622, 6879
234084, 6879
27896, 6875
66997, 6874
68139, 6874
190233, 6874
203600, 6874
209221, 6874
251548, 6874
102456, 6870
122532, 6870
210630, 6870
222415, 6870
27050, 6868
78419, 6868
82516, 6868
85242, 6868
92557, 6868
99427, 6868
100563, 6868
116320, 6868
207034, 6868
207949, 6868
283179, 6868
38173, 6863
67550, 6863
160067, 6863
174024, 6863
191364, 6863
207471, 6863
287047, 6863
3823, 6860
114680, 6860
133820, 6860
116513, 6859
219199, 6859
27508, 6856
73639, 6856
132084, 6856
205248, 6856
270159, 6856
267841, 6854
153032, 6853
17117, 6847
112068, 6847
286753, 6843
118359, 6842
30130, 6840
54341, 6840
70137, 6840
155533, 6840
177218, 6840
57600, 6838
85344, 6838
41749, 6837
88052, 6837
27048, 6830
28484, 6830
42515, 6830
101409, 6830
113680, 6830
135400, 6830
170129, 6830
249594, 6830
147485, 6828
147910, 6828
84154, 6825
218710, 6823
115883, 6821
145983, 6821
163142, 6821
170183, 6821
249190, 6821
289330, 6821
62326, 6819
72272, 6819
78692, 6819
84515, 6819
193994, 6819
269798, 6819
3285, 6818
57378, 6818
82441, 6818
78462, 6816
12874, 6812
19200, 6812
20997, 6812
58315, 6810
221570, 6810
19737, 6808
59504, 6807
50194, 6806
121194, 6806
158929, 6806
238636, 6806
275015, 6806
19106, 6805
7546, 6802
49554, 6802
143937, 6802
123998, 6801
11160, 6798
46621, 6798
72748, 6798
62128, 6796
117674, 6796
43107, 6792
60872, 6791
256531, 6791
20467, 6789
6621, 6787
86974, 6786
139710, 6786
238419, 6784
6511, 6783
13238, 6783
40232, 6783
86924, 6783
95831, 6783
136445, 6783
49712, 6781
146944, 6781
85742, 6780
16987, 6777
105934, 6777
191807, 6777
42505, 6776
130356, 6776
40257, 6774
59250, 6774
111019, 6774
74038, 6768
87330, 6767
60371, 6766
160158, 6766
288669, 6766
291004, 6766
27323, 6764
32920, 6764
250022, 6764
744, 6762
39069, 6761
45173, 6761
266494, 6761
33116, 6760
50365, 6760
74908, 6760
151795, 6760
187456, 6760
281541, 6760
10035, 6759
59903, 6759
115233, 6757
108490, 6756
251936, 6756
282048, 6756
24425, 6755
32264, 6755
44657, 6755
174027, 6755
29189, 6747
31150, 6747
157919, 6747
207000, 6747
45805, 6744
99421, 6743
64414, 6739
66932, 6739
138162, 6739
51569, 6736
62932, 6736
129372, 6736
184250, 6736
291780, 6736
249490, 6731
186820, 6729
8066, 6728
46187, 6728
205790, 6726
247772, 6726
279959, 6726
10897, 6725
17924, 6725
56203, 6725
76833, 6725
77496, 6725
82115, 6725
83556, 6725
107004, 6725
111832, 6725
116473, 6725
153446, 6725
223759, 6725
12101, 6724
46933, 6723
270257, 6721
20288, 6720
70779, 6719
185287, 6718
19359, 6716
2837, 6715
97209, 6715
198430, 6715
202648, 6715
13641, 6713
26611, 6713
96024, 6712
99024, 6712
122278, 6712
156560, 6712
191983, 6712
234722, 6712
256894, 6712
1029, 6711
18273, 6710
21884, 6710
168918, 6709
51253, 6707
65855, 6707
154819, 6707
5931, 6705
174858, 6705
35486, 6704
13840, 6703
21632, 6703
136569, 6703
111964, 6701
22222, 6700
37646, 6700
150663, 6700
13960, 6698
16745, 6695
36699, 6695
100442, 6693
174920, 6693
261337, 6693
25201, 6692
58457, 6692
164681, 6692
223715, 6691
277870, 6690
67075, 6687
106212, 6687
20146, 6684
18682, 6683
255922, 6683
11718, 6682
12232, 6682
86979, 6682
166390, 6682
178886, 6682
205222, 6682
252910, 6682
57628, 6681
198265, 6681
12090, 6680
44158, 6680
85062, 6680
115755, 6680
291807, 6679
137123, 6678
250576, 6678
24178, 6677
163060, 6677
46563, 6676
288224, 6675
166707, 6672
16101, 6670
19329, 6670
3144, 6667
29562, 6667
131002, 6667
9352, 6666
35206, 6666
70739, 6666
157502, 6666
172822, 6666
177874, 6666
4313, 6665
50014, 6665
63711, 6665
65586, 6665
101461, 6665
208584, 6665
210054, 6665
126269, 6663
11681, 6661
105951, 6661
58378, 6658
104258, 6656
11602, 6655
35933, 6655
40751, 6655
40338, 6651
41430, 6651
42881, 6651
125817, 6651
137583, 6651
234780, 6651
180001, 6650
199681, 6650
50407, 6649
1390, 6648
1749, 6647
29522, 6644
55215, 6644
46291, 6642
79634, 6642
115820, 6642
4813, 6641
99428, 6639
43795, 6638
31266, 6636
49781, 6636
95962, 6636
177903, 6636
48763, 6634
116652, 6633
110763, 6631
3786, 6630
12927, 6629
87375, 6629
203866, 6628
1314, 6627
165662, 6627
96360, 6626
100441, 6626
47429, 6624
131643, 6623
252181, 6623
47739, 6622
69849, 6622
42907, 6621
129908, 6621
19091, 6620
50919, 6619
129218, 6619
221505, 6619
271150, 6619
68775, 6618
226710, 6618
19078, 6613
41534, 6612
170586, 6610
177655, 6610
81861, 6609
139185, 6609
9248, 6607
292891, 6607
11230, 6606
12727, 6606
28635, 6605
56469, 6605
64319, 6605
129265, 6605
150685, 6605
48699, 6603
96324, 6603
119816, 6603
557, 6602
35054, 6602
70055, 6602
102339, 6602
130901, 6602
145843, 6602
169099, 6602
185697, 6602
260371, 6602
235856, 6599
39179, 6598
17760, 6596
107275, 6596
200030, 6596
270787, 6596
27680, 6586
33695, 6586
176085, 6586
16170, 6585
98379, 6585
15673, 6584
226005, 6580
6145, 6572
71058, 6572
73305, 6572
189676, 6572
279721, 6572
7967, 6570
155505, 6565
15848, 6564
120196, 6563
255492, 6563
294385, 6563
191676, 6554
265044, 6554
36210, 6553
54070, 6553
100201, 6553
288270, 6553
301, 6552
180974, 6552
113703, 6549
24728, 6548
35780, 6543
1818, 6540
17233, 6536
97952, 6536
68683, 6534
232262, 6534
7978, 6533
4814, 6530
8153, 6530
917, 6527
30920, 6525
34842, 6525
6013, 6524
13671, 6524
88042, 6524
165759, 6524
53118, 6522
216351, 6521
278674, 6521
33885, 6520
157966, 6520
218962, 6518
263833, 6518
26582, 6514
25174, 6511
42228, 6511
276723, 6511
25387, 6510
34309, 6510
58334, 6510
119261, 6510
163767, 6510
7034, 6508
7676, 6508
55069, 6508
63228, 6508
64268, 6508
271435, 6505
4791, 6503
1760, 6502
39864, 6502
63859, 6502
278348, 6502
39684, 6501
181535, 6501
292245, 6501
23090, 6500
20301, 6499
75213, 6499
90152, 6499
104916, 6499
120078, 6499
4348, 6497
60510, 6496
32423, 6495
48823, 6495
64639, 6495
78527, 6495
105700, 6495
117683, 6495
138027, 6495
194804, 6495
