33647, 54579
255, 54459
265757, 54436
226153, 51341
24596, 49217
33134, 47962
42570, 47426
256749, 47043
18048, 46588
201744, 46046
107909, 45572
101865, 45191
247962, 43896
190933, 43606
94111, 42992
127105, 42440
93089, 42264
12413, 42254
96042, 41730
21832, 41386
77507, 41354
281027, 41313
49967, 40852
252880, 40747
149290, 40556
24918, 40186
1817, 39776
186904, 39258
58552, 38174
210040, 36869
142015, 36162
291582, 34907
166332, 34124
70563, 32948
261744, 32282
197200, 31763
92573, 28965
193798, 28621
113825, 28378
68607, 28065
164827, 27768
40594, 27617
17454, 27545
164908, 27084
278344, 26574
88403, 26107
174670, 26107
190347, 26107
60607, 25861
123075, 25861
207362, 25861
113185, 25447
233398, 24428
244742, 23615
209418, 23009
283963, 22973
282225, 22826
141855, 21679
204136, 21670
95480, 21666
29046, 21539
243875, 21539
24729, 20875
53086, 20875
61034, 20875
218797, 20875
254099, 20875
254139, 20875
282318, 20875
55345, 20824
70141, 20459
102012, 20459
108070, 20459
118493, 20459
206868, 20459
271956, 20459
205661, 20427
20806, 20161
61573, 20046
143630, 19632
83796, 19496
24677, 19452
97214, 19330
23930, 19193
28498, 19193
74730, 19193
87540, 19193
120489, 19193
28543, 19113
5454, 18954
214725, 18890
142085, 18826
94575, 18530
45575, 18385
161224, 18385
199599, 18385
271939, 18385
289390, 18385
33843, 18304
159865, 18251
9441, 18214
85472, 18183
200818, 18183
258651, 18183
21088, 18155
51928, 18155
63491, 18155
72219, 18155
128261, 18155
128787, 18155
145452, 18155
170305, 18155
204234, 18155
207065, 18155
244658, 18155
269205, 18155
278135, 18155
279693, 18155
1777, 18018
84979, 18006
206016, 17925
27623, 17921
101424, 17921
170575, 17921
190512, 17921
169676, 17911
211238, 17911
260575, 17911
176402, 17807
232755, 17786
74432, 17719
154464, 17628
208595, 17564
48704, 17480
179275, 17464
200280, 17464
6615, 17006
9959, 16937
30144, 16821
141938, 16692
161257, 16692
171097, 16692
264029, 16692
277455, 16692
273917, 16524
140197, 16508
188721, 16494
180630, 16337
287037, 16204
290329, 16029
101725, 15913
2433, 15873
255477, 15867
35588, 15777
32144, 15592
109755, 15592
144195, 15592
201929, 15592
125345, 15567
101119, 15543
60, 15480
129307, 15434
188807, 15418
5567, 15392
148863, 15392
177967, 15392
40310, 15350
100752, 15350
217086, 15350
234459, 15331
104662, 15318
190973, 15318
167276, 15163
241909, 15109
266651, 15057
247526, 14992
264962, 14992
259424, 14954
109964, 14836
159707, 14736
217432, 14680
182454, 14563
272854, 14537
5144, 14455
37023, 14397
290305, 14346
209585, 14284
188626, 14255
66184, 14132
166076, 14113
131197, 14091
