221, 60327
75250, 59398
8691, 53041
26682, 39436
107199, 34802
132190, 34802
5237, 29696
2771, 28520
221161, 22286
187246, 21758
73933, 20449
119329, 20449
66344, 19605
153226, 17093
111695, 16037
216503, 16037
231293, 16037
9318, 16028
210597, 16028
166561, 15739
272746, 15739
64118, 15615
81404, 15615
170332, 15615
191603, 15615
256451, 15615
60644, 15538
87841, 15538
135366, 15442
236614, 15262
37933, 15244
60636, 15244
68609, 15244
183044, 15244
237422, 15225
15661, 15154
16632, 15154
108704, 15154
16098, 15128
66808, 15128
160004, 15128
244105, 15128
264626, 15034
142521, 15030
177176, 15012
200564, 15012
77860, 14886
55935, 14774
211194, 14774
270437, 14774
81308, 14741
250220, 14632
293720, 14558
104910, 14447
95334, 14436
101519, 14327
190560, 14327
187158, 14304
204898, 14242
33470, 14163
104018, 14163
198284, 14024
189176, 13909
218280, 13908
5095, 13876
71779, 13871
120406, 13871
47926, 13851
80502, 13851
24713, 13785
55929, 13785
83923, 13785
168124, 13785
7581, 13705
84012, 13705
100744, 13705
251142, 13705
148514, 13605
96749, 13519
98935, 13472
30390, 13468
287551, 13438
140393, 13430
142399, 13430
142786, 13430
152315, 13430
155372, 13430
159591, 13430
163147, 13430
191930, 13430
194010, 13430
197437, 13430
222526, 13430
229603, 13430
232495, 13430
244284, 13430
244958, 13430
268016, 13430
279630, 13430
287738, 13430
24849, 13417
173583, 13399
242659, 13398
50678, 13349
193889, 13349
209916, 13349
18545, 13285
193418, 13147
22854, 13144
32436, 13079
245741, 13075
126503, 13031
128038, 13005
136927, 13005
184093, 13005
163125, 12971
55271, 12961
242929, 12880
225071, 12808
242962, 12808
65986, 12710
139695, 12693
12104, 12660
31115, 12660
2892, 12615
94095, 12615
98716, 12615
197358, 12615
252527, 12615
172072, 12585
10697, 12526
1139, 12506
34804, 12474
208718, 12449
190419, 12414
281114, 12414
16560, 12398
21777, 12279
48321, 12279
165106, 12262
215169, 12262
1264, 12250
17208, 12250
120639, 12138
196324, 12138
22003, 12135
201826, 12135
5712, 12082
109180, 12050
27056, 12039
17826, 11951
68622, 11951
234376, 11920
276037, 11861
2868, 11857
27907, 11854
239395, 11793
18454, 11789
204974, 11789
163785, 11707
15932, 11640
137448, 11596
216176, 11596
83910, 11554
21275, 11553
175505, 11540
68614, 11423
244757, 11423
69864, 11333
128467, 11213
105886, 11180
252082, 11180
45307, 11143
84045, 11051
60942, 10965
174775, 10863
86610, 10840
133724, 10696
54831, 10617
59661, 10615
87203, 10592
274736, 10592
74187, 10567
276242, 10453
214295, 10452
6117, 10449
6755, 10426
198871, 10399
1745, 10367
151285, 10367
9874, 10289
24700, 10240
80723, 10213
195150, 10172
243222, 10168
59277, 10121
97056, 10111
179732, 10089
98223, 10088
4244, 10076
229700, 10000
236520, 10000
177000, 9975
184873, 9975
205951, 9975
213209, 9975
253576, 9975
288506, 9975
294133, 9975
103794, 9893
198487, 9893
291160, 9893
166158, 9840
227653, 9840
184946, 9827
23219, 9818
75662, 9806
156193, 9806
247354, 9739
131016, 9674
12492, 9553
24972, 9542
177974, 9531
215893, 9531
65177, 9380
95712, 9275
157578, 9250
71609, 9182
114041, 9113
272520, 9085
218707, 9074
181558, 9036
7099, 9028
77223, 9028
9468, 9001
11665, 8957
50105, 8864
252240, 8838
57321, 8825
19959, 8821
129078, 8816
3694, 8796
83384, 8781
220293, 8765
35669, 8762
78781, 8757
19024, 8734
285457, 8714
4949, 8705
8596, 8705
165749, 8704
142857, 8678
263738, 8674
199145, 8657
147840, 8650
184476, 8611
280967, 8485
7268, 8483
70492, 8483
36862, 8471
123403, 8468
204653, 8437
5447, 8421
209125, 8412
124603, 8347
114927, 8324
117565, 8223
261968, 8223
34156, 8172
80195, 8159
12921, 8145
13040, 8139
187, 8085
36695, 8081
52510, 8073
267285, 8042
208311, 8036
247978, 8033
160860, 8016
35213, 7967
189388, 7926
240506, 7926
260898, 7926
273398, 7914
354, 7897
88887, 7892
18110, 7881
15143, 7877
75619, 7877
71354, 7856
198253, 7856
41845, 7849
284091, 7849
142021, 7793
40646, 7790
232684, 7728
192917, 7725
87791, 7716
108157, 7697
176762, 7684
17220, 7675
8733, 7659
16627, 7659
259710, 7632
74234, 7621
785, 7611
93324, 7595
232259, 7592
123168, 7583
9490, 7554
222407, 7543
67021, 7542
63110, 7537
13614, 7533
201190, 7521
22073, 7499
218606, 7499
55659, 7497
105308, 7497
188218, 7486
118668, 7484
106126, 7471
172846, 7470
261013, 7456
189725, 7436
32949, 7431
261158, 7401
249203, 7398
178556, 7387
233168, 7387
219440, 7384
282330, 7371
23268, 7363
189560, 7352
239785, 7352
258522, 7352
261624, 7352
268218, 7352
1159, 7336
159359, 7328
235423, 7326
53962, 7297
150170, 7296
78662, 7291
104685, 7286
248423, 7280
228975, 7278
146433, 7255
41571, 7254
19418, 7238
9809, 7237
97962, 7237
23421, 7233
246025, 7233
39713, 7232
86687, 7230
142626, 7217
188426, 7213
52745, 7206
2919, 7205
128010, 7205
154238, 7205
159223, 7205
235290, 7205
70691, 7186
259021, 7183
292122, 7183
153437, 7148
