757, 11006
13941, 11006
86278, 10976
190, 10971
52294, 10961
11590, 10955
30920, 10952
34842, 10952
6973, 10937
83776, 10937
92110, 10937
60855, 10924
224833, 10922
6145, 10920
73305, 10920
213379, 10906
18273, 10878
21884, 10878
4608, 10869
5768, 10867
92413, 10863
58378, 10855
47062, 10851
82346, 10851
9806, 10839
147910, 10838
35340, 10826
70312, 10812
208931, 10812
258987, 10812
55736, 10777
25698, 10773
61464, 10773
13130, 10754
276828, 10754
2761, 10753
17727, 10753
41587, 10753
42901, 10753
70779, 10744
104425, 10744
19091, 10740
208322, 10732
19609, 10728
266799, 10728
91361, 10724
102405, 10724
296230, 10724
9763, 10718
18499, 10718
22830, 10718
11699, 10715
42472, 10715
119903, 10715
60950, 10713
12553, 10704
132180, 10682
207636, 10682
63954, 10678
21987, 10677
248007, 10677
141676, 10674
175035, 10674
104258, 10669
80603, 10662
104940, 10662
287860, 10662
9447, 10659
23004, 10659
7280, 10653
37628, 10653
62181, 10653
38032, 10640
43238, 10640
76576, 10640
2246, 10635
11826, 10629
48795, 10629
607, 10619
13840, 10618
21632, 10618
2195, 10614
81899, 10611
143262, 10611
157895, 10611
528, 10610
58315, 10607
221570, 10607
20318, 10603
35090, 10603
19195, 10602
61680, 10602
124493, 10602
172799, 10601
216525, 10601
8364, 10600
22542, 10600
29171, 10593
140366, 10593
210161, 10593
78462, 10586
29785, 10578
9222, 10574
209940, 10572
40710, 10570
9764, 10568
29026, 10568
126603, 10568
12032, 10567
8306, 10564
59298, 10558
38357, 10548
140355, 10542
155720, 10542
251854, 10542
1245, 10538
6304, 10534
8587, 10528
86924, 10512
136445, 10512
17419, 10501
28389, 10499
89709, 10499
9400, 10484
67784, 10484
76156, 10481
103934, 10481
104785, 10481
96000, 10475
112170, 10472
2742, 10470
29416, 10463
50525, 10454
114611, 10454
22222, 10451
37646, 10451
150663, 10451
50407, 10449
55650, 10449
91367, 10449
98901, 10449
193222, 10449
190200, 10447
1508, 10443
121426, 10441
266752, 10440
48720, 10437
85045, 10432
4101, 10424
34318, 10424
84272, 10424
167747, 10424
181472, 10424
40937, 10423
87693, 10423
89073, 10421
164904, 10421
17239, 10415
107056, 10415
109640, 10414
9039, 10413
19400, 10412
280209, 10412
20010, 10411
9948, 10408
35552, 10406
39622, 10406
128761, 10404
188158, 10401
64632, 10392
45468, 10391
64414, 10388
138162, 10388
9352, 10386
35206, 10386
70739, 10386
172822, 10386
74548, 10384
151865, 10382
39738, 10373
152563, 10373
80511, 10365
22975, 10361
24245, 10356
234053, 10356
10832, 10341
89105, 10336
39069, 10334
45173, 10334
21746, 10333
56541, 10333
295705, 10333
18721, 10332
161714, 10331
67127, 10328
111581, 10328
166482, 10326
257225, 10317
238152, 10311
62950, 10300
12927, 10297
87375, 10297
6602, 10294
8537, 10294
51324, 10294
19784, 10280
28250, 10267
8150, 10266
16600, 10266
24155, 10266
37182, 10266
44076, 10266
682, 10257
32112, 10254
72525, 10254
67075, 10253
106212, 10253
49747, 10252
41534, 10250
95315, 10249
88845, 10248
183436, 10241
43775, 10238
65864, 10235
34728, 10231
57060, 10230
57211, 10230
50606, 10226
38294, 10222
89398, 10219
170586, 10218
177655, 10218
13039, 10215
34117, 10215
29199, 10213
55176, 10213
980, 10210
7813, 10210
53872, 10207
1090, 10200
72704, 10197
13814, 10194
197174, 10193
5670, 10179
113656, 10177
81533, 10174
34176, 10172
12039, 10160
199065, 10158
223082, 10157
13052, 10150
46228, 10150
5807, 10149
115288, 10149
128237, 10138
57777, 10136
42228, 10131
158199, 10130
2077, 10129
176875, 10125
97964, 10103
1710, 10089
2421, 10089
30664, 10089
10188, 10087
15847, 10085
35619, 10085
79421, 10085
117642, 10085
7929, 10075
34647, 10074
119109, 10071
150881, 10060
10163, 10044
46829, 10043
74016, 10043
22824, 10032
25035, 10032
108221, 10032
4539, 10025
250766, 10018
32423, 10017
105700, 10017
10071, 10012
45688, 10009
92606, 10007
85551, 10005
93653, 10005
260111, 10005
4359, 10000
10438, 10000
78300, 10000
13497, 9995
48411, 9994
93806, 9983
10826, 9981
80992, 9974
83583, 9974
176811, 9974
71138, 9964
104000, 9964
3389, 9960
28910, 9960
50341, 9936
78522, 9936
56564, 9919
133820, 9917
32577, 9916
290794, 9916
25993, 9913
68301, 9913
232262, 9904
3839, 9902
218005, 9902
123342, 9899
25065, 9896
35783, 9893
276393, 9887
13935, 9880
19954, 9875
27836, 9875
17205, 9873
191397, 9866
286924, 9863
40352, 9858
60652, 9854
7278, 9853
44826, 9853
30543, 9852
53686, 9846
181594, 9846
107027, 9840
139370, 9834
141948, 9834
150080, 9834
33885, 9831
157966, 9831
17233, 9828
97952, 9828
139457, 9824
193389, 9824
63231, 9823
142305, 9823
296478, 9823
103162, 9816
11383, 9810
96722, 9810
104304, 9810
12390, 9808
263914, 9807
265943, 9807
29192, 9805
90668, 9801
195415, 9801
19229, 9795
80140, 9795
83009, 9795
40, 9792
145135, 9787
62814, 9785
148417, 9776
205739, 9776
66078, 9774
86021, 9774
64639, 9764
194804, 9764
95988, 9762
141223, 9762
16155, 9757
36210, 9755
189508, 9745
16402, 9742
64791, 9742
74473, 9742
262223, 9742
79711, 9736
15793, 9735
136569, 9735
19680, 9729
17848, 9728
57074, 9727
33256, 9725
32460, 9723
125768, 9720
82230, 9714
14617, 9710
105659, 9710
182088, 9706
111030, 9705
55110, 9701
712, 9699
52199, 9699
240056, 9696
10957, 9694
3558, 9692
41299, 9692
41430, 9692
42881, 9692
5498, 9689
100, 9688
62336, 9683
87362, 9683
138955, 9683
2670, 9681
26621, 9680
43463, 9675
260, 9670
60313, 9665
123353, 9658
194222, 9657
94319, 9648
112188, 9647
60851, 9644
44172, 9642
67537, 9642
109696, 9640
247521, 9634
24780, 9632
25027, 9632
115570, 9632
101647, 9629
52831, 9627
137928, 9627
63404, 9622
194770, 9618
45520, 9616
20736, 9612
164717, 9612
19737, 9603
34477, 9603
125798, 9603
52751, 9602
1379, 9600
43231, 9600
24327, 9599
109225, 9598
234119, 9596
17685, 9595
87248, 9595
110460, 9590
9695, 9587
12302, 9587
13428, 9587
61152, 9587
62143, 9587
196734, 9582
16524, 9576
12461, 9564
47575, 9562
68571, 9556
176447, 9556
39067, 9554
43551, 9554
31548, 9543
126687, 9543
14575, 9522
182791, 9513
35131, 9502
12338, 9501
20063, 9501
265577, 9501
6788, 9500
87866, 9498
20301, 9497
30725, 9495
42546, 9495
268398, 9491
13362, 9485
495, 9471
6936, 9470
16101, 9461
19329, 9461
23006, 9454
154466, 9451
1605, 9448
36699, 9435
8085, 9431
166466, 9431
202084, 9431
27477, 9425
186400, 9419
21456, 9417
14866, 9414
53597, 9412
39378, 9410
218433, 9410
230712, 9410
26006, 9406
82441, 9405
174724, 9404
1381, 9400
172073, 9398
54681, 9396
20467, 9395
123806, 9393
8277, 9392
57622, 9392
54476, 9388
89679, 9388
37665, 9372
29453, 9370
73544, 9370
112703, 9360
235426, 9360
12052, 9353
48056, 9353
42191, 9340
233965, 9340
295631, 9340
18622, 9338
30951, 9338
43384, 9338
13203, 9336
18206, 9336
6906, 9330
103385, 9328
68552, 9324
44400, 9321
7939, 9316
61867, 9316
214976, 9316
16823, 9314
57742, 9305
47737, 9303
242110, 9301
249538, 9301
6176, 9299
14735, 9299
184912, 9296
105287, 9272
53870, 9254
214407, 9253
115365, 9252
148675, 9252
159421, 9252
16042, 9245
24539, 9245
32833, 9245
22021, 9244
10051, 9240
116951, 9238
102936, 9235
242770, 9231
87330, 9227
272004, 9224
41038, 9216
275679, 9215
413, 9210
33469, 9207
176429, 9199
188864, 9193
33610, 9190
143695, 9190
80524, 9187
16235, 9183
52604, 9183
250155, 9183
51277, 9177
55784, 9177
271862, 9175
18881, 9170
18155, 9167
59505, 9167
14214, 9166
30540, 9166
16224, 9163
5355, 9160
168448, 9155
108371, 9150
132729, 9148
248552, 9148
17720, 9141
28310, 9141
31661, 9141
152721, 9125
21780, 9121
58529, 9121
10441, 9117
28931, 9117
48960, 9112
116439, 9110
52414, 9104
28309, 9097
40568, 9097
6966, 9092
26893, 9091
110431, 9091
33826, 9088
35297, 9086
277101, 9085
257292, 9075
38015, 9073
19961, 9065
23205, 9065
63942, 9062
170932, 9062
63407, 9059
123432, 9059
11723, 9057
24478, 9057
34956, 9057
211577, 9053
52260, 9051
23267, 9046
146719, 9045
39758, 9044
80813, 9044
6891, 9041
53548, 9041
67700, 9041
98773, 9040
142697, 9040
164796, 9036
21253, 9035
13437, 9033
21010, 9031
9643, 9024
81765, 9023
4420, 9021
281397, 9021
133513, 9017
282888, 9016
86310, 9014
46339, 9013
76103, 9000
196899, 9000
131549, 8999
62436, 8996
19738, 8994
26957, 8994
26991, 8993
10430, 8991
233083, 8990
91727, 8976
14894, 8973
182883, 8973
767, 8968
264693, 8968
264684, 8962
5736, 8952
12709, 8943
119651, 8935
68126, 8930
30404, 8927
41616, 8927
52500, 8925
56491, 8919
142536, 8919
214693, 8919
28784, 8907
61719, 8891
43360, 8884
40047, 8875
48808, 8875
15563, 8869
35011, 8869
43705, 8866
7877, 8854
38724, 8853
186731, 8845
102296, 8843
2492, 8842
183206, 8842
247772, 8841
26072, 8840
83521, 8833
8104, 8818
66264, 8818
51276, 8811
74502, 8811
95184, 8811
21199, 8804
29013, 8802
166450, 8801
110751, 8800
22400, 8797
292660, 8797
142364, 8796
12807, 8795
58325, 8795
10668, 8788
15258, 8788
26597, 8788
215204, 8784
31062, 8771
78272, 8771
202089, 8753
134228, 8747
7421, 8746
3991, 8740
40811, 8740
149738, 8740
33557, 8737
14830, 8736
54551, 8736
14602, 8734
102121, 8734
215732, 8734
40952, 8728
107845, 8728
24683, 8726
22042, 8717
15602, 8715
34928, 8715
166323, 8715
70159, 8712
51080, 8711
5895, 8710
25191, 8710
11907, 8709
65945, 8709
84868, 8709
163598, 8709
18643, 8707
33775, 8705
51404, 8705
124841, 8705
81762, 8694
294546, 8690
61548, 8689
11299, 8688
16254, 8688
121811, 8688
161142, 8677
202305, 8677
280130, 8677
85233, 8675
131323, 8674
179646, 8674
53022, 8663
3539, 8661
8586, 8657
23744, 8657
25859, 8655
29155, 8653
205485, 8653
4602, 8643
2653, 8641
44288, 8641
160611, 8639
35778, 8635
80569, 8625
56097, 8621
122622, 8621
29460, 8617
59828, 8617
112877, 8617
188343, 8617
63276, 8608
243021, 8606
13081, 8605
96323, 8603
23400, 8601
72963, 8601
96062, 8587
170639, 8587
48245, 8578
163102, 8578
26272, 8567
59487, 8562
1142, 8555
81033, 8549
256632, 8549
8043, 8548
244930, 8536
6712, 8535
100061, 8534
15234, 8531
33096, 8531
46708, 8526
114817, 8525
142958, 8521
31556, 8514
90665, 8514
193646, 8513
185004, 8511
18855, 8504
100141, 8489
37350, 8482
22957, 8481
23754, 8481
27629, 8481
233819, 8481
49214, 8480
32244, 8478
43193, 8478
8394, 8473
14140, 8473
23588, 8473
58815, 8470
19224, 8468
25187, 8468
68753, 8468
4462, 8461
33876, 8461
131396, 8461
250831, 8454
33383, 8448
52372, 8443
151770, 8439
157759, 8439
24125, 8438
200001, 8435
18253, 8430
170736, 8430
232261, 8430
10559, 8427
26998, 8427
256444, 8427
146864, 8423
269531, 8423
287741, 8421
230320, 8419
127086, 8408
278654, 8408
34609, 8405
130893, 8396
61855, 8391
156711, 8391
13806, 8388
54623, 8388
2791, 8377
67796, 8372
114894, 8371
119671, 8370
33312, 8368
35650, 8368
11196, 8364
287890, 8360
53805, 8359
90872, 8359
29947, 8358
65808, 8358
136511, 8358
73472, 8356
3888, 8354
31677, 8349
64733, 8349
235814, 8349
293251, 8349
200534, 8348
212054, 8348
42806, 8337
102887, 8335
2389, 8331
41629, 8325
210316, 8325
215330, 8325
68136, 8324
127018, 8324
280207, 8322
129409, 8311
148080, 8305
158342, 8305
18376, 8301
30460, 8301
44176, 8301
26815, 8284
12816, 8283
258192, 8281
16684, 8276
12538, 8274
16888, 8272
251945, 8269
29996, 8266
47350, 8266
5325, 8261
1061, 8260
187403, 8259
19804, 8254
123998, 8254
8679, 8251
25704, 8249
10376, 8246
29790, 8242
31223, 8239
36227, 8239
9545, 8228
105566, 8218
2039, 8211
6250, 8210
45409, 8209
204252, 8209
172826, 8208
280143, 8208
56349, 8207
6863, 8205
69382, 8205
100006, 8205
115634, 8205
83918, 8202
12600, 8198
29937, 8197
65901, 8197
108362, 8197
129473, 8193
52023, 8191
270860, 8187
47834, 8182
162871, 8182
23140, 8180
32201, 8178
208302, 8177
169287, 8176
17395, 8170
122475, 8170
129127, 8170
62898, 8168
39995, 8165
15725, 8164
84779, 8164
95060, 8158
178306, 8149
2657, 8144
119809, 8144
158176, 8136
39174, 8135
72786, 8135
72262, 8132
70878, 8126
23356, 8124
55308, 8124
72332, 8124
80878, 8123
24651, 8119
289044, 8119
86720, 8116
247424, 8110
17617, 8107
122232, 8107
12628, 8103
31064, 8103
150016, 8100
176212, 8097
50194, 8088
121194, 8088
145983, 8088
158929, 8088
163142, 8088
170183, 8088
238636, 8088
262465, 8088
275015, 8088
87801, 8083
18547, 8082
20284, 8079
101971, 8077
185757, 8077
16312, 8069
51878, 8064
26186, 8059
199789, 8059
7332, 8053
27802, 8053
27100, 8050
20220, 8049
43547, 8049
57710, 8046
164959, 8046
39745, 8043
116996, 8040
78338, 8039
229585, 8039
28702, 8032
34877, 8032
167607, 8032
93507, 8031
25409, 8022
175826, 8019
19698, 8016
41881, 8016
100814, 8016
104960, 8016
175376, 8016
227849, 8016
38501, 8012
92834, 8012
25421, 8010
16256, 8007
24648, 8007
41742, 8007
50185, 8007
91769, 8007
8334, 8006
5003, 8005
18674, 8005
71738, 8005
51700, 8002
108044, 8002
364, 8001
55424, 8000
1256, 7995
14625, 7995
25275, 7979
18605, 7978
69756, 7978
61570, 7977
242663, 7977
115556, 7975
48396, 7974
132942, 7974
62827, 7973
178051, 7973
288761, 7973
65791, 7972
12068, 7969
121448, 7968
133643, 7968
32979, 7967
126068, 7966
139882, 7966
214022, 7966
293414, 7966
27883, 7964
47118, 7964
120369, 7959
25609, 7951
114965, 7951
130762, 7951
119908, 7945
61003, 7941
238851, 7941
270178, 7941
12321, 7936
69703, 7930
74675, 7930
94422, 7930
39371, 7929
70119, 7929
139575, 7929
68754, 7927
258200, 7927
65092, 7926
245218, 7919
66868, 7916
26179, 7915
41192, 7915
136843, 7912
160937, 7912
171004, 7912
238740, 7912
47702, 7910
78256, 7907
229476, 7907
119176, 7906
141660, 7906
281794, 7906
288763, 7906
30798, 7897
126639, 7897
20996, 7895
72165, 7895
74985, 7894
11142, 7893
76014, 7893
94255, 7892
17530, 7889
55524, 7889
34327, 7885
43970, 7885
75778, 7885
183470, 7885
259291, 7885
248598, 7881
20900, 7876
30921, 7876
53764, 7875
138799, 7875
65836, 7870
72683, 7870
213550, 7870
8603, 7866
15994, 7866
37195, 7866
49109, 7861
210565, 7861
78287, 7855
193564, 7855
196223, 7855
79052, 7853
123351, 7851
136667, 7847
1720, 7840
96360, 7840
100441, 7840
2662, 7832
96802, 7832
1179, 7829
119786, 7829
17782, 7828
19425, 7828
50597, 7828
53363, 7828
99878, 7826
11828, 7825
123824, 7825
125928, 7825
250256, 7824
63293, 7820
8417, 7810
2341, 7797
48175, 7796
138654, 7796
66987, 7793
93845, 7793
174127, 7789
207385, 7789
55401, 7787
80147, 7778
20489, 7777
26093, 7772
254438, 7772
7443, 7771
33970, 7766
134663, 7766
147197, 7766
710, 7761
3054, 7760
197641, 7760
84631, 7757
179263, 7757
185691, 7757
7796, 7735
16566, 7735
88375, 7735
29966, 7734
21965, 7732
11980, 7730
36450, 7730
54317, 7730
11105, 7722
130627, 7722
5726, 7721
26828, 7716
252910, 7716
273873, 7715
10129, 7712
25828, 7712
187952, 7712
17369, 7707
163380, 7707
186414, 7707
40338, 7706
125817, 7706
29087, 7705
20604, 7704
19152, 7703
73831, 7703
106985, 7703
118464, 7703
139714, 7703
203008, 7703
233385, 7703
262621, 7703
39840, 7698
63303, 7698
44234, 7697
141417, 7697
14007, 7692
12972, 7691
13316, 7689
78629, 7689
29238, 7687
76766, 7680
99264, 7679
259888, 7679
29189, 7677
31150, 7677
78690, 7677
157919, 7677
207000, 7677
234191, 7675
22556, 7672
52443, 7665
90758, 7661
35464, 7659
43599, 7654
62396, 7654
212985, 7654
8263, 7653
97787, 7653
5117, 7651
10754, 7649
122914, 7649
15093, 7647
97128, 7647
8888, 7644
115233, 7644
207897, 7644
9088, 7643
90159, 7639
27508, 7637
38173, 7637
73639, 7637
132084, 7637
160067, 7637
174024, 7637
191364, 7637
205248, 7637
207471, 7637
270159, 7637
287047, 7637
218962, 7626
14422, 7623
29396, 7623
15856, 7621
21732, 7620
31873, 7619
150913, 7618
103480, 7617
276859, 7617
68762, 7611
186903, 7611
208304, 7611
21530, 7607
26322, 7607
95385, 7607
124241, 7607
143055, 7607
14826, 7606
47941, 7606
97004, 7605
6488, 7598
15601, 7593
36683, 7593
34309, 7586
50274, 7581
13544, 7574
50742, 7567
103976, 7567
44544, 7565
54179, 7565
56108, 7565
66178, 7565
96870, 7565
151669, 7565
47377, 7563
99149, 7555
7750, 7547
6493, 7544
31307, 7544
176545, 7544
103079, 7543
50919, 7540
129218, 7540
271150, 7540
254897, 7538
37274, 7533
180487, 7533
208261, 7533
281692, 7533
54657, 7526
70270, 7526
76282, 7526
166782, 7526
35155, 7524
208070, 7524
35950, 7523
168707, 7523
183759, 7523
206043, 7523
294472, 7523
28598, 7518
34656, 7518
121110, 7518
18525, 7515
87935, 7515
107189, 7515
48298, 7514
83818, 7506
89140, 7506
181822, 7504
6048, 7500
35959, 7500
61738, 7500
67684, 7500
132173, 7497
56637, 7490
137583, 7490
234780, 7490
19593, 7485
1385, 7483
23833, 7477
111173, 7473
111462, 7473
130577, 7473
163937, 7473
212856, 7473
223195, 7473
283800, 7473
24760, 7471
35533, 7471
55987, 7471
112018, 7471
135373, 7471
159276, 7471
109047, 7468
8066, 7466
46187, 7466
56017, 7465
33, 7463
88279, 7462
17380, 7459
44660, 7459
56244, 7459
158258, 7459
23844, 7456
52154, 7454
26094, 7450
14360, 7448
132028, 7448
22046, 7440
88128, 7440
11830, 7436
15727, 7434
29893, 7434
20278, 7431
30880, 7428
107827, 7424
62577, 7415
48196, 7413
27048, 7410
28484, 7410
135400, 7410
249594, 7410
3741, 7409
19693, 7403
211711, 7398
158751, 7396
263701, 7390
26805, 7388
76178, 7388
275177, 7387
3968, 7385
19874, 7385
59529, 7385
49885, 7381
66483, 7381
8327, 7375
66604, 7375
6353, 7372
96517, 7372
192073, 7372
66997, 7371
68139, 7371
118494, 7371
190233, 7371
203600, 7371
209221, 7371
251548, 7371
318, 7370
17984, 7369
173531, 7369
196357, 7369
217841, 7367
101630, 7366
3384, 7365
237344, 7363
8062, 7359
42622, 7358
214522, 7355
279347, 7355
282369, 7355
39711, 7354
53996, 7350
74919, 7350
114844, 7350
128296, 7350
154505, 7350
14725, 7348
228680, 7348
287816, 7348
16499, 7347
258, 7346
7364, 7345
16882, 7345
20673, 7345
36513, 7345
36596, 7345
59534, 7345
206135, 7345
238461, 7345
264166, 7345
5035, 7344
22088, 7339
185287, 7339
20365, 7337
33348, 7337
19096, 7335
21648, 7335
276835, 7335
34351, 7333
57586, 7332
248623, 7332
23797, 7331
107389, 7331
292382, 7331
93495, 7329
264191, 7329
160839, 7327
58069, 7325
77332, 7325
6807, 7324
193994, 7323
269798, 7323
11717, 7320
15087, 7320
15252, 7319
83341, 7319
234900, 7319
22038, 7318
94495, 7318
123857, 7318
143388, 7318
172231, 7318
237953, 7318
105315, 7316
157332, 7316
186325, 7316
198601, 7316
220618, 7316
234707, 7311
34144, 7310
111234, 7303
21609, 7300
5320, 7299
55864, 7299
290231, 7296
180608, 7293
218409, 7293
28769, 7289
61478, 7289
57735, 7288
83315, 7286
250358, 7286
2865, 7283
10456, 7283
83744, 7282
134128, 7277
135334, 7277
140094, 7277
40272, 7271
37277, 7270
41581, 7270
54434, 7270
74273, 7270
105441, 7270
80335, 7269
378, 7268
6634, 7268
113256, 7268
136316, 7266
137361, 7266
145271, 7266
42693, 7261
132484, 7259
263656, 7259
266449, 7259
34182, 7258
292425, 7258
173832, 7255
13593, 7252
183954, 7246
66831, 7245
93728, 7245
242210, 7245
38786, 7244
189365, 7244
51253, 7242
65855, 7242
154819, 7242
25954, 7240
48026, 7240
57553, 7240
66486, 7240
117970, 7240
18188, 7239
29848, 7239
39684, 7237
181535, 7237
292245, 7237
9072, 7234
146200, 7229
190736, 7229
294143, 7228
41654, 7225
45767, 7223
76242, 7220
93765, 7220
59555, 7219
16522, 7218
23019, 7216
63031, 7209
126474, 7208
142304, 7206
6146, 7205
74219, 7205
103105, 7205
37989, 7203
105945, 7203
30495, 7202
39655, 7202
63614, 7202
98570, 7202
13671, 7198
54843, 7198
88042, 7198
132214, 7198
165759, 7198
92127, 7197
42354, 7196
84131, 7196
193475, 7196
216704, 7196
199981, 7195
32492, 7194
163628, 7194
68077, 7189
181389, 7189
288602, 7188
61002, 7186
106713, 7186
141478, 7186
213127, 7186
217303, 7186
233870, 7186
