60313, 4576
258575, 4576
109047, 4575
7906, 4574
180110, 4570
19987, 4568
85160, 4568
88955, 4568
84185, 4564
109175, 4564
59555, 4561
115393, 4561
378, 4560
6634, 4560
53724, 4556
77051, 4556
8394, 4555
14140, 4555
23588, 4555
11142, 4550
81432, 4548
159226, 4548
278749, 4548
277204, 4547
40153, 4545
280507, 4545
7823, 4543
60552, 4543
118347, 4543
118362, 4543
177040, 4543
215583, 4543
18325, 4542
8155, 4539
41532, 4534
8130, 4532
55680, 4531
72415, 4531
73448, 4531
175265, 4531
256100, 4531
7348, 4529
2195, 4528
89744, 4523
9610, 4522
253677, 4521
61738, 4520
67684, 4520
96062, 4520
170639, 4520
30460, 4517
19092, 4513
265396, 4511
14214, 4510
30540, 4510
107574, 4510
210652, 4510
11870, 4509
16042, 4508
32019, 4506
220428, 4506
213270, 4503
7092, 4502
66868, 4502
291509, 4500
6967, 4498
199995, 4497
214003, 4497
9081, 4494
111266, 4494
112121, 4494
144444, 4494
237620, 4494
130655, 4492
2060, 4491
5871, 4488
79114, 4488
111396, 4488
112574, 4488
3841, 4487
48100, 4487
61373, 4487
218099, 4487
67433, 4486
17670, 4485
139889, 4483
257052, 4483
263580, 4483
8586, 4480
161185, 4478
81050, 4477
27743, 4476
31174, 4476
102810, 4476
7201, 4475
30274, 4475
68371, 4475
88940, 4475
104058, 4475
147119, 4475
41325, 4474
63160, 4474
127959, 4474
170610, 4474
263929, 4474
225516, 4470
28834, 4466
56349, 4465
187376, 4465
198265, 4463
20309, 4459
231381, 4459
152934, 4458
149220, 4456
13553, 4455
5468, 4454
35298, 4454
23824, 4452
160829, 4451
26809, 4445
57918, 4445
138594, 4445
162484, 4445
232224, 4444
24866, 4442
243021, 4442
23690, 4441
52497, 4441
106010, 4441
39230, 4435
242682, 4432
33173, 4430
90725, 4430
30150, 4427
65129, 4427
69788, 4427
72138, 4427
80180, 4427
293380, 4427
19789, 4426
7740, 4424
77206, 4424
117237, 4424
163381, 4424
44386, 4421
9326, 4419
2299, 4417
179589, 4416
196430, 4416
15618, 4415
145194, 4415
41959, 4414
83174, 4414
85381, 4412
219855, 4412
14826, 4409
19346, 4409
23217, 4409
27148, 4409
47941, 4409
16340, 4408
44493, 4408
179429, 4408
266642, 4408
277108, 4408
37920, 4407
15509, 4406
22836, 4406
31816, 4406
86515, 4406
134085, 4406
172927, 4406
180604, 4406
205703, 4406
267438, 4406
31979, 4402
57710, 4402
65698, 4402
66076, 4402
123351, 4402
164959, 4402
34010, 4401
191714, 4401
198378, 4401
28991, 4400
29087, 4399
38701, 4397
219579, 4397
178689, 4393
196709, 4393
206253, 4393
27595, 4391
33027, 4391
80371, 4391
32949, 4388
68552, 4387
165320, 4387
280888, 4387
282733, 4387
10689, 4383
64599, 4383
115883, 4383
249190, 4383
289330, 4383
101878, 4382
54657, 4376
70270, 4376
76282, 4376
166782, 4376
46534, 4372
123901, 4372
58529, 4371
20129, 4369
23304, 4369
56978, 4369
143238, 4369
124750, 4368
27050, 4367
99427, 4367
3328, 4366
4321, 4366
237138, 4366
19202, 4360
30192, 4360
56467, 4360
175754, 4360
276316, 4360
230720, 4359
41940, 4355
46137, 4355
94486, 4355
97858, 4355
117091, 4355
263745, 4355
260444, 4353
46780, 4352
125083, 4352
161732, 4352
286842, 4352
95281, 4350
65092, 4348
14575, 4346
150990, 4345
243756, 4344
132870, 4340
162882, 4340
3162, 4339
19961, 4339
23205, 4339
270257, 4338
20369, 4337
37274, 4337
81557, 4337
101298, 4337
113715, 4337
132969, 4337
180487, 4337
189809, 4337
208261, 4337
255350, 4337
281692, 4337
294392, 4337
140859, 4334
37666, 4333
113699, 4333
21714, 4330
32595, 4330
65798, 4330
66876, 4330
79996, 4330
108180, 4330
113246, 4330
140557, 4330
204009, 4330
88279, 4327
237063, 4327
207445, 4324
30735, 4323
33695, 4320
176085, 4320
260234, 4320
7886, 4319
9821, 4319
22308, 4319
46919, 4319
129315, 4319
246058, 4319
33929, 4317
281397, 4316
115365, 4315
154794, 4314
7939, 4313
41358, 4313
73041, 4311
119199, 4311
133826, 4311
9640, 4310
161468, 4309
105750, 4308
927, 4306
3746, 4306
83052, 4306
99606, 4306
109583, 4306
113450, 4306
118651, 4306
126115, 4306
132707, 4306
157887, 4306
200559, 4306
208442, 4306
222472, 4306
243138, 4306
273738, 4306
273921, 4306
282962, 4306
57610, 4304
36559, 4301
111173, 4301
111462, 4301
130577, 4301
163937, 4301
212856, 4301
223195, 4301
283800, 4301
169218, 4299
20112, 4297
9167, 4296
174759, 4295
192670, 4295
193733, 4295
197141, 4295
14894, 4294
48362, 4294
182883, 4294
247409, 4294
275050, 4291
289508, 4291
291818, 4291
40757, 4290
236295, 4290
280321, 4290
291267, 4290
190824, 4287
18871, 4286
7467, 4285
32260, 4285
156872, 4285
222681, 4285
96024, 4283
99024, 4283
122278, 4283
156560, 4283
191983, 4283
234722, 4283
256894, 4283
18087, 4281
34078, 4281
116340, 4281
126716, 4281
221800, 4281
55710, 4276
221512, 4276
130766, 4275
160839, 4275
68072, 4274
78852, 4274
51324, 4271
224117, 4270
9540, 4269
15059, 4269
26893, 4269
56414, 4269
110431, 4269
6176, 4268
51569, 4267
62932, 4267
111764, 4267
129372, 4267
184250, 4267
11299, 4266
121811, 4266
8815, 4265
185239, 4265
194263, 4265
244588, 4265
30017, 4264
48298, 4264
19354, 4263
213004, 4261
23391, 4260
197282, 4260
122442, 4259
89665, 4258
190203, 4258
260503, 4258
50399, 4255
143879, 4255
4963, 4252
14015, 4252
28075, 4252
33265, 4252
57929, 4252
77401, 4252
90438, 4252
92743, 4252
95186, 4252
106028, 4252
113171, 4252
142611, 4252
149344, 4252
177043, 4252
190444, 4252
192763, 4252
290278, 4252
12594, 4250
29562, 4250
131002, 4250
187267, 4250
28027, 4249
10559, 4248
26998, 4248
256444, 4248
23797, 4247
79628, 4247
107389, 4247
153860, 4247
199163, 4247
273067, 4247
292382, 4247
221846, 4246
68077, 4245
188532, 4245
291746, 4244
5944, 4243
81520, 4242
131109, 4242
9421, 4240
29034, 4238
40368, 4238
82059, 4238
153752, 4238
164245, 4238
12843, 4237
29527, 4237
38622, 4237
63902, 4237
67682, 4237
96571, 4237
116872, 4237
123380, 4237
130359, 4237
140213, 4237
170136, 4237
195437, 4237
275423, 4237
284928, 4237
19545, 4236
49939, 4236
132691, 4236
23310, 4233
27381, 4233
124608, 4233
161132, 4233
40015, 4230
23844, 4227
27048, 4226
28484, 4226
135400, 4226
249594, 4226
77551, 4225
96394, 4225
136721, 4225
136934, 4225
140610, 4225
142225, 4225
150593, 4225
152553, 4225
163941, 4225
171394, 4225
172733, 4225
177722, 4225
185185, 4225
194337, 4225
195678, 4225
202929, 4225
215985, 4225
225022, 4225
231799, 4225
233328, 4225
239651, 4225
241436, 4225
259664, 4225
269190, 4225
3811, 4224
1689, 4223
264600, 4223
72561, 4222
199582, 4222
60300, 4218
50770, 4217
60670, 4217
68145, 4217
147983, 4217
203772, 4217
87682, 4216
149509, 4216
221276, 4216
284773, 4216
22038, 4215
55439, 4215
94495, 4215
123857, 4215
143388, 4215
292122, 4215
37289, 4214
15321, 4212
32527, 4212
72534, 4211
27802, 4210
31936, 4209
82702, 4209
159334, 4209
4607, 4207
36281, 4207
108392, 4207
5724, 4206
190740, 4206
225086, 4206
288043, 4206
78435, 4205
111594, 4205
193714, 4205
293995, 4205
13247, 4204
31161, 4204
43228, 4204
52366, 4204
116570, 4204
158544, 4204
162218, 4204
174196, 4204
181232, 4204
187193, 4204
205422, 4204
38356, 4203
54623, 4203
97004, 4202
294082, 4202
51262, 4201
62397, 4201
111319, 4201
114558, 4201
237905, 4201
24140, 4199
126474, 4197
6808, 4195
13521, 4195
72062, 4195
272394, 4194
23519, 4192
52154, 4192
43360, 4191
71343, 4191
173384, 4189
278599, 4187
247772, 4185
5694, 4183
10860, 4183
86008, 4183
126581, 4183
245815, 4183
270937, 4183
73742, 4182
65314, 4181
246910, 4181
278652, 4181
25148, 4180
66538, 4180
87571, 4180
170139, 4180
268101, 4180
28984, 4177
119651, 4177
7958, 4176
83315, 4176
250358, 4176
22349, 4175
74026, 4174
194688, 4174
26006, 4173
48878, 4172
214546, 4172
15856, 4171
123943, 4171
283163, 4169
51777, 4167
248742, 4167
11434, 4163
86081, 4162
10381, 4161
51658, 4161
98837, 4160
151766, 4160
280148, 4160
91009, 4159
2842, 4156
67886, 4156
40338, 4154
125817, 4154
