89973, 60244
174977, 59562
1963, 59501
79573, 58121
178013, 58121
134337, 57918
244548, 57593
2857, 57348
135917, 56815
205007, 56322
266318, 56114
158103, 55938
164560, 55938
98041, 55742
103825, 55607
64162, 55094
49825, 55012
117108, 54725
144212, 53996
248680, 53678
63807, 53143
8089, 52923
273805, 52899
179840, 52869
244776, 52655
218040, 51653
32497, 51575
66983, 51575
256882, 50579
189367, 49784
244285, 49351
22673, 48982
223451, 48877
190934, 48675
8814, 48159
125728, 47280
31049, 46867
232403, 46698
49127, 46246
161844, 46221
73168, 45862
125618, 45735
99082, 45368
246540, 45368
137698, 45312
150551, 45312
3375, 45305
121058, 45305
197326, 45185
131505, 44166
238539, 43960
111106, 43922
223304, 43718
25391, 43136
127287, 43110
114548, 42933
128490, 42933
148852, 42933
246089, 42933
248106, 42933
11058, 42102
281249, 42102
9617, 41853
176721, 41816
145421, 41556
62770, 40254
5259, 39823
100789, 39466
249161, 39276
96810, 38996
213964, 38208
15801, 36562
15107, 35960
91481, 35686
131719, 35660
92904, 35493
146370, 35249
70756, 35230
65576, 33033
72807, 31430
108448, 31314
186473, 31314
199187, 31314
139475, 31206
231829, 31181
238915, 31155
22734, 30400
1525, 29573
57331, 29568
29071, 29547
265242, 29547
53811, 29129
130290, 28949
138548, 28939
128076, 28772
75837, 28693
243476, 28693
240965, 28330
126462, 27959
290832, 27959
115307, 27680
212595, 27516
59159, 27204
119722, 26963
289728, 26908
97512, 26814
40852, 26684
25820, 26423
278081, 26423
280936, 26423
29006, 26400
255228, 26060
154216, 25993
179829, 25973
39015, 25827
1668, 25459
233479, 24921
167319, 24182
20967, 24175
147991, 24156
71608, 24132
77566, 24132
122147, 24092
136694, 24073
222061, 24073
86762, 24010
277060, 23497
69148, 23494
153600, 23414
33759, 23340
18084, 23262
121984, 23166
56076, 23161
267260, 23059
963, 22893
56918, 22833
280599, 22801
232468, 22793
10463, 22514
179124, 22514
216630, 22514
121117, 22503
194333, 22365
251586, 22218
112838, 22059
1905, 21907
39593, 21786
8037, 21758
175238, 21758
233138, 21629
68890, 21545
118365, 21545
185092, 21448
176375, 21406
141983, 21277
50630, 21259
113781, 21259
103618, 21226
55816, 21108
281372, 21101
296476, 20880
53542, 20868
244969, 20784
100112, 20663
100374, 20599
116065, 20565
251660, 20546
95227, 20518
200188, 20405
279243, 20405
179157, 20092
83176, 20042
69567, 19981
171344, 19905
162003, 19839
154284, 19763
173153, 19662
269027, 19482
25707, 19468
48867, 19231
29946, 19095
183277, 19027
227539, 18978
278719, 18978
105394, 18826
164858, 18826
168981, 18822
45023, 18659
168892, 18653
249394, 18546
28039, 18539
40103, 18525
136865, 18241
113503, 18094
90910, 18064
188203, 18064
72632, 18016
265518, 18016
122014, 17940
163405, 17896
98105, 17870
33230, 17813
47036, 17813
125336, 17770
86713, 17577
41330, 17529
271577, 17529
267941, 17409
154628, 17329
95677, 17232
199554, 17203
229825, 17197
134615, 17181
256976, 17181
63322, 17160
260717, 17108
251587, 16984
143046, 16932
254472, 16906
22853, 16852
290414, 16760
152041, 16569
134029, 16430
142895, 16430
166247, 16430
278220, 16430
206287, 16427
95250, 16421
230016, 16388
263470, 16388
156970, 16385
111891, 16353
202781, 16353
239027, 16353
282916, 16351
196561, 16253
284237, 16251
8857, 16231
281962, 16179
277253, 16004
139207, 15996
25056, 15989
31788, 15961
266508, 15960
59624, 15959
133293, 15959
