114653, 59932
169565, 59932
207955, 59912
123807, 59771
254853, 59248
20306, 58920
52664, 58920
193123, 58920
254976, 58920
24844, 58873
221292, 58634
94930, 58534
246467, 58534
280200, 58534
105036, 58267
2252, 57295
129957, 57268
11224, 56956
20142, 56956
30510, 56956
269755, 56565
42703, 55660
5020, 54545
26880, 54545
203728, 54423
21421, 54056
239053, 53820
44522, 53489
201897, 53236
74864, 53193
143925, 53193
49580, 52635
148523, 52635
50715, 52143
156727, 52143
225014, 52143
243520, 51454
22960, 51403
32263, 49631
74556, 49631
106589, 49631
182894, 49399
135, 48359
70745, 48324
82078, 48324
234415, 48324
57739, 47962
71514, 47962
26, 47504
14383, 45877
247999, 45449
102827, 45280
165100, 43512
149192, 43015
17, 40005
202580, 38297
80111, 37934
11492, 37625
100036, 36573
176140, 34751
199069, 33369
257634, 31648
57626, 31574
257281, 29906
5017, 29701
84848, 29472
3629, 28981
78394, 28851
294513, 27314
17366, 26542
256661, 26427
155517, 24811
8128, 24479
251659, 23561
46102, 21489
74468, 20979
89333, 20470
29781, 20443
61095, 19611
142108, 19548
295576, 18790
233932, 18640
34828, 18449
51117, 18449
91873, 18449
101229, 18449
103242, 18449
107838, 18449
126794, 18449
135037, 18449
155899, 18449
182308, 18449
207069, 18449
266922, 18411
6883, 18343
47125, 18164
48585, 18164
120148, 18164
264334, 18135
35695, 17936
50601, 17890
72035, 17890
134061, 17890
232332, 17890
251923, 17890
81844, 17861
83329, 17861
87151, 17861
92320, 17861
98347, 17861
104587, 17861
105137, 17861
112073, 17861
117269, 17861
136167, 17861
141125, 17861
193684, 17861
58948, 17700
76057, 17635
87105, 17635
131011, 17635
139295, 17635
174906, 17635
61985, 17526
77694, 17526
93888, 17526
108566, 17526
157421, 17436
263898, 17436
54482, 17411
65804, 17411
93014, 17411
68716, 17392
100725, 17392
123907, 17392
143212, 17392
239762, 17392
55046, 17356
73674, 17356
73960, 17356
77204, 17356
79949, 17356
92299, 17356
103702, 17356
105986, 17356
127910, 17356
129183, 17356
81562, 17306
130905, 17306
108536, 17246
200955, 17246
192636, 17203
97958, 17115
113418, 17115
163753, 17115
168535, 17115
172959, 17115
182345, 17115
195081, 17115
210470, 17115
236714, 17115
241534, 17115
255540, 17115
292368, 17115
96281, 17040
122656, 17006
128933, 17006
144919, 17006
149479, 17006
157043, 17006
166553, 17006
167549, 17006
167756, 17006
172137, 17006
111919, 16963
4214, 16947
105094, 16947
128755, 16947
173744, 16947
185709, 16947
199044, 16947
200490, 16947
224350, 16947
231845, 16947
247815, 16947
252726, 16947
257296, 16947
268793, 16947
15739, 16920
22320, 16920
32500, 16920
96579, 16920
113549, 16920
280241, 16905
60796, 16886
66411, 16886
70602, 16886
79429, 16886
82100, 16886
152767, 16886
88164, 16858
101484, 16858
247175, 16858
162518, 16727
224196, 16727
7227, 16661
135312, 16638
124548, 16586
147143, 16547
166728, 16240
239934, 16162
15695, 16151
140290, 15875
29270, 15732
154166, 15699
163930, 15699
198602, 15699
131850, 15580
142365, 15580
148486, 15580
217875, 15580
223330, 15580
236788, 15580
244848, 15580
248010, 15580
257020, 15580
274621, 15580
277751, 15580
35402, 15526
57353, 15443
47686, 15372
101682, 15372
23083, 15357
222589, 15357
43135, 15289
70929, 15249
160103, 15249
234668, 15249
251095, 15200
204536, 15105
248254, 15060
42841, 15055
149216, 14979
155822, 14979
227443, 14979
267562, 14979
268370, 14979
289644, 14979
292823, 14979
268411, 14920
119024, 14904
169443, 14904
174863, 14904
185260, 14904
189844, 14904
224245, 14904
238252, 14904
259916, 14904
269853, 14904
173467, 14882
161987, 14853
262861, 14853
269972, 14853
143608, 14849
164639, 14849
269413, 14642
131676, 14545
134662, 14508
144628, 14508
149142, 14508
155836, 14508
159035, 14508
164233, 14508
166373, 14508
174765, 14508
178380, 14508
184555, 14508
185712, 14508
185801, 14508
194870, 14508
197084, 14508
215910, 14508
225400, 14508
226162, 14508
227687, 14508
228851, 14508
241032, 14508
262591, 14508
283930, 14508
291086, 14508
292579, 14508
296458, 14508
86377, 14431
109400, 14431
113847, 14431
141631, 14431
258074, 14431
273326, 14431
223689, 14409
239168, 14409
169133, 14407
178170, 14407
205824, 14407
209161, 14407
212759, 14407
275012, 14407
283472, 14407
73859, 14308
220622, 14308
95263, 14296
182121, 14296
71209, 14263
88564, 14263
96373, 14263
104268, 14263
117285, 14263
124138, 14263
142366, 14263
194747, 14263
217934, 14263
237827, 14263
245316, 14263
256473, 14263
74706, 14146
238752, 14146
108744, 14062
191551, 14062
104172, 14023
111194, 14023
111362, 14023
122327, 14023
124722, 14023
125537, 14023
126866, 14023
146058, 14023
147058, 14023
199363, 14023
239083, 14023
242001, 14023
264539, 14023
271089, 14023
118869, 13992
90059, 13944
162436, 13926
164020, 13926
169271, 13926
292470, 13926
28888, 13899
98401, 13896
139230, 13896
155832, 13896
277293, 13896
75931, 13870
36557, 13850
47172, 13823
292022, 13819
286200, 13818
287076, 13818
261614, 13811
211268, 13731
289868, 13720
151039, 13696
177028, 13696
179037, 13696
193862, 13696
230041, 13696
230554, 13696
236100, 13696
244992, 13696
251948, 13696
276514, 13696
289490, 13696
63583, 13671
153261, 13624
171997, 13624
253881, 13624
257279, 13624
117148, 13517
177274, 13517
30744, 13486
101010, 13486
117196, 13486
125222, 13486
145558, 13486
167452, 13486
177301, 13486
225586, 13486
231323, 13486
237571, 13486
257677, 13486
280035, 13486
119693, 13461
253886, 13461
281043, 13461
42039, 13441
202960, 13404
163708, 13397
169780, 13397
221726, 13397
231617, 13397
232828, 13397
257531, 13397
258038, 13397
276534, 13397
282875, 13397
36273, 13359
81496, 13359
96110, 13359
123335, 13359
293197, 13359
296474, 13359
208560, 13356
261956, 13277
265672, 13275
195962, 13269
221680, 13269
269645, 13269
111167, 13236
191266, 13210
36800, 13195
14730, 13172
34781, 13169
203597, 13139
220443, 13139
231754, 13139
18056, 13097
9091, 13093
212312, 13090
85039, 13016
189665, 12891
288909, 12891
295246, 12816
148680, 12812
234481, 12801
240078, 12791
132986, 12777
153699, 12752
169242, 12718
193728, 12718
212859, 12718
220956, 12718
243102, 12718
252713, 12718
253063, 12718
288229, 12718
112823, 12716
30530, 12709
21952, 12697
279339, 12689
123086, 12665
191803, 12665
223890, 12665
224466, 12665
236443, 12665
125077, 12651
131727, 12651
162614, 12651
168054, 12651
192070, 12651
200354, 12651
223625, 12629
65937, 12620
68989, 12620
195342, 12617
210832, 12617
225011, 12617
238177, 12617
252253, 12617
283246, 12617
285355, 12617
86052, 12589
126124, 12589
165380, 12589
209818, 12589
215520, 12589
225152, 12589
243227, 12589
250689, 12589
250758, 12589
253466, 12589
225156, 12585
233899, 12585
208021, 12577
