1421, 72739
1929, 72337
247193, 71816
21115, 71593
87478, 71593
873, 71479
271263, 70125
204982, 70022
263447, 70022
281527, 69985
108659, 68716
214103, 67287
244321, 67267
10097, 65812
11321, 65812
61547, 65190
95902, 65190
135434, 65190
8699, 64773
91323, 64502
33199, 62839
142472, 62190
212041, 62190
273149, 62190
60478, 62174
76669, 62131
108295, 62131
152047, 62131
82467, 61549
157888, 61424
226133, 59998
256315, 59998
157789, 59872
166195, 59872
2605, 59818
104136, 59204
27023, 58995
150503, 58294
291991, 57514
99775, 57270
57229, 57047
95191, 57047
241158, 56948
219295, 56947
2681, 56934
71254, 55857
22653, 54964
170133, 54612
66271, 54200
71376, 54200
160092, 53596
26816, 53450
111170, 52459
106377, 49454
173185, 48586
171852, 48013
272471, 47183
205310, 47079
16877, 46900
21315, 46692
60306, 43750
23397, 43504
127981, 43504
44759, 43279
200052, 42896
57207, 42470
3346, 35401
5451, 35401
37143, 35401
49668, 34006
74839, 34006
120694, 33541
210400, 32576
71669, 32481
2647, 32334
189909, 32334
234244, 31735
1438, 30585
166379, 30135
22093, 27496
173529, 27074
65208, 26908
23165, 26718
58484, 26718
79966, 26718
29032, 26477
187591, 26477
49301, 25665
206638, 25260
124599, 24924
176080, 24742
11415, 23265
114498, 22977
245428, 22977
12386, 22965
24402, 22965
31627, 22965
44841, 22965
251795, 22965
76003, 22881
70341, 22614
149362, 22614
28425, 22533
154462, 22278
81561, 22127
183788, 21223
238513, 20986
99576, 20442
109256, 20376
144687, 20316
2416, 20269
82603, 20268
4207, 19871
263231, 19800
152072, 19262
14920, 19236
44016, 18920
28468, 18489
92575, 18248
15001, 18173
18840, 18007
14043, 17866
123649, 17493
295528, 17493
19123, 17488
6303, 17417
127614, 17350
114763, 17300
129334, 16918
79833, 16916
181498, 16765
71106, 16741
131700, 16385
206727, 16375
119959, 16222
7372, 16152
167613, 16071
161104, 15986
72611, 15808
244283, 15808
113879, 15432
61705, 15321
201972, 15154
228325, 15016
130904, 14953
19338, 14918
10770, 14876
171096, 14835
140702, 14801
42389, 14768
20495, 14734
230741, 14706
244595, 14689
52680, 14671
36413, 14628
118962, 14542
59812, 14532
158950, 14506
239286, 14422
75598, 14338
115127, 14283
236113, 14181
163130, 14154
172222, 14058
75895, 13976
249472, 13949
139209, 13897
273497, 13897
174681, 13839
272851, 13726
176724, 13724
144951, 13709
235464, 13634
14504, 13618
186063, 13595
287325, 13593
162467, 13590
214850, 13578
97302, 13559
271454, 13528
155279, 13527
242268, 13520
273685, 13507
147304, 13493
152549, 13493
190144, 13493
226108, 13445
154242, 13434
67132, 13425
150078, 13401
117090, 13391
269487, 13380
172928, 13346
244538, 13340
230173, 13301
124507, 13297
197534, 13224
115558, 13150
49034, 13095
159361, 13092
99274, 13017
21162, 12857
156642, 12803
264145, 12803
102881, 12743
107871, 12717
220296, 12717
234657, 12708
241542, 12676
9117, 12669
215597, 12668
239913, 12437
243872, 12437
143680, 12418
178856, 12275
256577, 12230
291787, 12181
219528, 12172
198624, 12170
200782, 12105
252851, 12105
83227, 12064
82709, 12048
74715, 12041
183351, 11991
193878, 11982
254655, 11981
6550, 11973
72379, 11959
126042, 11934
136011, 11905
146065, 11879
62701, 11729
199885, 11684
11861, 11641
158586, 11608
122385, 11606
162724, 11601
179715, 11592
233524, 11569
105427, 11457
124926, 11381
50683, 11346
278296, 11346
135429, 11335
136716, 11244
201269, 11238
248080, 11219
99729, 11191
280281, 11144
164957, 11092
51812, 11071
7544, 11068
175048, 11050
87830, 11009
274200, 10987
275944, 10984
119091, 10964
112891, 10861
253986, 10727
203519, 10689
133783, 10584
206466, 10569
181620, 10549
294077, 10549
138335, 10536
202076, 10528
122916, 10482
276341, 10482
246392, 10472
153341, 10456
210521, 10400
77410, 10302
153898, 10287
63639, 10200
259474, 10123
35237, 10091
190477, 10042
155015, 10002
187368, 9990
155051, 9920
66485, 9894
48786, 9888
117927, 9847
173071, 9815
184040, 9805
187609, 9773
232603, 9758
163141, 9720
190081, 9707
280376, 9702
277615, 9687
197032, 9672
236175, 9650
26473, 9627
35696, 9597
151907, 9597
294581, 9553
188750, 9404
99224, 9287
22028, 9280
98933, 9280
220228, 9273
255949, 9273
42938, 9237
239647, 9237
110738, 9210
77778, 9171
79676, 9171
17751, 9152
225151, 9152
207418, 9120
121209, 9118
124170, 9118
204380, 9118
208327, 9113
76756, 9107
117356, 9105
40390, 9095
48843, 9074
293752, 9072
212615, 9069
21961, 9064
110014, 9056
179011, 9056
147418, 9045
160724, 9045
189314, 9045
193557, 9040
108898, 9010
54505, 8978
65251, 8978
104659, 8978
228371, 8978
88746, 8969
60018, 8938
206663, 8938
268126, 8938
277064, 8938
293592, 8938
3533, 8933
80536, 8933
266856, 8921
144838, 8879
269787, 8879
224971, 8869
248335, 8845
153157, 8816
157293, 8816
225370, 8816
229086, 8807
155846, 8805
242286, 8805
160230, 8795
253785, 8795
123109, 8792
283725, 8792
213898, 8760
271044, 8760
273666, 8760
286359, 8760
71057, 8747
74089, 8747
104468, 8747
257731, 8747
249681, 8745
221368, 8723
279183, 8721
102367, 8704
203976, 8698
294699, 8683
184960, 8682
74249, 8677
37522, 8675
218037, 8665
93654, 8661
189498, 8661
219239, 8661
173418, 8637
17515, 8634
234546, 8627
97361, 8625
131467, 8615
175437, 8615
191619, 8615
195254, 8615
231703, 8615
270010, 8615
278817, 8615
171766, 8605
44768, 8600
75284, 8600
110295, 8600
125816, 8600
136443, 8600
136828, 8600
153991, 8600
177891, 8600
228704, 8600
208443, 8593
255216, 8593
39003, 8581
100200, 8581
105333, 8581
231591, 8581
155819, 8571
146381, 8561
255961, 8561
27224, 8558
179598, 8548
200069, 8548
201382, 8548
294765, 8548
76529, 8538
267785, 8514
33714, 8508
97244, 8500
177838, 8492
231331, 8488
252856, 8488
199451, 8456
281743, 8455
284669, 8455
235459, 8449
150400, 8443
164517, 8443
264537, 8437
146885, 8431
153452, 8428
177807, 8428
213428, 8419
228935, 8419
251461, 8419
266638, 8417
295816, 8415
74484, 8412
115555, 8411
164298, 8408
20088, 8399
263727, 8399
173048, 8393
96738, 8391
201002, 8391
57186, 8383
247116, 8379
196289, 8374
102588, 8370
260052, 8361
277099, 8361
59122, 8333
102693, 8333
163095, 8333
24519, 8326
32827, 8326
248282, 8315
79059, 8306
176343, 8306
169045, 8297
68039, 8286
139199, 8262
187092, 8262
150878, 8254
222480, 8254
34640, 8253
131188, 8244
62429, 8230
265980, 8217
248302, 8212
283419, 8212
173093, 8192
284119, 8192
173259, 8188
216638, 8187
272347, 8187
250601, 8169
186992, 8163
149178, 8160
288628, 8160
1279, 8152
245077, 8140
88662, 8135
224702, 8135
58964, 8127
217348, 8127
190735, 8122
164973, 8120
155932, 8116
23158, 8114
203530, 8105
211703, 8105
215456, 8105
218432, 8105
45368, 8084
241012, 8083
126544, 8079
189192, 8079
217968, 8076
158629, 8054
204745, 8051
106905, 8048
267571, 8048
262964, 8047
239472, 8043
251537, 8039
4763, 8036
62462, 8028
107225, 8028
204761, 8028
166768, 8024
231337, 8024
276265, 8024
291800, 8024
201607, 8020
35097, 8016
95928, 8004
98256, 8004
104110, 8004
120711, 8004
132558, 8004
136066, 8004
139794, 8004
145153, 8004
145618, 8004
254117, 8004
1916, 8002
281595, 7998
219766, 7995
170274, 7988
210241, 7988
66360, 7982
184254, 7982
31368, 7977
281438, 7977
120933, 7975
209960, 7975
226183, 7975
234052, 7975
276366, 7975
250018, 7973
105505, 7972
166078, 7960
250940, 7960
281217, 7960
258118, 7959
267140, 7948
105966, 7945
121364, 7944
94318, 7928
226176, 7922
102180, 7918
103693, 7918
107777, 7911
5837, 7901
153400, 7901
168412, 7901
223282, 7901
126132, 7890
149911, 7884
296358, 7884
87470, 7874
269945, 7874
122611, 7871
61575, 7858
78307, 7858
148356, 7858
207638, 7858
232806, 7858
95727, 7853
255870, 7853
186119, 7845
159782, 7828
272008, 7826
296039, 7816
63513, 7805
292178, 7805
147805, 7804
294575, 7804
221204, 7798
205251, 7796
160224, 7784
31045, 7777
50958, 7768
98351, 7768
251697, 7768
281678, 7768
110412, 7758
294139, 7758
139692, 7752
179860, 7752
280184, 7752
290028, 7752
291990, 7752
78705, 7751
17190, 7750
71079, 7742
191162, 7742
265807, 7742
24967, 7741
100716, 7740
28264, 7739
45014, 7739
125366, 7739
200170, 7726
209133, 7726
206844, 7721
62286, 7716
179557, 7716
204923, 7705
277671, 7705
228199, 7704
250902, 7704
146361, 7702
215620, 7702
176681, 7696
100228, 7695
208412, 7695
253705, 7695
255561, 7695
167230, 7691
177859, 7686
201384, 7686
256104, 7686
119092, 7678
141098, 7673
19520, 7671
100620, 7671
93688, 7664
163253, 7656
241637, 7656
282847, 7656
126987, 7653
154722, 7643
230461, 7640
275425, 7637
63070, 7634
114782, 7632
245354, 7632
26591, 7628
27539, 7626
63024, 7626
161814, 7621
272429, 7621
159578, 7613
84219, 7612
2615, 7610
166556, 7610
138197, 7608
249879, 7608
273916, 7608
62197, 7605
29824, 7601
128394, 7593
152147, 7593
233845, 7591
237095, 7588
87950, 7587
245183, 7587
291664, 7585
72489, 7548
156137, 7548
190386, 7548
191212, 7548
125851, 7544
225751, 7544
82841, 7542
80137, 7540
133081, 7540
8278, 7533
111217, 7533
149263, 7533
233589, 7523
270298, 7523
14618, 7520
25768, 7520
56342, 7520
75684, 7520
99589, 7520
153280, 7520
203606, 7520
241489, 7520
200132, 7519
248574, 7519
29191, 7516
143993, 7516
172106, 7516
204002, 7516
15706, 7514
100899, 7512
23464, 7508
206448, 7507
199189, 7505
62793, 7504
85879, 7502
237491, 7501
53991, 7496
288952, 7495
237255, 7494
67530, 7492
127523, 7490
180119, 7490
150619, 7487
264656, 7487
161642, 7482
254469, 7482
566, 7475
86807, 7475
13682, 7474
115805, 7473
278935, 7473
37541, 7470
71736, 7470
20927, 7469
160773, 7462
45384, 7461
201219, 7458
215699, 7458
280406, 7458
52529, 7456
136669, 7456
138061, 7456
206960, 7456
231988, 7456
212455, 7454
118500, 7452
118512, 7451
37052, 7448
231060, 7448
281317, 7446
104167, 7443
147098, 7442
295226, 7442
23393, 7441
187604, 7439
232408, 7436
244245, 7429
63230, 7424
126946, 7424
101068, 7422
28446, 7418
34395, 7418
49041, 7415
73592, 7415
179601, 7415
205250, 7415
206571, 7415
216043, 7415
230114, 7415
254125, 7415
257136, 7415
259310, 7415
260817, 7415
265380, 7415
276217, 7415
280099, 7415
201084, 7414
231952, 7414
34104, 7411
102310, 7408
95251, 7407
197069, 7407
222283, 7407
163412, 7405
104300, 7399
160946, 7396
193507, 7392
230664, 7392
125193, 7380
23617, 7377
40217, 7377
104573, 7377
105843, 7377
113007, 7377
115055, 7377
142180, 7377
148260, 7377
148464, 7377
166806, 7377
171125, 7377
175279, 7377
175511, 7377
175852, 7377
176616, 7377
181459, 7377
183248, 7377
190713, 7377
190945, 7377
208158, 7377
212371, 7377
214900, 7377
220608, 7377
227829, 7377
239308, 7377
240373, 7377
241840, 7377
243701, 7377
244728, 7377
250063, 7377
250351, 7377
250678, 7377
256627, 7377
283088, 7377
116850, 7373
216304, 7373
31436, 7368
48324, 7368
235064, 7367
15380, 7364
232925, 7364
260448, 7363
207229, 7361
203132, 7359
171331, 7355
264633, 7351
225029, 7349
23221, 7344
50815, 7344
107713, 7344
130019, 7344
167648, 7344
182048, 7344
184114, 7344
187478, 7344
193937, 7344
207088, 7344
239104, 7344
243245, 7344
254705, 7344
290234, 7344
282678, 7342
141206, 7340
149211, 7339
162978, 7339
214631, 7339
119358, 7337
112223, 7336
181674, 7334
191280, 7334
196679, 7334
37779, 7331
128131, 7331
190070, 7331
219832, 7331
234374, 7331
249639, 7331
266256, 7331
58438, 7329
267291, 7328
194228, 7325
238560, 7323
77599, 7318
175628, 7318
191281, 7312
295015, 7312
125219, 7310
158878, 7307
198851, 7307
223957, 7307
128661, 7301
213487, 7298
34149, 7297
228321, 7297
235687, 7290
31482, 7288
39462, 7288
210158, 7286
117193, 7282
136987, 7278
95968, 7277
205519, 7277
140535, 7275
234626, 7272
209343, 7269
85762, 7265
148115, 7265
165839, 7265
214783, 7265
64142, 7260
186513, 7258
269745, 7258
40110, 7257
89112, 7257
122923, 7257
129277, 7257
241755, 7257
43059, 7254
100905, 7254
209668, 7254
232845, 7254
98489, 7251
99654, 7251
208535, 7251
115237, 7245
186936, 7245
233746, 7245
242330, 7245
255706, 7245
292409, 7245
294680, 7245
19865, 7243
20393, 7243
112530, 7241
257895, 7241
207243, 7240
253365, 7234
242587, 7233
7139, 7228
105739, 7228
234994, 7226
29720, 7223
64232, 7223
294006, 7223
220805, 7222
197435, 7221
82311, 7219
265653, 7218
295297, 7218
91578, 7215
64389, 7212
113581, 7212
133533, 7212
174303, 7212
32573, 7210
91290, 7210
121095, 7210
132197, 7210
282676, 7210
264464, 7202
265464, 7202
253461, 7200
182840, 7196
34280, 7195
91827, 7195
180321, 7195
184869, 7195
188157, 7195
191833, 7195
213860, 7195
224769, 7195
239864, 7195
287894, 7195
239766, 7189
9498, 7187
273298, 7187
211750, 7185
31538, 7182
123260, 7182
128587, 7182
150115, 7182
184589, 7182
205600, 7182
215170, 7182
252532, 7182
252754, 7182
279617, 7182
2789, 7181
49246, 7180
109870, 7180
147865, 7180
211346, 7180
187297, 7178
284510, 7176
29493, 7175
239285, 7175
281340, 7175
295291, 7175
75272, 7170
112996, 7170
260901, 7170
121186, 7164
158180, 7164
182133, 7164
199096, 7164
242633, 7164
247541, 7164
248887, 7164
263354, 7164
151649, 7161
265010, 7159
71839, 7158
186183, 7155
201903, 7155
97444, 7150
79438, 7149
98299, 7149
114139, 7149
123138, 7149
138328, 7149
144294, 7149
168913, 7149
221549, 7149
277176, 7149
162244, 7148
200981, 7148
249091, 7148
259572, 7148
262446, 7148
251006, 7145
65682, 7144
34413, 7141
35702, 7140
64422, 7140
111931, 7140
174516, 7140
170576, 7138
65706, 7135
217546, 7133
122824, 7122
254527, 7120
276871, 7119
233231, 7118
235916, 7118
264254, 7118
65337, 7115
146542, 7115
244482, 7115
209507, 7112
255483, 7110
162755, 7107
188459, 7107
143540, 7104
182967, 7104
242449, 7104
91359, 7103
119983, 7103
218452, 7101
82337, 7100
260953, 7100
48643, 7097
53977, 7096
115715, 7096
208499, 7094
168695, 7089
218929, 7089
276330, 7089
60056, 7084
72448, 7084
90237, 7084
205088, 7084
82861, 7082
84305, 7082
102536, 7082
223094, 7082
147729, 7081
238137, 7081
32128, 7080
96879, 7080
107472, 7080
121395, 7080
126557, 7080
150519, 7080
155257, 7080
158571, 7080
200795, 7080
212349, 7080
242662, 7080
87651, 7075
127476, 7068
36811, 7059
23367, 7058
77105, 7051
77565, 7051
102704, 7051
130046, 7051
132695, 7051
153416, 7051
259092, 7051
127448, 7050
225474, 7050
261544, 7050
53961, 7048
56063, 7048
81477, 7048
82808, 7048
190413, 7048
222009, 7048
87278, 7041
115164, 7041
97748, 7039
132106, 7039
135250, 7039
200839, 7039
221930, 7039
45881, 7038
199909, 7038
108215, 7033
169883, 7033
172907, 7033
235158, 7033
279466, 7033
39480, 7031
59183, 7031
33282, 7029
74761, 7029
80895, 7029
90879, 7029
99202, 7029
105682, 7029
109738, 7029
110689, 7029
112269, 7029
114233, 7029
122223, 7029
138198, 7029
158226, 7029
165417, 7029
165931, 7029
187336, 7029
194879, 7029
257938, 7029
288310, 7029
66511, 7028
189526, 7028
227985, 7028
68682, 7025
184812, 7023
290251, 7023
61566, 7021
219272, 7021
66940, 7020
117546, 7016
160022, 7016
181751, 7016
247788, 7016
224069, 7014
163055, 7010
263536, 7010
49348, 7009
156780, 7007
158683, 7007
208288, 7007
141940, 7006
99385, 7005
78417, 7004
118573, 7004
150732, 7004
171992, 7004
230547, 7004
283665, 7004
93176, 7003
99002, 7003
103755, 7003
116098, 7003
120131, 7003
130364, 7003
147623, 7003
165881, 7003
213302, 7003
226345, 7003
238503, 7003
240792, 7003
249541, 7003
254773, 7003
255314, 7003
259392, 7003
269774, 7003
270526, 7003
275904, 7003
280760, 7003
230668, 6998
248030, 6998
249052, 6998
96997, 6997
120301, 6997
130077, 6997
143254, 6997
153825, 6997
191094, 6997
247890, 6997
273979, 6997
290177, 6997
85938, 6995
126176, 6995
224305, 6995
60579, 6992
155763, 6992
224394, 6992
261503, 6992
217822, 6990
242256, 6983
282807, 6980
255439, 6973
255716, 6973
162258, 6971
96792, 6970
105376, 6964
110426, 6964
127170, 6964
135214, 6964
182863, 6964
46953, 6963
29897, 6961
276668, 6961
154487, 6959
200276, 6959
221407, 6959
224757, 6959
279274, 6959
77024, 6950
96748, 6949
111076, 6949
142891, 6949
164222, 6949
224191, 6949
273872, 6949
281837, 6949
286162, 6947
290642, 6947
294182, 6947
84234, 6946
177279, 6946
159314, 6941
152161, 6929
179555, 6928
160480, 6924
30156, 6922
8732, 6920
122425, 6920
237251, 6920
252876, 6920
82353, 6918
111643, 6918
150123, 6918
273556, 6918
277995, 6918
279072, 6918
180228, 6914
209176, 6912
89670, 6911
91866, 6911
98653, 6911
141323, 6911
219765, 6911
235477, 6911
246722, 6911
261455, 6911
284125, 6911
58978, 6904
103360, 6904
132000, 6904
193133, 6904
218141, 6904
256150, 6904
3188, 6903
35686, 6903
116572, 6903
237125, 6903
252769, 6903
254598, 6902
125664, 6901
268276, 6901
54480, 6900
227469, 6900
235285, 6900
73728, 6899
198309, 6899
208934, 6899
182925, 6898
220218, 6898
248556, 6898
209360, 6895
253953, 6894
167997, 6887
128857, 6884
225552, 6883
27497, 6882
140718, 6882
205718, 6882
238110, 6882
258992, 6882
163890, 6880
71606, 6879
149240, 6879
212018, 6879
214578, 6879
237103, 6879
64646, 6878
149567, 6875
59393, 6872
128414, 6872
172450, 6866
74488, 6865
86803, 6865
107486, 6865
137408, 6864
271060, 6864
49540, 6863
165052, 6863
99527, 6861
182675, 6861
236691, 6861
289654, 6861
292060, 6861
95889, 6860
25758, 6858
41702, 6858
59712, 6858
68363, 6858
204858, 6858
50912, 6854
57142, 6853
156316, 6853
162814, 6853
173079, 6853
189824, 6853
192469, 6853
208921, 6853
225919, 6853
258911, 6853
92365, 6851
121597, 6851
123429, 6851
137462, 6851
77492, 6846
82373, 6845
176885, 6845
182099, 6845
142984, 6844
19138, 6843
194791, 6840
220292, 6840
230464, 6840
290629, 6840
96038, 6839
138854, 6839
198567, 6839
286859, 6839
211730, 6838
203924, 6835
236782, 6835
288518, 6835
254557, 6834
203180, 6833
4542, 6829
100146, 6828
253713, 6827
116691, 6826
70148, 6824
243096, 6824
141086, 6821
41217, 6818
90929, 6818
122289, 6818
193708, 6818
91152, 6817
174663, 6817
247610, 6817
25296, 6812
50546, 6812
67492, 6811
38109, 6810
64102, 6810
272648, 6807
231004, 6806
90778, 6805
113637, 6805
155141, 6804
202527, 6804
