42, 57757
171513, 50884
114655, 43899
44115, 43478
55577, 43478
99008, 43478
159894, 43478
283960, 43478
190191, 40259
236953, 39249
150856, 36148
194969, 36099
270884, 32432
71280, 31596
109262, 29364
107615, 28752
116290, 26190
87396, 24827
93659, 24827
44762, 24488
33174, 24423
113458, 24423
266356, 23981
73793, 23971
36460, 23953
260162, 23635
257096, 22502
94058, 21816
19471, 21662
128768, 20101
217605, 18950
162072, 18827
171186, 18827
290587, 18607
21691, 18304
100122, 17673
106548, 16396
81881, 16287
294633, 16203
42706, 15985
57192, 15674
10912, 15403
18493, 15068
67079, 14780
68470, 14606
66030, 14576
78122, 14399
188978, 14351
112032, 14065
94655, 13962
270414, 13923
53456, 13819
231252, 13819
101645, 13633
192959, 13538
30035, 13511
39272, 13511
191263, 13486
157101, 13282
287628, 13280
121829, 13197
169491, 13197
85343, 13087
88330, 13087
229707, 12993
27141, 12968
155999, 12956
175125, 12956
21976, 12888
7187, 12816
179763, 12803
182369, 12803
136889, 12745
45550, 12743
242976, 12708
203777, 12704
286215, 12694
5746, 12665
91631, 12593
100803, 12593
241939, 12548
252188, 12539
247103, 12460
6482, 12459
7107, 12454
59716, 12454
8240, 12299
17974, 12299
221865, 12272
246257, 12272
280994, 12272
5954, 12248
37438, 12218
216798, 12218
123047, 12213
195623, 12113
41080, 12112
174066, 12106
2584, 12074
153119, 11988
273278, 11967
146675, 11925
259459, 11919
37524, 11916
70641, 11916
80106, 11916
82525, 11916
115749, 11916
191151, 11890
195874, 11890
96205, 11860
182284, 11860
184201, 11860
236791, 11860
165475, 11810
45207, 11802
69982, 11749
102669, 11749
104568, 11653
271227, 11653
278230, 11614
75600, 11609
44190, 11557
66383, 11554
27060, 11553
83394, 11481
47450, 11414
68319, 11414
267894, 11414
7624, 11365
231855, 11322
27976, 11308
289570, 11294
49483, 11256
8051, 11214
249074, 11203
81606, 11177
180618, 11156
104438, 11128
39428, 11096
217413, 11096
34521, 11093
70767, 11059
51311, 11017
145511, 11017
228003, 10953
237729, 10952
7251, 10927
100356, 10922
158002, 10922
201003, 10909
54012, 10870
273561, 10834
185464, 10800
139962, 10774
157551, 10774
3430, 10764
17148, 10751
128662, 10751
20747, 10693
170441, 10669
213607, 10562
244512, 10561
31637, 10545
116764, 10534
187622, 10534
69997, 10533
19030, 10527
58744, 10524
96947, 10509
274227, 10509
245301, 10461
226275, 10457
197070, 10433
186139, 10429
34883, 10402
86769, 10398
85547, 10379
255304, 10379
260564, 10379
62422, 10361
185835, 10361
201165, 10326
259317, 10264
131025, 10239
132615, 10235
217715, 10235
67484, 10225
146914, 10131
61486, 10058
148093, 10042
21851, 10037
21647, 10031
206621, 10014
244183, 10004
256174, 10004
51662, 9986
165084, 9979
228931, 9954
41570, 9934
53880, 9932
