75858, 10977
89418, 10977
157767, 10977
233357, 10977
1069, 10966
1504, 10922
73980, 10866
4650, 10816
50854, 10793
143351, 10793
80901, 10771
27726, 10312
373, 10296
4221, 10275
77793, 10186
112443, 10165
4351, 10138
63570, 10069
30315, 9961
117491, 9474
835, 9464
29426, 9431
78184, 9398
184283, 9228
14651, 9220
38754, 9220
57224, 9220
107077, 9220
162438, 9220
187919, 9220
60917, 9206
192094, 9101
216300, 9101
5520, 9090
140679, 9067
5960, 9054
13469, 9047
48020, 9017
249657, 8956
203004, 8862
213437, 8862
1206, 8742
79698, 8715
82918, 8715
64972, 8599
8120, 8589
15709, 8547
4422, 8412
3688, 8405
19181, 8331
825, 8300
20639, 8130
400, 8089
781, 7939
8276, 7939
187376, 7924
34667, 7880
11014, 7865
151681, 7865
153809, 7846
178877, 7801
259011, 7788
23824, 7664
124608, 7658
11170, 7629
1137, 7580
72777, 7558
111266, 7534
112121, 7534
144444, 7534
237620, 7534
182881, 7491
30150, 7468
293380, 7468
25148, 7458
66538, 7458
87571, 7458
170139, 7458
268101, 7458
3947, 7455
152875, 7431
118537, 7397
4017, 7365
143879, 7317
32733, 7308
291509, 7299
196318, 7291
21060, 7290
88417, 7287
1813, 7286
215, 7272
46977, 7264
87196, 7264
111872, 7264
122633, 7264
194596, 7264
202134, 7264
294384, 7264
78435, 7262
111594, 7262
193714, 7262
293995, 7262
126581, 7256
152934, 7178
23201, 7106
271975, 7084
4545, 7036
273634, 7027
24546, 7025
52272, 7025
187723, 7025
446, 6979
97698, 6938
1310, 6920
249661, 6828
13832, 6815
109417, 6672
2109, 6669
207445, 6633
10161, 6624
3895, 6599
39881, 6590
175050, 6582
175334, 6494
176195, 6494
13, 6490
899, 6457
477, 6394
115918, 6348
19789, 6334
103320, 6313
141233, 6313
6046, 6291
9252, 6291
56416, 6291
193280, 6291
34043, 6289
107163, 6289
2169, 6286
73007, 6286
79460, 6282
3359, 6240
61448, 6173
42718, 6160
65982, 6142
110594, 6142
265787, 6142
266308, 6142
30446, 6126
246668, 6126
221846, 6076
41940, 6028
46137, 6028
94486, 6028
97858, 6028
117091, 6028
263745, 6028
83529, 6027
213242, 6027
29562, 6002
131002, 6002
927, 5987
3746, 5987
83052, 5987
109583, 5987
126115, 5987
132707, 5987
157887, 5987
200559, 5987
208442, 5987
222472, 5987
243138, 5987
273738, 5987
273921, 5987
282962, 5987
43228, 5985
52366, 5985
116570, 5985
158544, 5985
162218, 5985
174196, 5985
181232, 5985
187193, 5985
205422, 5985
33695, 5983
176085, 5983
72561, 5980
199582, 5980
27050, 5975
99427, 5975
89757, 5967
56485, 5963
169486, 5958
198582, 5951
16340, 5924
21114, 5902
28027, 5891
231804, 5886
155528, 5879
96024, 5843
99024, 5843
122278, 5843
156560, 5843
191983, 5843
234722, 5843
256894, 5843
203, 5826
58331, 5819
127971, 5797
223095, 5797
88361, 5792
38144, 5770
134749, 5763
195902, 5763
209948, 5761
42892, 5759
121763, 5747
276105, 5747
9905, 5740
57008, 5733
121172, 5733
129700, 5706
143320, 5683
45992, 5681
124026, 5671
187215, 5671
10689, 5668
83874, 5658
63144, 5637
171739, 5605
225984, 5605
29540, 5565
3513, 5547
95150, 5547
26500, 5542
52852, 5538
8148, 5535
225261, 5430
203682, 5401
264860, 5401
119261, 5398
163767, 5398
59370, 5377
654, 5376
153177, 5350
11229, 5346
1379, 5329
43231, 5329
14955, 5326
734, 5324
72635, 5320
152927, 5320
198183, 5320
179461, 5308
48709, 5286
92, 5276
5663, 5266
10438, 5260
20, 5253
1784, 5239
1997, 5239
2641, 5239
120965, 5233
13630, 5218
72391, 5195
2673, 5189
295001, 5171
21, 5168
760, 5159
146521, 5159
1042, 5147
12032, 5142
20278, 5136
10104, 5117
26805, 5056
27165, 5037
194212, 5028
21931, 5025
1094, 5024
140972, 5024
272536, 5023
54681, 4985
150776, 4974
394, 4956
6095, 4956
7580, 4953
80735, 4953
89776, 4953
14100, 4936
72297, 4936
222861, 4936
42693, 4928
3173, 4914
37327, 4896
16312, 4885
177638, 4885
77374, 4884
102359, 4882
106973, 4882
170214, 4882
230482, 4882
236239, 4882
286576, 4882
287364, 4882
6142, 4877
707, 4875
20907, 4862
59024, 4858
20284, 4855
58850, 4847
87288, 4847
78206, 4843
1698, 4838
16224, 4830
159106, 4829
204549, 4829
258, 4825
4640, 4822
43897, 4822
7877, 4792
11094, 4783
8283, 4777
65003, 4777
233486, 4777
251376, 4777
1060, 4774
51324, 4769
68337, 4766
16433, 4749
7881, 4746
72891, 4746
230476, 4733
113828, 4731
91683, 4715
5098, 4710
32484, 4710
34333, 4710
39620, 4710
58304, 4710
51428, 4706
25889, 4697
33631, 4696
57464, 4692
10529, 4686
189873, 4686
2891, 4668
263914, 4662
265943, 4662
21714, 4656
32595, 4656
65798, 4656
66876, 4656
79996, 4656
108180, 4656
113246, 4656
140557, 4656
204009, 4656
74386, 4654
291746, 4653
179788, 4647
50260, 4638
65684, 4638
132009, 4638
29384, 4637
2781, 4623
8815, 4620
185239, 4620
194263, 4620
244588, 4620
2761, 4608
17727, 4608
41587, 4608
42901, 4608
49915, 4604
23690, 4603
43928, 4603
52497, 4603
69642, 4603
81424, 4603
99009, 4603
106010, 4603
236968, 4603
7201, 4601
30274, 4601
68371, 4601
88940, 4601
104058, 4601
49265, 4598
15509, 4597
86515, 4597
56639, 4594
61719, 4592
72415, 4591
7886, 4589
9821, 4589
22308, 4589
46919, 4589
129315, 4589
170457, 4589
246058, 4589
26429, 4588
54181, 4579
4289, 4574
132870, 4574
162882, 4574
4963, 4572
14015, 4572
28075, 4572
33265, 4572
57929, 4572
77401, 4572
90438, 4572
92743, 4572
95186, 4572
106028, 4572
113171, 4572
142611, 4572
149344, 4572
177043, 4572
190444, 4572
192763, 4572
290278, 4572
50615, 4571
682, 4566
37778, 4564
41959, 4559
83174, 4559
111396, 4556
180558, 4553
256825, 4550
214116, 4543
265234, 4543
65005, 4541
69788, 4538
80180, 4538
217869, 4535
115, 4533
17670, 4527
29034, 4526
40368, 4526
82059, 4526
153752, 4526
164245, 4526
49939, 4516
271257, 4515
12843, 4514
63902, 4514
67682, 4514
96571, 4514
116872, 4514
123380, 4514
130359, 4514
140213, 4514
170136, 4514
275423, 4514
284928, 4514
7823, 4512
34945, 4512
60552, 4512
118362, 4512
177040, 4512
12751, 4509
123943, 4508
64635, 4500
52831, 4498
156219, 4493
89270, 4489
224117, 4482
5944, 4481
272393, 4477
4712, 4472
106065, 4471
259746, 4470
55429, 4468
40153, 4465
114960, 4465
280507, 4465
281392, 4458
260444, 4455
18409, 4454
40486, 4453
126628, 4453
134434, 4453
143014, 4453
149944, 4453
152539, 4453
154275, 4453
155375, 4453
165766, 4453
170405, 4453
198815, 4453
240027, 4453
240834, 4453
241781, 4453
256073, 4453
261949, 4453
268190, 4453
273957, 4453
15006, 4448
29788, 4448
130655, 4446
108512, 4433
209576, 4433
190740, 4427
225086, 4427
288043, 4427
198265, 4423
34573, 4415
196162, 4415
172014, 4411
244509, 4411
21154, 4408
277204, 4405
50770, 4404
147983, 4404
203772, 4404
95281, 4396
173320, 4392
23773, 4389
169218, 4386
43462, 4385
64599, 4384
115883, 4379
249190, 4379
289330, 4379
20369, 4377
81557, 4377
101298, 4377
113715, 4377
132969, 4377
189809, 4377
255350, 4377
294392, 4377
270257, 4375
35733, 4371
60222, 4364
232153, 4364
263194, 4364
9407, 4360
42752, 4360
179429, 4360
266642, 4360
277108, 4360
121370, 4359
127239, 4359
84185, 4354
109175, 4354
58305, 4353
61512, 4353
75992, 4353
147749, 4353
247852, 4353
254038, 4353
150715, 4346
207318, 4341
1704, 4333
864, 4330
65698, 4328
9571, 4327
15941, 4327
143615, 4327
193556, 4327
59555, 4321
71811, 4319
28643, 4318
221125, 4318
198627, 4314
73041, 4312
119199, 4312
193903, 4309
144921, 4308
39280, 4307
160554, 4307
200312, 4307
247326, 4307
249934, 4307
251734, 4307
19202, 4297
30192, 4297
56467, 4297
175754, 4297
276316, 4297
16254, 4296
219855, 4289
104760, 4287
241756, 4287
91009, 4284
147119, 4281
274159, 4276
9167, 4275
118347, 4273
215583, 4273
149144, 4272
238590, 4260
102456, 4256
122532, 4256
210630, 4256
222415, 4256
17081, 4254
19948, 4254
22963, 4254
38341, 4254
45390, 4254
46312, 4254
49467, 4254
50396, 4254
51029, 4254
60392, 4254
60505, 4254
84164, 4254
88438, 4254
92890, 4254
101318, 4254
118912, 4254
152262, 4254
153317, 4254
153472, 4254
163282, 4254
172593, 4254
174631, 4254
190397, 4254
205941, 4254
221244, 4254
246613, 4254
12008, 4253
43238, 4252
224850, 4252
229689, 4252
240222, 4252
275548, 4252
5313, 4250
43815, 4250
82045, 4250
130005, 4250
146794, 4250
161607, 4250
172141, 4250
251556, 4250
273730, 4250
19813, 4248
294082, 4244
164309, 4241
249136, 4241
125251, 4238
124750, 4236
149243, 4235
200521, 4235
219683, 4235
266511, 4235
5871, 4233
2509, 4229
6277, 4229
13307, 4229
26910, 4229
33388, 4229
34152, 4229
54628, 4229
54833, 4229
105722, 4229
108735, 4229
121171, 4229
266606, 4229
290466, 4229
5504, 4226
4452, 4223
12523, 4223
239608, 4223
247691, 4223
12763, 4222
83380, 4222
151451, 4222
223612, 4222
48959, 4221
54744, 4221
58556, 4221
60509, 4221
93156, 4221
99247, 4221
110110, 4221
113213, 4221
128048, 4221
136888, 4221
148777, 4221
149506, 4221
163145, 4221
176706, 4221
195266, 4221
290918, 4221
295277, 4221
25137, 4220
72534, 4215
10897, 4214
17924, 4214
26920, 4211
18301, 4208
11763, 4207
159524, 4207
255352, 4207
255698, 4207
51741, 4205
14660, 4199
202242, 4198
169788, 4197
256492, 4197
1299, 4196
173484, 4196
204935, 4196
229955, 4196
238076, 4196
190203, 4194
260503, 4194
20112, 4193
272394, 4193
111764, 4191
90546, 4186
81511, 4185
191024, 4185
108722, 4179
203395, 4179
210043, 4179
240509, 4179
250248, 4179
262138, 4179
271488, 4179
273268, 4179
292300, 4179
65185, 4176
160752, 4176
165633, 4176
187989, 4176
201762, 4176
214926, 4176
216252, 4176
217414, 4176
223371, 4176
226609, 4176
230862, 4176
234832, 4176
240300, 4176
243163, 4176
253496, 4176
267593, 4176
275203, 4176
287870, 4176
294445, 4176
294672, 4176
296615, 4176
33405, 4175
110389, 4171
140586, 4171
173662, 4171
110969, 4166
8146, 4165
284184, 4164
243918, 4160
69582, 4159
19346, 4156
27148, 4156
147656, 4155
3595, 4151
7350, 4151
14620, 4151
28953, 4151
34935, 4151
54524, 4151
59363, 4151
75636, 4151
131247, 4151
156836, 4151
168231, 4151
189277, 4151
34866, 4150
264440, 4150
40560, 4146
187267, 4142
20665, 4141
82071, 4141
82160, 4141
98140, 4141
103901, 4141
112482, 4141
126835, 4141
130489, 4141
146459, 4141
162468, 4141
166031, 4141
176265, 4141
192095, 4141
220651, 4141
230752, 4141
252649, 4141
271745, 4141
280614, 4141
281278, 4141
294666, 4141
2619, 4140
160801, 4140
211521, 4140
135618, 4136
143155, 4136
154305, 4136
170476, 4136
2873, 4132
30130, 4131
54341, 4131
118634, 4128
173192, 4128
185504, 4128
232448, 4128
278219, 4128
11784, 4127
43355, 4126
67279, 4126
111962, 4126
200438, 4126
283094, 4126
22021, 4125
230974, 4125
253459, 4125
23889, 4124
38987, 4124
97896, 4124
135007, 4124
163515, 4124
168859, 4124
249048, 4124
258808, 4124
177623, 4123
13504, 4120
141639, 4120
9540, 4117
15059, 4117
20308, 4117
191661, 4115
36960, 4114
86389, 4114
15691, 4113
23744, 4113
111637, 4111
173471, 4111
121789, 4106
3786, 4103
39627, 4102
26282, 4101
219704, 4101
17345, 4099
81762, 4099
27571, 4097
21200, 4093
55656, 4093
72434, 4093
158871, 4093
180867, 4093
184404, 4093
208617, 4093
249976, 4093
251216, 4093
272291, 4093
279120, 4093
3234, 4092
95432, 4092
108371, 4092
121806, 4092
137892, 4090
209188, 4090
27595, 4088
5092, 4087
229319, 4087
256531, 4084
176461, 4083
277946, 4083
166371, 4082
267999, 4082
273335, 4082
277062, 4082
1678, 4080
81520, 4080
131109, 4080
6931, 4079
10200, 4078
4050, 4073
16227, 4072
209940, 4072
71273, 4070
2657, 4068
43946, 4068
119809, 4068
183418, 4068
195088, 4068
62341, 4067
285678, 4067
13650, 4066
140565, 4063
247171, 4063
34794, 4062
257532, 4062
266457, 4062
8800, 4059
13569, 4058
93472, 4058
134328, 4058
141048, 4058
187779, 4058
234815, 4058
246270, 4058
131508, 4057
275391, 4057
57078, 4056
183896, 4056
277125, 4056
18959, 4052
35293, 4052
5079, 4047
87911, 4047
148711, 4042
152235, 4042
154285, 4042
226821, 4042
234408, 4042
234537, 4042
245298, 4042
247302, 4042
258821, 4042
264351, 4042
275811, 4042
284887, 4042
19133, 4040
37748, 4040
108297, 4040
141387, 4040
233889, 4038
130766, 4037
7491, 4032
10153, 4032
13017, 4032
17545, 4032
28624, 4032
36271, 4032
48839, 4032
71466, 4032
72847, 4032
85153, 4032
92076, 4032
97917, 4032
100711, 4032
125057, 4032
127851, 4032
140632, 4032
143206, 4032
156943, 4032
181518, 4032
209474, 4032
241446, 4032
258229, 4032
261499, 4032
273263, 4032
287710, 4032
170808, 4030
246136, 4030
263771, 4030
88705, 4029
206786, 4029
293897, 4029
5213, 4028
224946, 4028
102285, 4027
107513, 4027
134830, 4027
143128, 4027
178577, 4027
187079, 4027
204822, 4027
256109, 4027
261146, 4027
265798, 4027
275950, 4027
277397, 4027
280474, 4027
284513, 4027
246356, 4022
63687, 4021
64971, 4021
85847, 4021
89591, 4021
98577, 4021
123605, 4021
136357, 4021
173907, 4021
177797, 4021
178260, 4021
209363, 4021
213432, 4021
222990, 4021
225433, 4021
256951, 4021
267943, 4021
277689, 4021
278626, 4021
289626, 4021
13919, 4020
14757, 4020
73000, 4020
166973, 4020
199850, 4020
243187, 4020
7066, 4019
58167, 4019
161823, 4019
179682, 4019
160119, 4018
194168, 4018
259708, 4016
247792, 4015
66706, 4014
102769, 4014
204039, 4013
206594, 4013
273803, 4013
18376, 4010
37289, 4004
282888, 4004
126227, 4003
202202, 4003
225562, 4003
12073, 3999
22489, 3998
126964, 3998
239756, 3998
24647, 3997
87542, 3997
171893, 3997
113470, 3996
160764, 3995
243123, 3995
250238, 3995
1142, 3994
3492, 3994
3772, 3994
7501, 3991
16150, 3990
160611, 3990
161936, 3988
229271, 3988
64618, 3987
106648, 3987
224914, 3987
235261, 3987
296211, 3987
150691, 3984
271, 3981
58815, 3980
50888, 3979
158220, 3979
246423, 3979
268642, 3979
290190, 3979
2776, 3975
6879, 3975
8555, 3975
50881, 3975
51262, 3974
51407, 3974
62397, 3974
111319, 3974
114558, 3974
237905, 3974
45286, 3973
57267, 3973
75939, 3973
122619, 3973
145172, 3973
175955, 3973
176833, 3973
178995, 3973
181678, 3973
182443, 3973
242742, 3973
246003, 3973
246474, 3973
254267, 3973
282692, 3973
38290, 3972
41589, 3972
246398, 3972
20252, 3971
1256, 3967
14625, 3967
166482, 3966
35453, 3965
141148, 3965
223556, 3965
234776, 3965
250544, 3965
20929, 3961
41005, 3960
72836, 3960
114515, 3960
192290, 3960
198572, 3960
267952, 3960
270331, 3960
280819, 3960
56509, 3958
4186, 3957
38686, 3957
57264, 3957
146368, 3957
39243, 3955
59763, 3954
19277, 3950
11274, 3949
24490, 3949
6247, 3947
10686, 3947
11501, 3947
16547, 3947
37213, 3947
39440, 3947
55566, 3947
64189, 3947
82423, 3947
88241, 3947
93656, 3947
121373, 3947
126355, 3947
127346, 3947
137928, 3947
139685, 3947
144400, 3947
148024, 3947
156349, 3947
160148, 3947
177007, 3947
180838, 3947
185233, 3947
196846, 3947
197637, 3947
215079, 3947
234733, 3947
239537, 3947
244438, 3947
260165, 3947
266357, 3947
269282, 3947
290287, 3947
290516, 3947
186604, 3943
7958, 3935
111422, 3932
10812, 3931
21732, 3931
62605, 3931
65561, 3931
65875, 3931
102574, 3931
103930, 3931
151488, 3931
162967, 3931
167005, 3931
168894, 3931
173880, 3931
189269, 3931
195467, 3931
199126, 3931
238214, 3931
242518, 3931
247331, 3931
263132, 3931
268706, 3931
270921, 3931
271834, 3931
281594, 3931
289781, 3931
45025, 3930
143949, 3930
264678, 3930
5325, 3929
7805, 3928
148031, 3923
186811, 3921
29764, 3919
45895, 3919
3960, 3917
14108, 3915
46852, 3914
65679, 3914
175074, 3914
9231, 3913
13273, 3913
63040, 3913
115362, 3911
116115, 3911
120507, 3911
178959, 3911
197939, 3911
205154, 3911
207455, 3911
237759, 3911
241403, 3911
247401, 3911
268343, 3911
281952, 3911
284303, 3911
291014, 3911
99433, 3909
143367, 3909
144472, 3909
229016, 3909
229944, 3909
252929, 3909
289926, 3909
4086, 3908
107621, 3907
285273, 3907
138767, 3902
198631, 3902
247894, 3902
66186, 3901
18534, 3900
54657, 3900
70270, 3900
76282, 3900
166782, 3900
30427, 3897
53700, 3897
192154, 3897
57708, 3896
6642, 3893
97596, 3892
135065, 3892
151732, 3892
225236, 3892
245406, 3892
246231, 3892
11160, 3891
46621, 3891
72748, 3891
97815, 3891
23536, 3889
165320, 3889
280888, 3889
282733, 3889
166181, 3888
172824, 3887
215076, 3884
129195, 3882
154643, 3882
196213, 3882
225549, 3882
242311, 3882
246730, 3882
252220, 3882
9839, 3881
99266, 3881
133256, 3881
154664, 3881
274371, 3881
277670, 3881
49506, 3875
241610, 3875
5809, 3874
13233, 3872
52144, 3872
255639, 3872
275314, 3872
281420, 3872
30645, 3869
205567, 3869
230187, 3868
230970, 3868
252509, 3868
256215, 3868
283466, 3868
284497, 3868
7744, 3867
49683, 3867
138217, 3867
14382, 3866
275050, 3866
289508, 3866
291818, 3866
62, 3865
142934, 3864
292857, 3864
6452, 3862
92306, 3862
316, 3861
16954, 3861
82224, 3861
127275, 3861
162024, 3861
64456, 3860
146719, 3860
222667, 3860
241270, 3860
280041, 3860
171799, 3858
156890, 3856
161468, 3856
211520, 3854
61552, 3853
292079, 3853
292913, 3853
10530, 3852
47275, 3852
124693, 3852
142764, 3850
57166, 3849
213230, 3849
1013, 3848
6616, 3848
102499, 3848
258385, 3848
17192, 3847
52731, 3847
123701, 3847
146180, 3847
168310, 3847
172446, 3847
184172, 3847
192738, 3847
214737, 3847
237932, 3847
269233, 3847
273261, 3847
36625, 3846
29321, 3844
84633, 3844
91763, 3844
155686, 3844
31580, 3842
110734, 3842
237520, 3842
35336, 3841
77553, 3841
93808, 3841
196821, 3841
205485, 3841
1763, 3836
26824, 3836
71359, 3836
145714, 3836
188751, 3836
190866, 3836
230717, 3836
267455, 3836
58923, 3835
134025, 3835
18674, 3834
58667, 3833
176677, 3833
8220, 3832
20520, 3831
227309, 3830
28754, 3829
6688, 3828
30476, 3828
91674, 3828
14086, 3827
15097, 3826
15792, 3826
144339, 3826
171174, 3826
199898, 3826
207883, 3826
50399, 3825
156749, 3825
220271, 3825
87305, 3824
137232, 3824
160839, 3824
164265, 3823
206073, 3823
249409, 3823
296545, 3823
267865, 3822
43389, 3821
88777, 3821
147446, 3821
43463, 3820
177829, 3818
179323, 3818
20653, 3816
25662, 3816
77400, 3816
133763, 3816
134649, 3816
207507, 3816
216868, 3816
221421, 3816
251303, 3816
264797, 3812
175205, 3811
951, 3810
17092, 3805
80939, 3805
111173, 3802
111462, 3802
130577, 3802
163937, 3802
212856, 3802
223195, 3802
283800, 3802
180001, 3800
2045, 3799
11478, 3799
18257, 3799
38653, 3799
38876, 3799
76520, 3799
82634, 3799
95344, 3799
101849, 3799
146484, 3799
166686, 3799
191219, 3799
250161, 3799
174052, 3797
15321, 3796
32527, 3796
102135, 3796
164598, 3796
224106, 3796
5008, 3795
228760, 3795
14697, 3794
89359, 3793
97548, 3793
105070, 3793
177267, 3793
197870, 3793
213706, 3793
218140, 3793
279059, 3793
22897, 3792
31258, 3792
36328, 3792
60343, 3792
72252, 3792
121120, 3792
40408, 3787
60202, 3786
103149, 3786
53016, 3785
77551, 3785
96394, 3785
136721, 3785
136934, 3785
140610, 3785
142225, 3785
150593, 3785
152553, 3785
153037, 3785
163941, 3785
171394, 3785
172733, 3785
177722, 3785
185185, 3785
194337, 3785
195678, 3785
202929, 3785
215985, 3785
225022, 3785
231799, 3785
233328, 3785
239651, 3785
241436, 3785
259664, 3785
269190, 3785
223082, 3780
112899, 3778
145307, 3778
17419, 3777
15038, 3774
133222, 3774
179028, 3774
214310, 3774
239092, 3774
255183, 3774
279052, 3774
87682, 3773
117456, 3773
179298, 3773
193090, 3773
195597, 3773
221276, 3773
280257, 3773
284773, 3773
20289, 3772
163162, 3772
7410, 3771
7071, 3770
61008, 3770
45438, 3768
221893, 3768
280453, 3768
36295, 3766
257376, 3766
48963, 3764
167175, 3763
65314, 3762
246910, 3762
278652, 3762
34392, 3761
141584, 3761
100063, 3759
137134, 3759
205929, 3759
216916, 3759
217055, 3759
260153, 3759
261454, 3759
14146, 3758
50443, 3758
61541, 3758
70748, 3758
74893, 3758
75137, 3758
92059, 3758
95104, 3758
100194, 3758
106414, 3758
109860, 3758
112164, 3758
115546, 3758
128051, 3758
128841, 3758
135771, 3758
137216, 3758
141420, 3758
142728, 3758
150438, 3758
152524, 3758
153652, 3758
156020, 3758
159354, 3758
166528, 3758
167558, 3758
187944, 3758
192322, 3758
202600, 3758
203359, 3758
206425, 3758
207214, 3758
214567, 3758
226129, 3758
229665, 3758
231715, 3758
244625, 3758
248064, 3758
249064, 3758
252763, 3758
261502, 3758
263677, 3758
272325, 3758
277897, 3758
293101, 3758
200050, 3755
264932, 3755
278172, 3755
133, 3754
38891, 3754
261742, 3754
28628, 3752
23797, 3751
107389, 3751
292382, 3751
120662, 3749
140312, 3749
157876, 3749
250532, 3749
265913, 3749
273116, 3749
296145, 3749
4117, 3747
40474, 3747
67886, 3747
160111, 3747
161067, 3747
12594, 3746
88279, 3746
290119, 3746
34243, 3740
75315, 3740
134567, 3740
243966, 3740
271460, 3740
39655, 3739
40825, 3739
49147, 3739
98570, 3739
230605, 3739
85542, 3738
227892, 3738
59842, 3737
1895, 3736
22145, 3736
33487, 3736
44387, 3736
242836, 3736
250060, 3736
265277, 3736
29621, 3735
1319, 3734
3726, 3734
14917, 3734
247360, 3734
250036, 3734
24020, 3733
35720, 3733
126474, 3733
171227, 3733
176347, 3733
270704, 3733
12224, 3732
22896, 3732
68015, 3732
78037, 3732
156622, 3732
234084, 3732
268561, 3732
276120, 3732
80031, 3731
117722, 3731
117930, 3731
223113, 3730
236295, 3730
237191, 3730
243009, 3730
245126, 3730
280321, 3730
291267, 3730
220022, 3729
5969, 3728
37274, 3727
69347, 3727
80371, 3727
138912, 3727
172245, 3727
178914, 3727
180487, 3727
191319, 3727
208261, 3727
225738, 3727
257802, 3727
281692, 3727
293264, 3727
295873, 3727
213004, 3726
12842, 3725
30953, 3725
164363, 3725
185491, 3725
50365, 3724
74908, 3724
151795, 3724
187456, 3724
149258, 3723
36104, 3722
142138, 3722
243838, 3722
271425, 3722
79369, 3721
233994, 3721
255925, 3721
283381, 3721
80787, 3720
127210, 3720
245619, 3719
126269, 3718
122819, 3715
106979, 3714
127815, 3714
6048, 3712
35959, 3712
232995, 3712
275365, 3712
280465, 3712
98837, 3711
151766, 3711
280148, 3711
14742, 3710
16134, 3709
78419, 3708
82516, 3708
85242, 3708
92557, 3708
100563, 3708
111682, 3708
116320, 3708
186822, 3708
202936, 3708
207034, 3708
207949, 3708
231438, 3708
259709, 3708
280638, 3708
283179, 3708
14420, 3707
40007, 3707
42908, 3707
49935, 3707
2827, 3706
109778, 3705
3253, 3704
112660, 3704
82518, 3703
109728, 3703
119269, 3703
120476, 3703
135597, 3703
163505, 3703
242357, 3703
