286057, 59980
256860, 59899
65725, 58812
11476, 56640
264337, 55495
230623, 53031
220978, 53019
106879, 52826
11414, 52180
86463, 51547
145481, 50990
183472, 50990
245207, 50990
165483, 50820
3152, 49363
275697, 49344
135230, 48827
129852, 48205
184664, 47851
162043, 47406
210612, 47361
4699, 46266
60803, 44371
46289, 43574
79553, 43441
35010, 42662
254750, 42501
86228, 40206
78813, 39165
68746, 38936
138287, 38916
262439, 37862
146634, 36486
252503, 34844
33617, 34632
54614, 32360
239733, 31434
20341, 29650
236017, 28473
142956, 27426
121690, 25953
27754, 25748
281966, 25324
61615, 24828
130250, 24146
278217, 23958
266017, 23856
199418, 23467
80668, 23349
27318, 23001
217580, 23001
160015, 22608
153846, 22536
15448, 20974
82112, 20883
111518, 20492
114092, 20471
70357, 20262
284948, 19842
118813, 19733
76453, 19590
89264, 19366
94460, 19256
233713, 18975
5772, 18706
128036, 18555
4896, 18530
256642, 18501
98370, 18407
194716, 18407
225689, 18407
109881, 18335
147714, 18319
193654, 18311
204333, 18311
264108, 18295
30782, 18288
28674, 18269
70747, 18269
78075, 18269
91935, 18269
156521, 18269
129091, 18225
234173, 18225
119369, 18184
23160, 18175
50826, 18129
85945, 18104
179861, 18103
74192, 18094
167876, 18094
52026, 18053
72869, 18053
67767, 18026
135806, 18026
206119, 18026
258252, 18026
118936, 17995
142219, 17995
205817, 17878
260569, 17878
227558, 17780
51816, 17776
290975, 17750
93817, 17736
228934, 17727
149773, 17686
139450, 17681
115611, 17679
82744, 17608
144952, 17608
190118, 17570
21921, 17538
146079, 17538
283517, 17470
204254, 17467
230432, 17467
27948, 17291
104350, 17235
69457, 17221
83938, 17221
227970, 17173
294291, 17167
134899, 17122
19758, 17023
110367, 17023
98552, 17012
50200, 16992
95388, 16992
99368, 16992
90898, 16914
114060, 16826
79047, 16809
111547, 16809
169630, 16809
235119, 16809
102923, 16741
210430, 16741
85846, 16703
16945, 16660
28386, 16650
144911, 16647
170590, 16647
199319, 16625
39241, 16593
200470, 16592
56274, 16584
134707, 16584
232525, 16584
290518, 16584
6394, 16583
77743, 16493
84443, 16493
128754, 16475
271567, 16444
178709, 16427
196999, 16427
134232, 16383
4882, 16345
116745, 16327
236938, 16327
267139, 16221
79984, 16177
120012, 16112
56053, 16084
113382, 16084
121932, 16084
156476, 16084
118714, 16080
124225, 16080
98330, 16057
220981, 16051
271027, 15965
173038, 15962
197566, 15926
272606, 15926
175897, 15917
152177, 15914
199101, 15914
173081, 15872
23231, 15823
98559, 15823
93747, 15810
184934, 15802
246366, 15752
95342, 15726
54289, 15714
141955, 15714
142214, 15714
282829, 15714
23480, 15699
74052, 15694
126781, 15686
195127, 15686
70584, 15645
83015, 15592
25122, 15511
136149, 15482
60279, 15470
71565, 15465
218446, 15465
42962, 15448
56077, 15416
123379, 15388
109736, 15384
128518, 15384
153236, 15384
211895, 15384
103251, 15315
43938, 15274
161727, 15249
65138, 15141
85454, 15128
241151, 15126
83127, 15117
17937, 15105
204138, 15092
56896, 15081
280006, 15081
97121, 15045
113141, 15044
76264, 15034
75238, 14838
99454, 14838
113294, 14838
113627, 14838
163491, 14838
174638, 14838
190076, 14838
196587, 14838
201910, 14838
156339, 14837
290904, 14819
163819, 14810
273976, 14802
38847, 14779
183857, 14773
234094, 14773
261175, 14760
148058, 14717
212635, 14717
286796, 14694
196105, 14677
244897, 14677
72381, 14639
87335, 14639
174061, 14639
209120, 14639
267851, 14639
268968, 14639
273665, 14639
281224, 14639
285235, 14639
285311, 14639
113049, 14616
145317, 14610
178757, 14610
209023, 14610
221387, 14610
262509, 14610
65161, 14594
117472, 14594
118316, 14594
146848, 14553
186727, 14553
176448, 14482
218746, 14482
123992, 14450
204688, 14423
48118, 14411
211647, 14411
264948, 14411
274185, 14411
35681, 14340
225410, 14331
11086, 14320
29233, 14320
45995, 14320
101489, 14320
91269, 14316
112077, 14316
158572, 14316
291735, 14314
49196, 14305
56634, 14305
85608, 14305
136813, 14305
149915, 14305
153433, 14305
167623, 14305
172312, 14305
187113, 14305
219323, 14305
223617, 14305
248544, 14305
270372, 14305
277827, 14305
296411, 14305
20822, 14304
157151, 14300
61852, 14299
173512, 14299
104473, 14276
140139, 14272
6322, 14238
115622, 14236
75774, 14209
225181, 14209
185207, 14182
67985, 14161
106239, 14161
32461, 14135
45954, 14135
182418, 14135
211769, 14135
225052, 14135
74567, 14111
16754, 14064
57046, 14053
149817, 13995
251718, 13956
211125, 13940
29929, 13916
68504, 13916
155471, 13916
