48501, 22759
35752, 22663
194741, 22663
40863, 22575
98031, 22453
216607, 22453
250195, 22379
277044, 22314
286099, 22314
115293, 22229
120570, 22229
127563, 22229
168775, 22229
246338, 22229
190420, 22217
48462, 22203
104551, 22203
111263, 22195
142031, 22166
185151, 22158
95349, 22087
204725, 22087
46025, 22048
72107, 22022
106490, 22022
294167, 22022
158257, 22014
280946, 22014
249733, 21996
192315, 21981
202552, 21981
269288, 21981
101743, 21918
259764, 21736
291940, 21646
112545, 21527
145977, 21513
212039, 21513
256990, 21513
132194, 21509
293885, 21299
12322, 21134
100361, 20908
226114, 20896
133351, 20862
235605, 20862
81753, 20842
40807, 20595
226701, 20591
237178, 20591
288714, 20591
80991, 20533
280766, 20533
296406, 20395
191606, 20276
223546, 20276
81953, 20065
118564, 20065
50894, 20039
165250, 19985
182901, 19957
265799, 19922
197975, 19792
285127, 19791
283286, 19698
205305, 19693
278350, 19685
146576, 19659
171588, 19652
212175, 19652
296304, 19623
84278, 19522
176639, 19522
81815, 19445
129671, 19416
166729, 19395
230349, 19313
63215, 19290
116143, 19290
243279, 19290
19209, 19279
42020, 19279
77193, 19257
90475, 19257
202603, 19223
65593, 19183
61340, 19178
292036, 19177
174212, 19043
58314, 19037
163036, 19015
221586, 18965
48393, 18885
184113, 18855
62706, 18773
193185, 18773
209577, 18767
166861, 18761
102391, 18729
231768, 18628
296086, 18628
16544, 18597
24409, 18587
44917, 18573
84915, 18564
182066, 18482
167475, 18467
241525, 18460
85347, 18409
281151, 18409
293294, 18333
276692, 18268
86589, 18231
126117, 18125
259123, 18125
285522, 18046
122415, 18001
266063, 17964
258333, 17915
30119, 17796
76776, 17796
295396, 17768
244138, 17570
185843, 17519
170462, 17301
242843, 17301
172997, 17235
146766, 17212
131376, 17078
184195, 17078
90893, 17017
256193, 16936
39144, 16772
61350, 16667
194419, 16667
53423, 16592
271129, 16565
29049, 16409
161864, 16394
52521, 16388
257716, 16376
169514, 16248
268287, 16228
279769, 16228
63076, 16213
165999, 16152
212642, 16130
133791, 16051
33734, 15980
149197, 15967
41116, 15935
98271, 15917
90037, 15908
61877, 15883
202553, 15857
44936, 15827
142232, 15742
200440, 15736
56172, 15696
56181, 15696
70603, 15696
240040, 15632
32355, 15613
71581, 15564
167318, 15564
121517, 15415
210897, 15396
213385, 15286
73696, 15267
250084, 15267
263540, 15247
66793, 15243
267459, 15243
76015, 15242
116503, 15242
294530, 15205
208045, 15182
230284, 15139
34810, 15135
114534, 15135
168351, 15135
243768, 15135
49037, 15110
90212, 15110
137808, 15110
196029, 15092
281703, 14960
227014, 14904
250485, 14904
133616, 14903
147904, 14903
161140, 14903
189843, 14903
195778, 14903
282480, 14903
290075, 14903
286900, 14896
138475, 14852
100795, 14828
144608, 14828
39180, 14798
106734, 14798
162982, 14798
178056, 14798
186839, 14798
192132, 14798
200210, 14798
223286, 14798
223370, 14798
272204, 14798
278279, 14798
294945, 14798
73457, 14788
100034, 14745
187027, 14722
235482, 14722
131680, 14697
204573, 14697
68066, 14654
127884, 14654
192527, 14653
201628, 14653
127138, 14562
133470, 14562
145517, 14562
202468, 14562
206414, 14562
274242, 14562
279309, 14562
200962, 14554
143536, 14542
166696, 14542
167287, 14542
85449, 14532
242734, 14525
180420, 14467
256299, 14467
71494, 14446
257018, 14446
223259, 14427
208430, 14424
212948, 14424
287951, 14402
161429, 14386
168286, 14386
194522, 14386
203532, 14386
211132, 14386
217470, 14386
248921, 14386
277570, 14386
281024, 14386
289618, 14386
61595, 14384
103831, 14384
167860, 14384
109781, 14362
243034, 14362
130654, 14338
146151, 14338
214464, 14338
217829, 14338
258977, 14322
161370, 14321
184249, 14321
59761, 14273
141352, 14273
151384, 14273
183271, 14273
189083, 14273
204983, 14273
214175, 14273
228979, 14273
246577, 14273
255724, 14273
264696, 14273
190998, 14234
246847, 14234
286426, 14234
75187, 14223
277162, 14223
295608, 14220
164734, 14219
271337, 14187
93265, 14180
149218, 14180
166740, 14180
175841, 14180
197849, 14180
202939, 14180
232696, 14180
235141, 14180
254662, 14180
276453, 14180
282495, 14180
293358, 14180
199657, 14174
209710, 14174
234524, 14174
250909, 14174
253292, 14174
286192, 14174
52054, 14173
52446, 14173
66029, 14173
198778, 14173
209346, 14173
28561, 14151
65833, 14151
117185, 14151
119374, 14151
42937, 14141
46877, 14130
155944, 14118
278432, 14118
33688, 14107
58786, 14065
116828, 14065
97833, 14062
286080, 14062
58119, 14049
86981, 14049
100928, 14049
121725, 14049
127802, 14049
139439, 14049
156847, 14049
159854, 14049
178847, 14049
185877, 14049
186794, 14049
197926, 14049
203665, 14049
205226, 14049
214871, 14049
221701, 14049
243313, 14049
264287, 14049
288056, 14049
289651, 14049
294411, 14049
66771, 14030
287724, 14026
87467, 13971
158457, 13971
193042, 13971
243602, 13971
256515, 13971
122961, 13969
176035, 13940
174552, 13933
18038, 13912
22658, 13910
157927, 13903
96424, 13895
163357, 13877
196778, 13853
163089, 13832
206946, 13832
94443, 13828
130986, 13828
169044, 13828
171727, 13828
175129, 13828
189044, 13811
212902, 13799
93487, 13782
112810, 13782
164396, 13782
251414, 13782
296439, 13776
4853, 13772
39507, 13772
130704, 13766
192489, 13766
259687, 13762
265302, 13762
189289, 13751
213535, 13745
198652, 13739
201805, 13739
205537, 13739
153931, 13709
195708, 13709
214656, 13694
204863, 13692
287226, 13692
233298, 13672
251200, 13658
30028, 13653
86182, 13653
106649, 13653
109239, 13653
128342, 13646
141088, 13646
208279, 13646
233568, 13646
254740, 13646
158812, 13632
215349, 13625
292390, 13625
294305, 13625
164277, 13616
197020, 13616
60687, 13599
277949, 13597
73350, 13587
188225, 13587
51505, 13584
267751, 13584
42121, 13558
55403, 13558
296193, 13558
105609, 13525
118918, 13525
131738, 13525
268469, 13525
19808, 13516
207355, 13516
282721, 13497
142059, 13487
114141, 13464
130478, 13464
159868, 13464
5510, 13461
174679, 13461
92765, 13459
151368, 13459
178719, 13459
179346, 13459
246160, 13459
207209, 13457
252371, 13447
204082, 13438
57295, 13434
80814, 13420
204275, 13420
261557, 13420
292587, 13420
146739, 13403
137327, 13381
152747, 13381
196737, 13381
245228, 13381
106347, 13343
249211, 13337
103836, 13331
245901, 13331
24800, 13314
34659, 13314
50612, 13314
65534, 13314
236190, 13314
83924, 13284
106783, 13256
260147, 13256
67708, 13252
182860, 13252
279965, 13252
294943, 13252
67131, 13246
134501, 13246
214772, 13246
205308, 13231
77412, 13226
260665, 13226
72264, 13225
106075, 13225
132103, 13225
188412, 13225
216913, 13225
170860, 13212
220178, 13211
19664, 13207
19888, 13207
218875, 13207
166262, 13190
223088, 13186
31571, 13184
75343, 13184
241355, 13184
154302, 13182
208356, 13182
209737, 13182
219184, 13182
220377, 13182
156603, 13135
229203, 13128
200734, 13115
146660, 13111
138003, 13105
292567, 13105
59141, 13084
288187, 13077
82756, 13066
109282, 13048
126033, 13048
228953, 13048
190163, 13024
283977, 13023
1468, 13014
138383, 13012
155519, 13010
248935, 12990
295708, 12983
102764, 12969
123055, 12969
33488, 12956
191255, 12956
220628, 12956
128340, 12952
135494, 12952
233648, 12952
264538, 12952
110227, 12932
166063, 12917
173689, 12899
37830, 12898
214799, 12898
217003, 12898
256448, 12898
138570, 12890
173160, 12880
255367, 12880
277695, 12880
64413, 12876
73310, 12876
107323, 12876
149898, 12876
153110, 12876
218668, 12876
246271, 12876
35643, 12871
290186, 12871
148390, 12854
12051, 12849
50747, 12849
81175, 12849
86929, 12849
171804, 12841
156653, 12835
115933, 12833
802, 12802
53923, 12802
209656, 12798
57138, 12787
125826, 12787
163681, 12785
237652, 12782
220939, 12776
12009, 12760
165373, 12760
22565, 12743
34955, 12743
54633, 12743
251825, 12732
44476, 12714
128472, 12714
16413, 12712
143427, 12712
115344, 12698
60795, 12690
63271, 12690
138754, 12690
177766, 12690
210491, 12690
201392, 12686
249170, 12677
292073, 12677
244985, 12672
102924, 12671
217220, 12671
276972, 12671
229300, 12666
41546, 12664
200032, 12654
218866, 12654
284218, 12653
57926, 12642
127544, 12642
183016, 12642
266095, 12642
187834, 12638
211193, 12638
280324, 12638
281591, 12638
194934, 12624
262736, 12613
46649, 12606
149447, 12606
207783, 12606
262093, 12606
265454, 12604
48676, 12590
124592, 12590
129872, 12590
134789, 12590
167815, 12590
208867, 12590
271824, 12590
273567, 12590
142373, 12572
158379, 12561
83768, 12552
54496, 12543
5290, 12539
80292, 12539
88689, 12539
156946, 12536
68460, 12484
203990, 12484
19821, 12480
56666, 12480
60581, 12480
62464, 12480
84107, 12480
86282, 12480
117633, 12480
244570, 12480
33781, 12472
85872, 12458
163432, 12458
15633, 12420
98084, 12420
218096, 12420
277035, 12420
153615, 12388
80183, 12384
205660, 12384
227359, 12384
182433, 12372
200054, 12372
246126, 12372
60683, 12353
264813, 12353
8861, 12351
90526, 12318
11792, 12307
55023, 12305
133680, 12295
183036, 12295
213602, 12295
242377, 12295
276077, 12295
252358, 12287
106348, 12283
119211, 12283
140920, 12283
148299, 12283
201706, 12283
243723, 12283
269661, 12283
294109, 12283
173800, 12281
46583, 12278
24183, 12267
31278, 12267
101640, 12267
153536, 12267
246436, 12260
120576, 12216
271401, 12216
14882, 12214
66924, 12214
123731, 12214
140977, 12214
195301, 12214
197777, 12214
226777, 12214
23550, 12211
27195, 12211
30398, 12211
69720, 12211
99840, 12211
130018, 12211
147109, 12211
189472, 12211
206725, 12211
216024, 12211
217318, 12211
223090, 12211
242639, 12211
254175, 12211
291606, 12211
151049, 12210
160439, 12208
93634, 12202
142060, 12186
163728, 12160
112383, 12155
294894, 12155
139563, 12148
160731, 12135
159211, 12128
239057, 12128
26120, 12126
103444, 12125
97333, 12123
127689, 12123
176330, 12123
64453, 12113
40914, 12108
239336, 12083
71040, 12065
273630, 12051
291183, 12051
26479, 12048
137004, 12048
277464, 12048
87419, 12043
22589, 12028
27285, 12028
29535, 12028
38974, 12028
50755, 12028
225621, 12028
207203, 12013
167954, 12002
73334, 11999
111242, 11999
134912, 11999
195722, 11999
139219, 11971
151413, 11971
198015, 11967
269697, 11967
294508, 11967
68671, 11966
93816, 11966
101769, 11959
160187, 11959
122974, 11956
46477, 11950
6042, 11949
12707, 11949
218964, 11946
109802, 11940
144664, 11933
203324, 11933
47375, 11929
119804, 11929
173249, 11929
97860, 11928
629, 11913
200881, 11913
223131, 11909
287210, 11903
242479, 11899
11991, 11890
28214, 11890
56006, 11890
206904, 11889
22522, 11879
61640, 11879
78908, 11879
109260, 11879
125566, 11879
127023, 11879
196667, 11879
209485, 11879
222734, 11879
224289, 11879
274528, 11879
208808, 11871
224449, 11866
155507, 11864
124334, 11852
203741, 11852
201815, 11847
158762, 11843
262816, 11843
175680, 11835
40399, 11813
204871, 11813
238810, 11808
113311, 11800
194557, 11789
249243, 11789
66824, 11782
98909, 11782
116483, 11782
177756, 11781
99108, 11773
274760, 11772
190864, 11762
35744, 11738
72791, 11734
171787, 11728
56148, 11727
63607, 11727
162945, 11727
237099, 11727
284720, 11727
40170, 11724
272712, 11724
115264, 11723
265605, 11721
258078, 11706
94797, 11704
107420, 11704
114164, 11704
162708, 11697
71446, 11692
143409, 11692
211595, 11692
269394, 11690
287072, 11690
26900, 11687
69787, 11687
95094, 11683
195649, 11683
232729, 11683
271036, 11683
204108, 11680
262190, 11669
267444, 11669
153133, 11664
217143, 11661
157336, 11657
62586, 11651
94134, 11651
276831, 11651
167908, 11647
178134, 11638
79971, 11621
90844, 11621
133075, 11621
235153, 11621
5679, 11612
18496, 11612
168572, 11601
206817, 11596
54083, 11587
94060, 11587
103465, 11587
108174, 11587
187994, 11587
190039, 11587
201539, 11587
212104, 11587
176623, 11583
241739, 11573
267807, 11568
169424, 11567
44355, 11562
57508, 11562
99563, 11562
106716, 11562
166816, 11562
169700, 11562
201913, 11562
266273, 11562
288680, 11562
268639, 11554
241532, 11552
44528, 11543
116519, 11534
279117, 11529
48010, 11528
103190, 11522
182331, 11495
153575, 11487
152052, 11484
166232, 11484
237153, 11484
64015, 11482
117611, 11467
189874, 11467
187986, 11459
194475, 11459
224652, 11436
218697, 11399
136070, 11396
250394, 11391
129241, 11387
152185, 11382
86581, 11375
114856, 11373
251763, 11373
257119, 11373
273385, 11373
285049, 11373
251503, 11368
69239, 11367
123200, 11367
220867, 11354
123238, 11302
110879, 11291
151618, 11291
166283, 11284
184863, 11284
262341, 11284
119249, 11230
15020, 11225
44737, 11225
167311, 11225
218672, 11225
227244, 11225
53703, 11219
88727, 11219
156445, 11219
216801, 11219
165871, 11205
53523, 11178
138367, 11178
241097, 11175
157579, 11167
248190, 11167
285533, 11163
141161, 11160
196822, 11158
51132, 11150
162302, 11145
213254, 11123
174988, 11099
256646, 11099
277268, 11099
146069, 11093
18244, 11064
53455, 11064
60241, 11064
113554, 11064
100783, 11056
103134, 11056
250990, 11056
139762, 11049
205998, 11043
231765, 11042
244214, 11042
72982, 11001
102084, 11001
139896, 11001
292946, 11001
257700, 10991
214667, 10986
239000, 10983
92321, 10981
143794, 10981
119104, 10977
154109, 10976
285743, 10976
44810, 10971
46992, 10960
67609, 10958
262697, 10958
154105, 10927
267195, 10921
165654, 10916
96591, 10893
167494, 10891
112563, 10890
158270, 10878
253747, 10860
276787, 10860
124166, 10852
287239, 10848
166804, 10846
192975, 10846
72904, 10845
165312, 10842
50945, 10828
57611, 10828
8627, 10815
164051, 10815
76039, 10806
31473, 10805
124657, 10797
228150, 10797
153666, 10795
225701, 10795
227995, 10795
178364, 10783
136098, 10779
290495, 10779
20744, 10778
76546, 10778
79947, 10778
112719, 10778
213627, 10778
213979, 10778
292791, 10765
84350, 10764
253590, 10764
16722, 10728
102732, 10728
107965, 10728
290817, 10702
159747, 10686
189619, 10686
40889, 10683
273547, 10683
278201, 10672
121378, 10667
218985, 10662
291102, 10661
19818, 10658
102176, 10647
154740, 10647
191700, 10647
212162, 10647
99569, 10645
135058, 10645
273168, 10645
29736, 10628
267032, 10628
116636, 10613
188152, 10607
250407, 10607
255125, 10607
92813, 10603
25549, 10601
139186, 10594
226798, 10594
35750, 10586
260020, 10571
13864, 10549
187182, 10547
20059, 10540
43203, 10540
57558, 10540
102186, 10540
105835, 10540
182427, 10537
15614, 10533
65579, 10528
35498, 10513
91961, 10513
94342, 10513
163677, 10513
249193, 10504
46898, 10501
258511, 10501
47874, 10499
164414, 10482
169489, 10482
95784, 10478
78791, 10462
87061, 10459
105603, 10454
26858, 10449
51469, 10449
58302, 10449
83640, 10449
90130, 10449
50600, 10448
93950, 10448
285222, 10448
56747, 10443
133728, 10443
169164, 10443
221294, 10443
277311, 10443
294536, 10443
214701, 10416
158669, 10410
15696, 10409
118380, 10409
219500, 10409
260997, 10399
213795, 10393
60994, 10387
250446, 10387
100567, 10375
192416, 10371
261071, 10367
221107, 10348
176585, 10341
199108, 10341
231352, 10341
163327, 10329
100974, 10309
174642, 10309
200425, 10309
100823, 10291
169448, 10291
248367, 10286
265660, 10281
295037, 10278
66904, 10271
222499, 10261
252015, 10251
19154, 10248
36431, 10248
39210, 10248
46878, 10248
48751, 10248
49983, 10248
56435, 10248
68396, 10248
81055, 10248
105910, 10248
108864, 10248
175181, 10248
180205, 10248
257859, 10248
285333, 10248
82988, 10226
73645, 10224
183053, 10217
264318, 10205
110422, 10200
217756, 10194
251892, 10188
193110, 10186
157435, 10179
282883, 10179
293131, 10179
55648, 10177
218067, 10177
227563, 10177
20548, 10169
143081, 10169
235566, 10167
291474, 10163
52807, 10157
77129, 10152
104131, 10152
186977, 10150
286505, 10149
296468, 10147
37334, 10135
26535, 10133
283846, 10133
71433, 10125
84484, 10124
234944, 10124
258607, 10124
188877, 10106
82080, 10104
238065, 10089
40379, 10088
51003, 10087
93179, 10087
117419, 10084
80499, 10072
92433, 10067
138533, 10067
32101, 10058
34530, 10058
51209, 10058
92454, 10058
157925, 10058
172657, 10058
173699, 10058
274912, 10058
258831, 10048
129940, 10041
161379, 10041
191450, 10041
209923, 10041
256335, 10041
258682, 10041
59276, 10025
155859, 10025
228377, 10025
255365, 10025
84567, 10013
107054, 10013
181722, 10012
108636, 10002
142102, 10002
165831, 10002
190812, 9991
294477, 9981
246983, 9978
170426, 9976
38220, 9949
42934, 9949
61518, 9949
106528, 9949
266452, 9949
258733, 9939
241665, 9933
265967, 9933
120270, 9926
151419, 9926
250204, 9926
256783, 9926
211658, 9925
104775, 9919
201025, 9910
226994, 9910
258789, 9910
29630, 9907
18629, 9903
158217, 9901
19322, 9889
27260, 9889
46037, 9889
49156, 9889
51589, 9889
54548, 9889
83446, 9889
110304, 9889
115788, 9889
116653, 9889
152593, 9889
46236, 9875
91194, 9875
202587, 9873
276924, 9872
180091, 9865
147500, 9842
125695, 9841
225779, 9832
218335, 9831
276774, 9817
272684, 9812
115075, 9802
123845, 9802
253726, 9792
106370, 9777
113881, 9777
123866, 9777
217213, 9777
31878, 9774
63891, 9774
64786, 9774
107339, 9774
117694, 9774
121343, 9774
143725, 9774
149400, 9774
154186, 9774
201597, 9774
224389, 9774
239323, 9774
247614, 9774
269477, 9774
278087, 9774
282406, 9774
287009, 9774
252178, 9772
75322, 9767
85922, 9767
147567, 9767
208562, 9767
94387, 9764
224102, 9761
234660, 9761
51617, 9742
85408, 9742
240145, 9742
158970, 9727
159969, 9720
206021, 9718
108970, 9711
219779, 9711
213220, 9709
248071, 9708
131307, 9707
274222, 9703
256224, 9698
110464, 9689
154661, 9681
236035, 9671
146786, 9663
210752, 9655
34094, 9638
154866, 9638
240945, 9632
153691, 9627
107025, 9620
155654, 9619
287897, 9615
168565, 9613
54615, 9611
69440, 9611
204781, 9611
195265, 9610
18165, 9606
253383, 9601
97845, 9599
47001, 9597
255608, 9597
138756, 9596
171520, 9596
205191, 9596
263341, 9596
269689, 9596
281360, 9596
17712, 9593
98572, 9589
257070, 9588
253836, 9578
126343, 9570
269327, 9569
209194, 9564
273011, 9555
145900, 9545
243029, 9545
239125, 9542
19167, 9536
30015, 9536
53786, 9536
72948, 9536
95126, 9536
139567, 9527
164606, 9527
161154, 9526
44520, 9518
17121, 9510
22322, 9510
174541, 9510
91451, 9501
33165, 9492
69761, 9492
140568, 9492
172052, 9492
180562, 9492
264436, 9485
92470, 9483
138540, 9483
148348, 9483
175482, 9483
79061, 9476
116301, 9476
245425, 9476
260450, 9476
274460, 9476
217412, 9471
257799, 9465
177805, 9463
30655, 9462
185152, 9462
188401, 9460
275513, 9457
184147, 9450
14418, 9439
9729, 9437
84421, 9437
276177, 9437
11640, 9430
24367, 9430
196894, 9430
229791, 9429
154589, 9424
43423, 9418
190066, 9413
113667, 9407
194437, 9405
208998, 9405
88312, 9399
194810, 9399
129730, 9398
124048, 9394
159317, 9394
220306, 9390
33813, 9388
57205, 9385
258998, 9385
13494, 9373
165666, 9373
166313, 9373
206895, 9373
225485, 9373
278060, 9373
167348, 9368
73312, 9366
228937, 9366
237842, 9366
295207, 9366
183201, 9361
289034, 9361
269596, 9354
282456, 9354
174967, 9348
75708, 9345
214210, 9345
282119, 9341
52066, 9339
177430, 9339
214318, 9335
218615, 9330
7855, 9328
9301, 9328
19802, 9328
22229, 9328
58010, 9328
60529, 9328
294579, 9328
158116, 9326
119240, 9323
173436, 9323
192079, 9323
245367, 9323
265582, 9323
89072, 9318
220511, 9318
88933, 9317
31412, 9311
51844, 9311
92118, 9311
140691, 9311
93717, 9299
176654, 9299
253748, 9299
289592, 9294
36630, 9293
167688, 9293
63727, 9286
81846, 9281
132206, 9281
139275, 9281
157136, 9281
182617, 9281
248493, 9281
256265, 9281
263822, 9281
102237, 9271
204196, 9271
216490, 9271
220632, 9271
276521, 9271
194239, 9268
258706, 9263
284725, 9263
269952, 9250
33355, 9248
174727, 9245
35476, 9236
62945, 9236
100267, 9236
143514, 9236
154641, 9236
206623, 9236
228882, 9236
254256, 9235
70631, 9210
116821, 9210
117713, 9210
144814, 9207
112237, 9203
168325, 9203
162032, 9196
45844, 9193
91221, 9191
198595, 9191
96981, 9183
62342, 9179
32726, 9177
33926, 9177
35439, 9177
37600, 9177
72609, 9177
79770, 9177
106387, 9177
119233, 9177
159311, 9177
276785, 9177
185744, 9176
199423, 9176
202186, 9176
262579, 9176
214596, 9175
217163, 9175
238239, 9175
290363, 9175
7545, 9174
197354, 9173
222422, 9171
171035, 9152
196533, 9152
201248, 9152
210280, 9152
235960, 9152
252927, 9152
262016, 9152
138759, 9142
112938, 9141
269189, 9141
16068, 9135
162154, 9135
218011, 9135
71649, 9133
121697, 9133
184596, 9133
176816, 9127
173545, 9125
271148, 9125
131411, 9123
165139, 9113
228142, 9105
153563, 9100
272764, 9096
125509, 9085
215447, 9085
218998, 9085
256826, 9085
265012, 9085
102953, 9084
210904, 9084
227993, 9084
276234, 9084
70288, 9080
170431, 9080
188228, 9078
291908, 9073
121643, 9066
124908, 9064
73153, 9047
136402, 9047
198051, 9047
251619, 9047
81385, 9046
177626, 9045
218547, 9045
263770, 9045
292600, 9045
91850, 9034
18639, 9033
129305, 9033
204958, 9023
133233, 9018
165572, 9018
166954, 9018
273131, 9018
55301, 9009
71472, 9009
79479, 9009
84395, 9009
157219, 9009
229251, 9003
285851, 9003
71155, 9002
271836, 8999
9620, 8998
42720, 8998
77495, 8995
45747, 8990
98268, 8990
136077, 8990
157445, 8989
169880, 8989
179562, 8989
275583, 8982
170807, 8978
40799, 8976
100275, 8976
171862, 8976
274971, 8976
176650, 8969
276489, 8966
93625, 8962
127016, 8962
210302, 8962
268132, 8962
121624, 8958
110151, 8956
113205, 8956
128879, 8956
167652, 8956
16674, 8948
42914, 8948
71915, 8948
86002, 8948
34875, 8933
105251, 8933
111201, 8933
121296, 8933
132075, 8933
185189, 8933
227534, 8933
24077, 8926
9256, 8921
246565, 8919
284533, 8919
275270, 8918
156754, 8910
115997, 8908
137579, 8908
143652, 8908
171747, 8908
195565, 8908
196770, 8908
196801, 8908
207930, 8908
210473, 8908
141296, 8905
76409, 8902
159530, 8901
101737, 8890
122696, 8890
81122, 8885
43967, 8883
40741, 8874
114073, 8874
149074, 8874
97011, 8868
110598, 8868
188981, 8868
113179, 8852
281272, 8850
276350, 8846
103682, 8845
140216, 8845
266841, 8845
59288, 8843
192291, 8843
256029, 8833
177440, 8832
35704, 8831
193804, 8821
280674, 8821
200273, 8814
170908, 8808
174002, 8808
86187, 8806
143383, 8806
153143, 8806
182336, 8806
284231, 8805
143689, 8804
87083, 8788
32092, 8783
101972, 8783
154139, 8780
250074, 8780
77614, 8779
166889, 8779
207107, 8778
261207, 8771
253946, 8765
29498, 8758
179887, 8758
239540, 8757
15016, 8755
113250, 8755
161407, 8755
164753, 8755
225274, 8755
46106, 8754
84739, 8750
125881, 8750
241635, 8750
113896, 8742
52387, 8722
30955, 8721
58080, 8721
35199, 8720
226505, 8719
278934, 8719
74974, 8715
41381, 8714
67629, 8714
260767, 8714
103127, 8712
181436, 8712
294867, 8708
266804, 8698
37015, 8687
103711, 8684
120708, 8683
187466, 8678
232058, 8678
269176, 8678
