25297, 62190
203909, 61795
261576, 61795
2138, 60245
63031, 60004
528, 58885
2341, 58309
150755, 57853
36564, 57319
8937, 55095
173089, 54091
4509, 52865
14666, 52076
270163, 51920
20624, 51818
41214, 50795
4067, 50236
226014, 49214
7147, 48149
41746, 47137
1560, 46492
13520, 43865
28200, 40358
13258, 40187
40224, 39703
213551, 39546
14848, 39465
25188, 39163
221060, 38687
3416, 38677
219649, 35974
23453, 35441
201447, 35039
53410, 34697
245975, 34413
9374, 34300
44112, 34188
6666, 33716
43409, 32965
28784, 29488
21199, 28983
107506, 28933
141373, 28828
152726, 27962
51878, 26803
9222, 26378
7442, 26173
11728, 25987
28834, 25790
232000, 25324
226198, 25314
292785, 25281
21320, 25184
85381, 25032
3401, 24843
54465, 24619
6185, 24524
46083, 24138
132410, 24138
21387, 24112
21850, 23789
219515, 23621
154694, 23342
4398, 23111
6598, 23018
245029, 22457
58654, 22114
40864, 21696
205005, 21696
10986, 21418
324, 21379
194688, 20300
2682, 20181
120345, 19826
11188, 19670
4162, 19080
71287, 19080
9895, 18623
10271, 18564
63485, 18564
2355, 18305
92531, 18277
7192, 18272
421, 18068
23806, 18068
12257, 18052
69570, 17944
46008, 17730
195057, 17701
6252, 17680
8331, 17573
2171, 17536
13657, 17360
236145, 17330
42855, 17205
65098, 17205
3921, 17101
131989, 16926
27515, 16867
24147, 16746
13334, 16690
180557, 16690
59960, 16640
5076, 16595
262881, 16385
5008, 16296
86229, 16166
12224, 16096
78037, 16096
702, 16089
161706, 16089
37300, 16042
10163, 15989
64182, 15957
147578, 15900
179323, 15890
89849, 15857
184097, 15857
38956, 15832
1662, 15810
1895, 15805
22145, 15805
250060, 15805
1763, 15790
21732, 15671
680, 15620
26537, 15610
17166, 15561
30953, 15541
62, 15532
259602, 15503
20160, 15494
91354, 15494
16134, 15483
133, 15450
25319, 15417
106880, 15395
264869, 15301
2612, 15292
187173, 15292
145, 15281
45934, 15230
64716, 15187
5216, 15175
12499, 15166
16875, 15166
37389, 15091
80752, 14998
65748, 14973
2640, 14965
1303, 14934
22432, 14779
18301, 14772
9009, 14679
6642, 14653
22454, 14517
53016, 14444
153037, 14444
1542, 14427
45641, 14388
21844, 14222
15597, 14134
21707, 14132
52718, 14116
191936, 14008
241911, 14008
20558, 14001
261822, 13962
951, 13926
26282, 13893
73456, 13873
72836, 13837
247127, 13814
10772, 13773
60343, 13769
6786, 13767
40408, 13761
60374, 13761
70824, 13759
3367, 13736
465, 13715
89555, 13684
198644, 13669
207792, 13619
13220, 13592
29760, 13552
4086, 13543
1627, 13524
121789, 13511
11538, 13506
42351, 13506
58069, 13504
4790, 13475
36163, 13469
78928, 13469
87187, 13469
80031, 13430
117722, 13430
36625, 13400
165911, 13400
20099, 13396
167175, 13371
131228, 13358
270042, 13332
19277, 13326
7929, 13247
8800, 13222
113699, 13198
42899, 13177
260234, 13076
61986, 13021
753, 13017
32609, 13017
5969, 13006
23064, 12919
16814, 12912
10260, 12888
224330, 12883
47121, 12880
169863, 12880
789, 12878
200848, 12878
253133, 12866
7058, 12814
2381, 12807
26809, 12763
138594, 12763
162484, 12763
30729, 12750
3839, 12748
218005, 12748
84910, 12736
44498, 12693
56692, 12664
106410, 12664
9667, 12651
65342, 12636
158751, 12609
19926, 12599
426, 12589
35507, 12589
117277, 12507
241362, 12505
607, 12501
12324, 12486
80939, 12486
126964, 12439
12554, 12438
204788, 12427
36389, 12410
17192, 12399
35620, 12381
114188, 12293
241262, 12228
13814, 12214
69812, 12205
17466, 12194
3054, 12192
1179, 12175
119786, 12175
247521, 12134
47051, 12129
77670, 12093
19695, 12088
14189, 12081
58545, 12038
109696, 12035
20929, 12001
48963, 11986
10533, 11958
4864, 11891
33157, 11885
7071, 11831
234586, 11814
9637, 11778
20054, 11778
595, 11769
102396, 11717
228446, 11717
29764, 11678
33201, 11672
28754, 11625
102769, 11621
15691, 11451
3253, 11425
37989, 11336
105945, 11336
171152, 11294
45895, 11238
11196, 11180
172598, 11154
28683, 11142
64116, 11104
6031, 11064
27523, 11049
182495, 11042
198868, 11042
280773, 11041
11870, 11035
140599, 11022
58721, 11020
5158, 11013
14707, 10998
155528, 10990
40825, 10986
49147, 10986
889, 10920
37199, 10917
50425, 10917
76493, 10910
65129, 10883
72138, 10883
39629, 10839
24954, 10835
3126, 10827
396, 10825
7424, 10825
205058, 10735
51693, 10724
14382, 10705
275609, 10705
94784, 10681
72761, 10615
12033, 10611
170926, 10587
56509, 10561
22547, 10555
13346, 10540
1319, 10531
3726, 10531
198731, 10528
9839, 10518
277670, 10518
118655, 10511
79114, 10471
112574, 10471
104795, 10459
212519, 10409
149220, 10407
32833, 10402
191661, 10379
15818, 10326
25137, 10320
252246, 10269
129409, 10253
27016, 10245
29937, 10232
65901, 10232
108362, 10232
70878, 10227
52751, 10224
53700, 10214
318, 10194
13593, 10176
245218, 10168
25421, 10153
10515, 10131
162605, 10124
46534, 10116
13130, 10091
276828, 10091
43330, 10089
200416, 10089
2742, 10087
265396, 10059
29396, 10045
122475, 9997
81025, 9965
61142, 9946
62950, 9939
248595, 9939
59112, 9926
250510, 9922
95297, 9889
110214, 9860
92104, 9833
66312, 9832
10832, 9824
53872, 9810
55983, 9809
71205, 9768
4258, 9767
18643, 9756
10004, 9745
14697, 9739
21705, 9729
5670, 9715
287801, 9712
56744, 9710
167747, 9689
10285, 9684
23744, 9680
295597, 9675
84857, 9631
7635, 9628
21452, 9628
34806, 9583
54001, 9583
71101, 9583
75836, 9583
45744, 9564
1570, 9555
41654, 9553
558, 9513
673, 9513
40147, 9513
141584, 9509
243021, 9496
103162, 9461
97680, 9459
44493, 9455
7505, 9424
210903, 9395
98636, 9341
219932, 9339
250333, 9302
1710, 9293
2421, 9293
30664, 9293
64473, 9286
158038, 9281
19609, 9278
266799, 9278
89619, 9276
254905, 9249
164676, 9219
38273, 9174
89398, 9080
10957, 9069
21987, 9053
248007, 9053
242842, 9031
22021, 9019
218904, 9005
33256, 8981
60067, 8981
31580, 8980
1131, 8959
14830, 8957
54551, 8957
4877, 8947
3293, 8943
12380, 8943
21609, 8928
24533, 8926
45179, 8926
71877, 8926
125161, 8926
142364, 8926
2657, 8925
119809, 8925
25704, 8918
21076, 8916
70533, 8914
2195, 8907
244930, 8902
92413, 8897
54657, 8887
70270, 8887
76282, 8887
166782, 8887
17369, 8866
23400, 8864
72963, 8864
74, 8863
268152, 8850
23797, 8846
23851, 8846
39892, 8846
107389, 8846
292382, 8846
41407, 8834
33631, 8816
11907, 8815
65945, 8815
37350, 8811
35778, 8800
767, 8798
107291, 8798
5118, 8797
58815, 8790
96062, 8755
170639, 8755
29966, 8752
160839, 8750
165320, 8744
280888, 8744
282733, 8744
56017, 8742
112170, 8740
11072, 8735
96614, 8735
237344, 8721
88361, 8719
163102, 8716
152992, 8712
18855, 8711
14826, 8709
47941, 8709
111173, 8701
111462, 8701
130577, 8701
163937, 8701
212856, 8701
223195, 8701
283800, 8701
161468, 8696
39655, 8687
98570, 8687
26272, 8685
74548, 8684
8306, 8683
3725, 8678
63954, 8678
193820, 8663
126474, 8658
57464, 8652
12461, 8643
15856, 8638
3345, 8636
34451, 8631
100640, 8631
288660, 8631
254468, 8627
13163, 8615
22594, 8608
57586, 8601
248623, 8601
67886, 8595
83315, 8592
250358, 8592
67550, 8591
17353, 8590
174920, 8586
2653, 8579
51741, 8579
20139, 8567
15727, 8566
29893, 8566
2169, 8562
73007, 8562
23090, 8558
6791, 8552
62541, 8551
2865, 8544
10456, 8544
30004, 8544
55283, 8544
28643, 8539
19224, 8534
25187, 8534
68753, 8534
61739, 8533
99994, 8533
238590, 8526
62312, 8520
160611, 8520
59504, 8515
127086, 8508
278654, 8508
173832, 8507
6304, 8506
65636, 8501
1094, 8499
140972, 8499
24125, 8491
98837, 8488
151766, 8488
280148, 8488
33312, 8479
35650, 8479
65314, 8467
223126, 8467
246910, 8467
278652, 8467
151865, 8465
42354, 8460
193475, 8460
216704, 8460
2761, 8448
17727, 8448
41587, 8448
42901, 8448
29381, 8436
19784, 8432
29416, 8431
9763, 8427
18499, 8427
22830, 8427
245721, 8422
20359, 8415
16955, 8408
76738, 8408
276443, 8395
288224, 8377
11094, 8376
40937, 8375
87693, 8375
7999, 8370
14214, 8370
30540, 8370
36338, 8370
16042, 8361
10689, 8352
99428, 8340
63942, 8336
170932, 8336
32920, 8332
250022, 8332
8537, 8330
39230, 8330
50606, 8330
6289, 8329
51276, 8322
74502, 8322
95184, 8322
282888, 8319
84779, 8314
75169, 8312
19359, 8307
1704, 8298
91727, 8294
18376, 8292
61002, 8289
106713, 8289
141478, 8289
213127, 8289
217303, 8289
233870, 8289
244840, 8289
252437, 8289
110660, 8283
224833, 8281
97964, 8270
87362, 8269
12709, 8268
980, 8247
7813, 8247
56097, 8242
122622, 8242
11702, 8239
64632, 8234
17419, 8232
34728, 8232
244083, 8231
281949, 8231
24683, 8229
190200, 8227
108371, 8225
4573, 8224
100442, 8223
261337, 8223
8394, 8216
14140, 8216
23588, 8216
110667, 8214
251859, 8209
1508, 8208
9716, 8207
1637, 8202
11514, 8202
263914, 8200
265943, 8200
50274, 8199
255492, 8199
15410, 8198
16214, 8198
145194, 8195
12816, 8194
133513, 8193
49747, 8192
53815, 8192
152721, 8186
63694, 8185
164717, 8184
48305, 8180
72033, 8180
14610, 8179
5325, 8178
21670, 8175
264684, 8167
30543, 8166
180110, 8166
150233, 8160
137928, 8158
133820, 8157
57028, 8153
4574, 8149
16840, 8149
50568, 8149
760, 8144
146521, 8144
33775, 8143
51404, 8143
124841, 8143
49214, 8139
54795, 8138
265819, 8138
45409, 8135
204252, 8135
30130, 8134
54341, 8134
286535, 8134
250766, 8133
48960, 8131
280207, 8131
287741, 8131
3572, 8128
6973, 8127
83776, 8127
92110, 8127
26179, 8122
41192, 8122
209940, 8121
51324, 8119
55176, 8118
8043, 8117
58529, 8115
19987, 8111
85160, 8111
88955, 8111
250831, 8110
12039, 8109
48477, 8109
71058, 8109
189676, 8109
262465, 8104
154794, 8102
8334, 8098
32244, 8096
43193, 8096
214463, 8092
18591, 8091
69838, 8090
180843, 8090
294546, 8088
43551, 8087
75477, 8086
7388, 8084
189530, 8083
199065, 8080
18912, 8077
176212, 8076
13553, 8071
8104, 8070
66264, 8070
143022, 8070
10897, 8062
17924, 8062
129473, 8061
1381, 8060
10498, 8053
191899, 8050
134228, 8042
13377, 8035
84844, 8035
265046, 8035
42699, 8030
71027, 8030
187403, 8030
26186, 8026
199789, 8026
10188, 8024
203866, 8021
3841, 8014
100061, 8009
81765, 8004
20489, 8001
9081, 7997
61660, 7997
10645, 7990
35684, 7990
37177, 7990
138120, 7990
7131, 7985
54120, 7983
205915, 7983
63043, 7982
71694, 7982
193396, 7982
33924, 7980
45352, 7980
169287, 7978
60986, 7975
2673, 7965
35783, 7943
87801, 7936
26815, 7932
5498, 7930
116439, 7930
1908, 7929
12697, 7924
104425, 7923
239200, 7919
263833, 7919
11828, 7915
123824, 7915
125928, 7915
27883, 7911
47118, 7911
1042, 7906
14602, 7902
102121, 7902
215732, 7902
66563, 7900
113656, 7900
87165, 7899
96969, 7899
154994, 7899
176875, 7899
16256, 7898
24648, 7898
41742, 7898
50185, 7898
91769, 7898
53764, 7892
23354, 7890
4359, 7887
201513, 7887
7577, 7883
62326, 7881
72272, 7881
78692, 7881
84515, 7881
30460, 7874
107189, 7874
10404, 7869
59045, 7868
199713, 7868
220876, 7868
54843, 7865
132214, 7865
234707, 7865
64501, 7861
247424, 7861
38015, 7858
211514, 7857
96324, 7850
48101, 7848
91361, 7846
102405, 7846
296230, 7846
199981, 7843
20996, 7841
72165, 7841
56349, 7839
20635, 7836
32979, 7833
12972, 7831
29863, 7824
51451, 7824
216885, 7824
207370, 7821
9764, 7817
14007, 7816
159226, 7816
278749, 7816
214976, 7814
110763, 7811
11453, 7804
15725, 7804
30837, 7804
4337, 7801
24731, 7801
143441, 7801
256791, 7801
136843, 7799
160937, 7799
171004, 7799
238740, 7799
1546, 7797
682, 7793
208322, 7792
70159, 7783
84272, 7783
181472, 7783
13160, 7780
32876, 7780
79545, 7780
286530, 7780
632, 7777
72683, 7772
23254, 7765
103105, 7765
19152, 7761
61003, 7761
73831, 7761
118464, 7761
233385, 7761
238851, 7761
262621, 7761
270178, 7761
113256, 7760
196357, 7759
30798, 7756
126639, 7756
60313, 7755
226535, 7755
69703, 7753
74675, 7753
94422, 7753
42526, 7752
244978, 7752
41629, 7751
210316, 7751
215330, 7751
66486, 7747
68571, 7746
176447, 7746
52294, 7743
55736, 7743
185116, 7741
36450, 7735
239458, 7733
13437, 7731
95060, 7725
288763, 7725
79702, 7724
12553, 7719
364, 7717
244367, 7716
21010, 7715
60950, 7712
103079, 7711
56637, 7710
289044, 7707
54466, 7705
83614, 7701
394, 7694
6095, 7694
141660, 7694
281794, 7694
124040, 7690
117683, 7685
286223, 7685
11299, 7682
121811, 7682
174020, 7677
19400, 7675
66831, 7675
93728, 7675
242210, 7675
280209, 7675
34182, 7673
292425, 7673
63231, 7672
142305, 7672
296478, 7672
51277, 7670
175468, 7666
193377, 7666
11830, 7665
68754, 7664
258200, 7664
16823, 7662
69855, 7658
211711, 7652
3150, 7650
88279, 7644
18696, 7640
32755, 7640
170586, 7638
177655, 7638
9094, 7636
48720, 7631
1142, 7630
114229, 7630
65836, 7629
213550, 7629
123806, 7628
3389, 7627
22038, 7627
30999, 7627
94495, 7627
123857, 7627
143388, 7627
192869, 7627
204530, 7627
254434, 7627
254438, 7627
37274, 7624
180487, 7624
208261, 7624
250256, 7624
281692, 7624
194857, 7622
13806, 7620
164779, 7618
234191, 7618
54122, 7615
109701, 7615
8679, 7610
287860, 7604
1256, 7602
14625, 7602
33532, 7595
140556, 7595
290856, 7595
33557, 7590
4289, 7588
29171, 7587
140366, 7587
210161, 7587
96118, 7586
41325, 7585
63160, 7585
3384, 7584
29189, 7584
31150, 7584
157919, 7584
207000, 7584
11590, 7583
100, 7581
119671, 7578
32019, 7572
99264, 7571
259888, 7571
43424, 7564
42700, 7562
14617, 7561
27048, 7561
28484, 7561
135400, 7561
249594, 7561
7538, 7560
106032, 7560
251850, 7560
11699, 7556
42472, 7556
119903, 7556
30735, 7555
163380, 7551
186414, 7551
208939, 7551
91604, 7549
127840, 7549
77759, 7548
119503, 7548
247276, 7548
91894, 7547
38173, 7540
160067, 7540
171988, 7540
174024, 7540
191364, 7540
207471, 7540
287047, 7540
154466, 7536
4101, 7535
34318, 7535
112703, 7535
123351, 7535
235426, 7535
55113, 7534
184912, 7532
17600, 7530
3328, 7529
4321, 7529
61570, 7529
237138, 7529
242663, 7529
200534, 7528
212054, 7528
166466, 7526
39840, 7525
63303, 7525
75589, 7525
166482, 7525
8234, 7523
163276, 7523
7379, 7521
56926, 7521
110983, 7521
152960, 7521
274690, 7521
12800, 7520
21530, 7519
26322, 7519
95385, 7519
124241, 7519
143055, 7519
7750, 7517
10129, 7515
25828, 7515
38032, 7513
