128213, 65579
35112, 65032
157134, 63116
159753, 63017
263393, 60942
113255, 60919
235131, 60279
261636, 59709
74867, 58605
217637, 57403
21375, 57392
114723, 57077
182908, 57077
219417, 56596
170688, 54260
95066, 53369
282936, 51182
161558, 48669
99104, 45406
48898, 41289
101095, 38710
151691, 38565
180447, 37790
266949, 36028
40559, 35737
284004, 34356
184644, 33829
163946, 31295
236579, 31022
14317, 30889
37284, 27949
126393, 27110
67969, 26764
266636, 25401
236532, 24690
110223, 24212
19029, 23884
52475, 23858
78337, 23468
109181, 23340
39919, 23105
267643, 22660
85637, 21912
19706, 21499
80967, 21313
159360, 20502
98245, 19830
199727, 19643
33811, 19217
122070, 17837
234261, 17739
8013, 17420
76602, 17284
78611, 17156
67941, 16907
7264, 16748
189170, 16604
31839, 16455
149967, 16379
58109, 16347
139397, 16182
200867, 16144
76439, 16105
154629, 16053
59549, 15903
96151, 15802
228327, 15758
88872, 15591
193399, 15464
66853, 15219
160236, 15028
281679, 14923
140688, 14676
139368, 14663
3898, 14541
100531, 14433
151615, 14312
156267, 14312
154829, 14165
107958, 13972
287425, 13933
90380, 13887
48014, 13735
292803, 13656
165909, 13631
199564, 13507
145419, 13378
152573, 13200
282659, 13193
56691, 13173
267225, 13173
40137, 13148
147219, 13134
109774, 13120
113782, 13120
172155, 13120
191951, 13120
241718, 13106
166346, 13103
171151, 13100
48345, 13077
96742, 13077
191656, 13069
103617, 12983
190148, 12934
230628, 12858
289809, 12818
10601, 12773
147475, 12751
192293, 12720
96630, 12697
24663, 12695
65495, 12690
77802, 12581
52394, 12569
5304, 12562
65670, 12548
285557, 12474
72362, 12451
240990, 12440
29060, 12392
144978, 12392
288827, 12388
123670, 12376
220752, 12376
85884, 12318
164532, 12309
32063, 12268
89262, 12268
202480, 12268
204194, 12268
282004, 12268
115609, 12264
155085, 12242
178080, 12231
156956, 12230
252076, 12230
275245, 12230
248246, 12198
7905, 12196
99922, 12184
116419, 12184
40985, 12182
57488, 12153
176350, 12136
163938, 12125
205931, 12114
275598, 12114
295173, 12114
144725, 12113
58127, 12085
78089, 12082
150053, 12082
223851, 12070
12609, 12051
131963, 12051
58387, 12044
67285, 12015
121890, 12001
31508, 11998
86264, 11998
132430, 11998
168250, 11998
178715, 11988
104397, 11986
185594, 11986
11022, 11966
133749, 11966
288098, 11966
93587, 11950
31369, 11944
173988, 11944
91694, 11941
273591, 11941
75926, 11930
35970, 11908
46445, 11908
69725, 11908
251094, 11906
201705, 11893
16271, 11872
123118, 11872
5100, 11857
77879, 11855
88798, 11825
269121, 11814
237188, 11810
140311, 11798
172035, 11798
242752, 11798
3551, 11786
168931, 11786
268805, 11786
270973, 11777
72238, 11757
139104, 11757
239136, 11752
132688, 11742
181385, 11739
157407, 11733
234519, 11718
141319, 11695
230121, 11695
251298, 11692
137489, 11685
89986, 11675
105796, 11675
108658, 11675
257017, 11675
86819, 11643
93360, 11641
91434, 11639
261203, 11639
274591, 11639
152260, 11623
112499, 11604
150970, 11604
174922, 11589
144693, 11585
41966, 11570
84608, 11567
243481, 11564
253112, 11564
233865, 11561
132724, 11557
281113, 11557
180246, 11552
166171, 11542
228765, 11542
192744, 11540
182669, 11491
288878, 11491
68690, 11469
28432, 11467
196468, 11440
146531, 11434
181781, 11414
54975, 11392
134089, 11383
218719, 11374
52729, 11371
79376, 11371
87825, 11369
134106, 11369
198751, 11369
80879, 11368
148282, 11362
90713, 11343
132337, 11343
293959, 11343
163893, 11339
129276, 11338
241513, 11338
104810, 11324
55871, 11319
219206, 11319
223084, 11319
269443, 11319
288667, 11319
262314, 11304
153309, 11299
210260, 11280
22425, 11257
242864, 11244
183298, 11237
58571, 11235
158815, 11210
214007, 11210
180070, 11205
77047, 11203
150819, 11120
54284, 11119
266190, 11119
93556, 11109
241958, 11109
268049, 11072
231982, 11067
13622, 11058
4902, 11050
23439, 11048
72935, 11048
217652, 11048
