16560, 16446
6117, 16439
239395, 16326
69864, 16158
74187, 16157
175505, 16111
9874, 15900
45307, 15873
256506, 15847
59277, 15816
57321, 15808
7268, 15778
70492, 15778
136927, 15679
109180, 15649
172072, 15457
131016, 15387
243222, 15385
198871, 15301
105886, 15199
252082, 15199
97056, 15150
128467, 15119
214295, 15118
152526, 15074
267692, 15074
263738, 14759
84045, 14756
15733, 14694
124603, 14689
166158, 14683
227653, 14683
87203, 14633
274736, 14633
153226, 14625
184946, 14590
1264, 14508
17208, 14508
36695, 14503
6755, 14448
3694, 14344
86687, 14182
58880, 14135
282889, 14072
60511, 13922
275428, 13824
289845, 13733
220211, 13692
4718, 13690
276242, 13662
273398, 13605
238758, 13592
59661, 13566
1745, 13382
151285, 13382
249203, 13319
98223, 13189
229700, 13146
236520, 13146
187246, 13139
18389, 13137
238113, 13034
75662, 13010
88887, 13010
156193, 13010
66344, 12941
235671, 12905
268204, 12865
177000, 12856
184873, 12856
205951, 12856
213209, 12856
253576, 12856
288506, 12856
294133, 12856
16827, 12820
12921, 12792
265752, 12745
291694, 12706
106560, 12692
284715, 12692
62483, 12655
179732, 12653
92495, 12571
103416, 12571
113093, 12571
200218, 12571
19959, 12561
42940, 12544
3006, 12532
239692, 12525
9809, 12430
97962, 12430
172846, 12421
123168, 12312
26312, 12299
63064, 12196
3549, 12165
296195, 12165
272520, 12146
44411, 11864
139741, 11864
289327, 11864
247354, 11774
67588, 11759
104728, 11759
185934, 11755
137458, 11745
227251, 11745
73933, 11674
119329, 11674
177974, 11674
215893, 11674
189560, 11646
239785, 11646
258522, 11646
261624, 11646
268218, 11646
280967, 11576
4244, 11530
78001, 11493
105630, 11483
8733, 11470
16627, 11470
261416, 11390
87791, 11364
20669, 11362
127498, 11313
215872, 11313
92258, 11287
78662, 11239
39438, 11215
36371, 11172
184476, 11058
71354, 11057
198253, 11057
221161, 10937
59245, 10859
270546, 10851
86610, 10682
15758, 10621
248423, 10598
188426, 10587
189388, 10576
240506, 10576
260898, 10576
74463, 10470
157882, 10439
123403, 10403
2771, 10320
267285, 10316
19418, 10241
153418, 10199
177008, 10146
220774, 10124
71609, 10088
3577, 9929
142626, 9912
53962, 9910
2720, 9893
117141, 9809
41571, 9784
41845, 9770
284091, 9770
284418, 9758
209125, 9593
36862, 9577
7927, 9562
218959, 9562
44139, 9532
222407, 9512
117565, 9485
261968, 9485
232259, 9456
5447, 9426
40860, 9426
21444, 9388
252240, 9367
204653, 9364
9468, 9341
231676, 9340
222835, 9328
157578, 9327
75917, 9307
114041, 9282
141708, 9210
13487, 9194
247978, 9180
8966, 9176
76392, 9163
88089, 9158
227005, 9119
72743, 9113
30158, 9065
143278, 9059
271529, 9059
262765, 9058
261158, 9046
142857, 9027
256820, 9009
26257, 9007
92052, 8987
94776, 8987
162493, 8979
20784, 8949
78781, 8938
7099, 8933
77223, 8933
44876, 8920
20801, 8894
129078, 8881
265710, 8838
13040, 8822
285457, 8813
18110, 8797
178584, 8794
220293, 8785
83384, 8751
70401, 8735
11029, 8709
189725, 8667
293815, 8631
42330, 8600
157907, 8583
186804, 8578
63507, 8568
67021, 8564
88387, 8543
49566, 8501
232684, 8490
7359, 8462
12915, 8405
151136, 8404
93324, 8393
24523, 8391
70518, 8391
136027, 8388
8158, 8360
238560, 8308
163125, 8305
192455, 8296
215987, 8288
161261, 8265
237425, 8265
204391, 8251
115093, 8231
34698, 8172
48031, 8172
160807, 8169
32604, 8141
13233, 8123
52144, 8123
255639, 8123
275314, 8123
281420, 8123
176762, 8121
20058, 8117
85179, 8106
269095, 8106
259710, 8078
4283, 8051
62281, 8049
268178, 8043
116898, 8038
241676, 8038
52966, 8027
291593, 8017
244980, 8008
67804, 8004
105049, 7996
1645, 7994
58667, 7983
176677, 7983
63110, 7965
91610, 7940
14764, 7926
14863, 7926
286351, 7926
156890, 7921
183708, 7916
29870, 7915
73319, 7915
77362, 7915
114927, 7915
37885, 7912
286131, 7911
43710, 7908
52745, 7906
212515, 7906
20927, 7905
275854, 7905
175111, 7892
259038, 7892
151804, 7891
202367, 7858
33630, 7851
275909, 7848
206047, 7835
52868, 7818
57556, 7818
101176, 7818
52510, 7814
56860, 7802
290448, 7800
6779, 7794
109495, 7794
134101, 7771
66558, 7761
153210, 7752
70342, 7749
15143, 7735
75619, 7735
35213, 7727
15340, 7726
107199, 7709
132190, 7709
213995, 7709
9490, 7702
54155, 7698
132586, 7689
6744, 7686
12424, 7686
18884, 7686
146487, 7671
287246, 7671
291448, 7671
19024, 7668
1246, 7664
50010, 7664
282330, 7662
118989, 7647
30156, 7644
40646, 7630
99631, 7622
73621, 7617
285114, 7609
193107, 7607
204182, 7607
281439, 7607
48390, 7597
269901, 7597
285977, 7597
67786, 7594
70360, 7591
72085, 7574
228975, 7567
33118, 7560
252535, 7557
231828, 7546
151965, 7540
14093, 7535
43087, 7532
109778, 7526
216516, 7518
92342, 7513
261013, 7508
9289, 7506
178144, 7500
171674, 7499
26513, 7479
72438, 7474
50957, 7473
79126, 7473
245866, 7463
166314, 7459
247792, 7455
225268, 7450
248456, 7450
115741, 7445
23421, 7441
104685, 7440
14478, 7434
38989, 7432
95178, 7432
82899, 7421
158654, 7407
20445, 7379
50823, 7375
13504, 7340
29231, 7338
13339, 7334
57340, 7334
11337, 7327
188118, 7318
20830, 7310
31634, 7307
9492, 7304
156064, 7299
55271, 7295
93090, 7286
58867, 7277
31290, 7271
68697, 7267
215075, 7265
108157, 7263
1863, 7255
226956, 7255
236251, 7255
152016, 7248
12074, 7247
24359, 7247
22866, 7240
198284, 7219
256888, 7216
206594, 7215
109434, 7210
169130, 7210
140393, 7203
142399, 7203
142786, 7203
152315, 7203
155372, 7203
159591, 7203
163147, 7203
191930, 7203
194010, 7203
197437, 7203
222526, 7203
229603, 7203
232495, 7203
244284, 7203
244958, 7203
268016, 7203
279630, 7203
287738, 7203
246713, 7194
271402, 7194
249326, 7190
21163, 7188
27762, 7185
66746, 7185
110621, 7185
193569, 7185
194231, 7185
202326, 7185
229022, 7185
249605, 7185
181642, 7172
225071, 7143
242962, 7143
50144, 7142
35357, 7141
240246, 7141
12179, 7138
77894, 7134
79843, 7134
234568, 7134
205109, 7130
99606, 7113
12073, 7110
151535, 7098
10574, 7092
83132, 7083
34156, 7079
242659, 7077
173310, 7076
158953, 7070
80076, 7069
246025, 7069
53436, 7067
10861, 7066
20224, 7062
73832, 7062
6943, 7057
142074, 7047
147840, 7042
183047, 7041
170966, 7029
241610, 7027
264942, 7022
193418, 7010
91674, 7009
109532, 7000
15981, 6997
39567, 6997
11469, 6993
232275, 6993
133020, 6976
254502, 6976
18829, 6971
164556, 6965
18325, 6946
133823, 6943
1261, 6935
140859, 6931
20991, 6921
50881, 6917
42908, 6910
203070, 6899
24082, 6889
40096, 6886
20653, 6884
25662, 6884
133763, 6884
216868, 6884
12928, 6878
191651, 6878
218064, 6863
287030, 6863
41200, 6853
5635, 6844
15643, 6844
91164, 6844
147820, 6844
240671, 6844
30645, 6843
205567, 6843
13292, 6833
24814, 6833
1088, 6832
9268, 6832
60717, 6830
22691, 6820
66940, 6816
137378, 6815
268073, 6815
3164, 6809
69053, 6789
24330, 6782
120090, 6782
183189, 6782
74405, 6780
92065, 6780
225474, 6775
261544, 6775
24897, 6766
123780, 6766
142732, 6766
167997, 6763
61345, 6758
123436, 6758
243247, 6758
37224, 6756
114899, 6753
125267, 6753
175428, 6753
271987, 6752
23655, 6750
6210, 6745
264600, 6742
19762, 6733
65967, 6728
111245, 6728
205585, 6728
100555, 6724
73836, 6721
96960, 6718
84642, 6709
165867, 6709
237063, 6708
23022, 6703
37164, 6698
278879, 6698
128742, 6677
187217, 6677
101810, 6673
60670, 6672
68145, 6672
144509, 6670
53724, 6667
77051, 6667
250417, 6667
25537, 6647
80206, 6635
159586, 6633
272761, 6632
6967, 6623
97, 6622
101730, 6622
201990, 6621
120608, 6617
22718, 6616
150536, 6615
215446, 6615
250448, 6609
153767, 6608
9114, 6597
43724, 6595
175329, 6595
217932, 6595
282834, 6593
20348, 6592
28984, 6591
234096, 6591
126239, 6586
46095, 6581
263381, 6580
284329, 6576
42404, 6571
50721, 6571
278930, 6570
161732, 6562
286842, 6562
8691, 6556
10796, 6552
256537, 6552
94890, 6547
160710, 6542
160860, 6542
163653, 6542
189552, 6542
203549, 6542
259164, 6542
140759, 6539
169088, 6539
151274, 6536
242836, 6536
107049, 6532
121304, 6515
27255, 6510
266018, 6510
28417, 6503
202268, 6500
130074, 6498
104181, 6493
36295, 6489
257376, 6489
68072, 6484
3760, 6468
31102, 6467
191701, 6467
68747, 6464
4025, 6462
65354, 6462
160714, 6462
58344, 6452
118209, 6452
137443, 6452
141596, 6450
160866, 6449
9654, 6443
7285, 6441
101601, 6441
64416, 6436
27643, 6434
128526, 6431
16796, 6427
213431, 6426
252872, 6426
1731, 6424
151944, 6417
201600, 6417
177581, 6411
78562, 6410
155103, 6410
276095, 6410
78620, 6404
1299, 6403
20564, 6403
204935, 6403
238076, 6403
26504, 6392
264938, 6389
265003, 6389
274445, 6388
260973, 6386
9579, 6385
36547, 6385
249571, 6382
161120, 6366
158244, 6364
176001, 6364
271171, 6363
36960, 6355
109542, 6355
296096, 6354
185798, 6353
74614, 6350
72809, 6346
121989, 6346
29986, 6334
169788, 6334
256492, 6334
95670, 6331
109431, 6331
153811, 6331
209544, 6331
232047, 6331
3271, 6326
13979, 6326
27321, 6326
69532, 6326
27497, 6324
224380, 6323
2174, 6321
19653, 6321
29502, 6321
201153, 6321
71580, 6320
130975, 6317
1714, 6315
77089, 6315
170811, 6311
126455, 6310
171405, 6296
173484, 6295
229955, 6295
231514, 6295
197208, 6293
19179, 6292
5621, 6288
28996, 6284
125632, 6280
5044, 6278
75350, 6278
78584, 6278
27454, 6276
284898, 6276
81511, 6273
191024, 6273
134989, 6272
17490, 6269
179134, 6269
589, 6268
54870, 6268
242141, 6268
84726, 6265
193583, 6265
202161, 6265
230613, 6265
77348, 6262
40154, 6260
146141, 6260
68398, 6256
38655, 6255
209663, 6255
266847, 6255
276523, 6255
52810, 6250
72543, 6250
76843, 6250
167429, 6250
262145, 6250
188379, 6246
262331, 6246
11953, 6245
8873, 6241
28565, 6239
55010, 6239
229512, 6238
260961, 6236
56164, 6234
216047, 6234
235113, 6234
151841, 6232
6544, 6226
49077, 6225
98598, 6225
173025, 6225
77101, 6223
5079, 6222
87911, 6222
134771, 6222
237334, 6222
1209, 6206
194453, 6206
168960, 6205
7895, 6203
33991, 6198
82846, 6196
206553, 6196
141639, 6194
67153, 6188
71017, 6182
94033, 6182
261992, 6182
98028, 6180
36706, 6177
289007, 6177
103116, 6174
119802, 6174
283492, 6173
152240, 6171
30396, 6170
88735, 6170
280846, 6170
62286, 6165
179557, 6165
44674, 6161
6606, 6153
66600, 6152
3618, 6151
6284, 6151
18856, 6151
41188, 6151
72751, 6149
16162, 6146
4604, 6145
43876, 6145
41532, 6142
13938, 6140
234721, 6139
105505, 6138
109009, 6136
27571, 6134
10367, 6132
41469, 6132
89725, 6132
233514, 6132
225549, 6130
2782, 6127
167836, 6127
173584, 6127
264195, 6127
290932, 6127
136268, 6125
181506, 6125
204264, 6125
16251, 6124
62341, 6124
285678, 6124
166371, 6123
267999, 6123
273335, 6123
277062, 6123
286630, 6123
65301, 6121
232406, 6120
147638, 6118
98226, 6116
159081, 6112
15219, 6109
67191, 6109
90125, 6109
191085, 6109
282998, 6106
137734, 6103
11276, 6101
80450, 6101
266568, 6101
186548, 6099
17191, 6098
82754, 6098
171350, 6098
21228, 6096
4798, 6094
142685, 6092
30124, 6087
25063, 6086
31408, 6085
97714, 6085
197516, 6082
47629, 6077
60188, 6077
214563, 6072
129615, 6069
168606, 6069
35833, 6068
249844, 6068
239894, 6067
123465, 6063
291506, 6063
37884, 6058
34108, 6056
15516, 6054
116083, 6049
234718, 6049
99669, 6046
20735, 6045
179682, 6044
18375, 6043
182848, 6043
228442, 6043
58685, 6042
93931, 6042
128545, 6042
176478, 6042
231625, 6042
579, 6040
90878, 6040
278861, 6033
1702, 6029
47518, 6029
226738, 6029
25655, 6027
104514, 6027
116949, 6019
157447, 6019
269572, 6019
5439, 6018
101826, 6003
34243, 6000
75315, 6000
243966, 6000
271460, 6000
228199, 5998
250902, 5998
6438, 5996
193755, 5993
37031, 5991
118040, 5991
209668, 5990
207017, 5989
183121, 5983
1215, 5982
117947, 5979
178711, 5979
75922, 5975
98914, 5975
234340, 5975
59540, 5974
99564, 5974
110006, 5974
120385, 5974
137866, 5974
179617, 5974
197303, 5974
189036, 5969
6521, 5968
5129, 5963
10539, 5963
84087, 5963
117568, 5959
263106, 5958
155770, 5955
82772, 5952
107285, 5952
207553, 5952
24298, 5949
213229, 5941
16227, 5940
23536, 5938
7822, 5936
23541, 5936
91265, 5936
204564, 5936
196098, 5934
164618, 5933
5630, 5926
63696, 5924
125788, 5924
236829, 5924
64852, 5923
172824, 5923
194228, 5919
212455, 5919
265433, 5916
64142, 5914
124413, 5913
183123, 5911
156055, 5910
203533, 5910
6342, 5908
12208, 5906
90527, 5906
168464, 5906
202126, 5906
165393, 5904
254484, 5902
187667, 5898
15706, 5897
114850, 5891
35336, 5890
77553, 5890
134533, 5890
171191, 5887
173960, 5887
42277, 5885
57910, 5885
86298, 5885
115949, 5885
134073, 5885
144880, 5885
204417, 5885
123315, 5882
181551, 5881
8722, 5878
247963, 5877
64848, 5871
118373, 5871
127389, 5870
15097, 5869
15792, 5869
199898, 5869
207883, 5869
4628, 5867
284391, 5867
10206, 5866
14470, 5865
227973, 5865
145345, 5863
220317, 5863
239341, 5863
263191, 5863
22896, 5856
68015, 5856
268561, 5856
276120, 5856
4652, 5854
133772, 5854
126176, 5853
125949, 5850
225309, 5848
71137, 5842
148532, 5842
164795, 5842
199463, 5842
272255, 5842
122883, 5840
266199, 5840
287830, 5840
60666, 5837
18379, 5834
6237, 5826
234994, 5825
251987, 5824
43778, 5823
7810, 5821
122262, 5816
127232, 5815
238383, 5815
128047, 5811
197435, 5811
7181, 5810
18907, 5807
82984, 5806
144070, 5806
194423, 5806
276753, 5806
7723, 5804
73844, 5804
9107, 5800
115087, 5800
139986, 5800
140535, 5800
92245, 5796
267445, 5796
162920, 5794
259787, 5794
33011, 5793
289198, 5789
197068, 5787
2766, 5786
85938, 5786
224305, 5786
7672, 5785
13014, 5785
31220, 5785
41294, 5785
45488, 5785
64941, 5785
87285, 5785
124553, 5785
134991, 5785
172591, 5785
201381, 5784
60056, 5783
72448, 5783
90237, 5783
205088, 5783
22090, 5776
218141, 5768
159314, 5766
48002, 5759
193502, 5759
186049, 5756
210013, 5753
18680, 5752
142934, 5752
292857, 5752
192708, 5750
46953, 5748
140000, 5748
212829, 5748
270177, 5748
29922, 5745
65566, 5740
203180, 5740
53126, 5738
162024, 5737
225517, 5735
46801, 5734
96044, 5734
152615, 5734
4189, 5732
19719, 5732
29020, 5732
71617, 5732
93437, 5732
152018, 5732
175522, 5732
199562, 5732
257438, 5732
277171, 5732
12109, 5725
131400, 5722
253468, 5721
14499, 5719
354, 5716
246247, 5715
18192, 5712
13282, 5708
117967, 5705
73594, 5704
155497, 5703
214546, 5703
16660, 5700
54480, 5700
109365, 5700
195166, 5696
31819, 5694
133601, 5694
32185, 5688
67492, 5688
207167, 5688
42825, 5686
177220, 5686
222804, 5686
5798, 5685
63469, 5685
75665, 5685
79432, 5685
293683, 5684
93687, 5681
179555, 5679
223060, 5679
35276, 5676
102834, 5676
181002, 5676
251053, 5672
82861, 5671
84305, 5671
102536, 5671
223094, 5671
5476, 5670
237470, 5670
244108, 5670
229210, 5667
2788, 5666
28554, 5664
260232, 5663
108219, 5661
217034, 5661
250036, 5661
253571, 5661
13216, 5659
58647, 5659
133944, 5659
199848, 5659
247610, 5657
24520, 5655
74165, 5655
145113, 5655
152357, 5655
21050, 5653
28629, 5650
41402, 5650
43391, 5650
107612, 5650
151875, 5650
161659, 5650
56377, 5648
95212, 5646
80042, 5644
52859, 5643
216108, 5641
77492, 5640
244720, 5638
284021, 5638
99601, 5635
178556, 5635
204758, 5635
233168, 5635
250486, 5635
52115, 5634
12016, 5632
17658, 5632
32637, 5629
175441, 5629
207806, 5629
276769, 5629
113416, 5628
34516, 5625
244680, 5625
109131, 5624
43425, 5619
136494, 5618
25695, 5614
175811, 5614
1689, 5612
11363, 5612
72511, 5612
83334, 5612
131263, 5612
103360, 5606
155394, 5606
159716, 5606
160829, 5606
277924, 5605
4007, 5603
9951, 5601
171639, 5600
286171, 5600
28278, 5597
119299, 5597
19753, 5595
39364, 5595
59264, 5595
68708, 5595
73971, 5595
117873, 5595
119636, 5595
134090, 5595
140162, 5595
180254, 5595
215241, 5595
222921, 5595
277177, 5595
286213, 5595
158086, 5594
203018, 5594
153789, 5589
18381, 5588
94452, 5588
33658, 5587
114916, 5587
150769, 5587
96739, 5585
53020, 5579
69172, 5579
121785, 5579
183476, 5579
255345, 5579
122505, 5578
269504, 5578
19090, 5577
52956, 5577
75248, 5576
111934, 5576
151058, 5576
276578, 5576
283758, 5576
96735, 5575
145314, 5571
88305, 5568
33990, 5567
277151, 5567
71792, 5566
111345, 5563
57785, 5562
108576, 5562
145850, 5562
153629, 5562
205783, 5562
22815, 5560
88133, 5560
113422, 5560
166851, 5560
171576, 5560
177451, 5560
204222, 5560
22737, 5559
77336, 5551
124308, 5551
44673, 5549
26346, 5544
67507, 5544
168763, 5544
267070, 5544
44780, 5542
54068, 5542
160183, 5541
56789, 5537
71247, 5533
100773, 5533
209044, 5532
187775, 5526
4055, 5524
66990, 5524
295893, 5524
21393, 5519
26977, 5519
79606, 5519
82020, 5519
82181, 5519
90709, 5519
171925, 5519
216590, 5519
55443, 5518
70148, 5517
243096, 5517
37816, 5516
179139, 5514
87118, 5512
254343, 5512
43513, 5511
31456, 5510
44614, 5508
107574, 5506
146433, 5506
210652, 5506
126106, 5504
46051, 5502
291294, 5501
68011, 5496
56539, 5494
265895, 5491
38391, 5490
147681, 5483
59921, 5481
185460, 5481
13337, 5480
146611, 5478
40484, 5475
53255, 5475
113257, 5475
169492, 5475
235423, 5475
249980, 5475
281870, 5473
9296, 5472
65987, 5472
76333, 5470
137345, 5470
158945, 5470
166935, 5465
29195, 5464
80787, 5464
127210, 5464
96667, 5462
192917, 5462
277968, 5462
38215, 5461
142614, 5456
177250, 5453
97292, 5450
151203, 5450
274902, 5450
264907, 5444
71332, 5440
110519, 5440
118925, 5440
8845, 5436
274184, 5435
276695, 5435
191000, 5433
243502, 5433
27339, 5432
146878, 5431
192501, 5431
152725, 5429
165209, 5426
239996, 5426
5781, 5424
70642, 5423
151510, 5423
162585, 5421
223913, 5421
56881, 5420
39425, 5417
260902, 5416
21564, 5414
221930, 5408
20623, 5404
47461, 5404
127959, 5401
170610, 5401
9273, 5397
208570, 5396
284771, 5396
293003, 5396
144527, 5395
172503, 5395
278040, 5394
26455, 5393
143279, 5392
219626, 5392
273203, 5392
175613, 5389
46036, 5387
51419, 5387
159063, 5387
141277, 5385
215077, 5385
87938, 5383
42324, 5382
113705, 5382
157420, 5379
169446, 5379
12416, 5377
28886, 5377
30383, 5377
36949, 5377
122302, 5377
146437, 5377
147748, 5377
170785, 5377
171591, 5377
213068, 5377
220110, 5377
277628, 5377
210579, 5376
37349, 5375
239459, 5375
277625, 5375
71679, 5372
6164, 5371
285862, 5370
48359, 5367
46822, 5366
153437, 5362
9394, 5361
221312, 5360
138617, 5357
212875, 5357
288962, 5357
12931, 5354
35405, 5352
68531, 5351
71624, 5350
74735, 5346
65260, 5345
53305, 5339
66031, 5339
259283, 5339
23268, 5337
46970, 5336
61517, 5336
79688, 5336
234686, 5335
28147, 5333
75181, 5332
197813, 5332
251440, 5332
24119, 5331
214363, 5331
133826, 5330
18985, 5329
2428, 5328
78172, 5328
79630, 5325
90868, 5325
190268, 5325
226343, 5325
10331, 5324
107817, 5324
49184, 5323
28779, 5320
202579, 5318
225516, 5318
9445, 5317
109214, 5315
56196, 5313
118045, 5313
179589, 5308
23449, 5305
96539, 5303
156860, 5300
9758, 5299
109981, 5299
52415, 5298
117562, 5297
175384, 5296
63250, 5295
98314, 5293
120465, 5293
87447, 5292
133382, 5292
157372, 5292
159471, 5290
243440, 5288
110769, 5287
136623, 5287
117431, 5283
114590, 5282
177368, 5282
37947, 5280
97974, 5279
37087, 5278
40106, 5278
238447, 5278
238667, 5278
242720, 5278
274258, 5278
249249, 5277
216182, 5272
227175, 5272
295656, 5272
65679, 5271
175074, 5271
285251, 5271
78979, 5270
219171, 5270
94199, 5266
249820, 5266
90177, 5265
267700, 5259
157093, 5258
167992, 5257
262766, 5257
264072, 5257
292632, 5257
22435, 5256
118668, 5255
24779, 5253
259508, 5251
84090, 5250
76540, 5248
82591, 5248
95529, 5248
20874, 5245
38831, 5245
149441, 5245
225110, 5245
74896, 5244
12408, 5241
6212, 5240
30452, 5240
148006, 5240
204024, 5240
164382, 5239
72932, 5238
112100, 5237
151490, 5237
152247, 5235
245053, 5230
144307, 5229
170942, 5228
52645, 5224
213985, 5223
64650, 5222
144159, 5222
16527, 5221
84099, 5217
57137, 5216
73185, 5216
91169, 5216
128944, 5216
212318, 5216
236585, 5216
62816, 5210
203676, 5205
80453, 5204
85571, 5203
269099, 5203
24838, 5199
36848, 5199
156716, 5199
249367, 5199
16651, 5197
97393, 5196
11292, 5195
252776, 5194
25210, 5193
46838, 5193
121469, 5191
225312, 5189
69066, 5185
214405, 5185
228113, 5178
5253, 5176
39627, 5176
167220, 5171
171070, 5171
294962, 5171
118331, 5167
29244, 5166
32949, 5166
64656, 5164
82416, 5162
86967, 5159
294580, 5158
116036, 5157
2919, 5156
128010, 5156
140534, 5156
154238, 5156
159223, 5156
235290, 5156
69674, 5155
131547, 5155
51349, 5154
53437, 5154
136275, 5154
71540, 5152
209247, 5151
93808, 5150
2270, 5149
101224, 5149
72570, 5146
10175, 5137
76642, 5137
152873, 5137
166051, 5137
176845, 5134
65462, 5131
165975, 5130
245359, 5128
41358, 5124
112393, 5124
283347, 5123
165339, 5122
109945, 5121
67931, 5119
11528, 5118
22489, 5117
241166, 5116
114891, 5111
28145, 5108
86375, 5107
261497, 5107
3607, 5106
184088, 5106
74234, 5101
20608, 5100
33373, 5099
172812, 5099
181558, 5096
226250, 5089
101649, 5088
88188, 5087
141087, 5087
293397, 5086
37378, 5082
291765, 5082
12456, 5080
19582, 5076
195150, 5075
56240, 5074
55603, 5070
115722, 5070
103994, 5069
245670, 5067
53837, 5066
242726, 5065
803, 5064
29747, 5064
31297, 5064
77100, 5064
182167, 5064
196433, 5064
17652, 5061
21578, 5061
81011, 5061
242411, 5060
282972, 5060
84288, 5059
13121, 5057
22446, 5057
42066, 5057
60635, 5057
28778, 5056
11896, 5055
85542, 5050
227043, 5050
239254, 5050
108013, 5049
20110, 5043
123851, 5043
172602, 5040
275394, 5040
174007, 5034
277928, 5034
130777, 5033
251174, 5033
82239, 5031
155943, 5031
163557, 5031
83090, 5030
221062, 5028
44875, 5026
109519, 5023
5211, 5022
209117, 5021
28382, 5020
70463, 5020
229816, 5020
273856, 5020
117137, 5019
233155, 5019
71098, 5018
271479, 5018
55442, 5017
15227, 5015
22836, 5015
31816, 5015
84570, 5015
134085, 5015
172927, 5015
180604, 5015
205703, 5015
267438, 5015
134168, 5014
26309, 5009
59902, 5009
87361, 5009
214790, 5009
132622, 5006
216747, 5006
15169, 5003
32758, 5003
225115, 5003
165806, 5002
8476, 5001
39760, 5001
366, 4998
221109, 4998
21358, 4997
210024, 4997
292471, 4995
23664, 4993
26293, 4993
98051, 4993
1838, 4992
30017, 4989
251831, 4989
91960, 4988
34078, 4987
184096, 4987
99077, 4986
45738, 4983
50743, 4983
58609, 4983
90465, 4983
17944, 4982
30576, 4981
122794, 4981
172125, 4979
5809, 4978
9745, 4977
112007, 4977
220268, 4977
13614, 4976
66050, 4975
139485, 4974
190507, 4974
130348, 4971
167956, 4971
180523, 4971
183238, 4971
220501, 4971
230115, 4971
279101, 4971
295639, 4971
247004, 4970
1286, 4969
166658, 4968
171504, 4968
201445, 4968
227747, 4968
229267, 4968
253032, 4968
266157, 4968
279822, 4968
53830, 4967
75064, 4967
123528, 4967
123575, 4967
131117, 4967
158724, 4967
161059, 4967
170523, 4967
175946, 4967
184611, 4967
185693, 4967
202725, 4967
212899, 4967
215643, 4967
217656, 4967
228258, 4967
256967, 4967
261432, 4967
279722, 4967
288247, 4967
293854, 4967
60004, 4966
112608, 4965
219998, 4962
14016, 4960
44160, 4958
109289, 4958
285670, 4952
80073, 4951
224378, 4951
79384, 4948
90606, 4947
239943, 4945
18700, 4941
82900, 4938
31673, 4937
90047, 4936
169286, 4936
25048, 4935
34392, 4934
22433, 4933
78401, 4933
89909, 4933
92325, 4933
115801, 4933
133517, 4933
144305, 4933
156672, 4933
163193, 4933
189846, 4933
190257, 4933
208108, 4933
212323, 4933
245466, 4933
32618, 4932
7722, 4930
95819, 4930
174087, 4930
130534, 4927
154796, 4926
296228, 4926
198085, 4925
136991, 4922
180428, 4922
55831, 4921
119982, 4921
275425, 4921
151276, 4919
165818, 4916
279514, 4913
18761, 4911
26776, 4910
146785, 4908
221646, 4908
1952, 4907
145767, 4906
566, 4905
37052, 4904
288290, 4901
242779, 4900
251107, 4900
36916, 4899
122611, 4899
132278, 4899
170491, 4899
185482, 4899
95815, 4898
255572, 4898
211685, 4894
89768, 4893
41916, 4891
59904, 4889
26601, 4884
190085, 4884
211621, 4884
11701, 4883
25198, 4883
221022, 4883
52289, 4881
232966, 4881
163907, 4880
204542, 4880
