71266, 58247
256, 58245
184723, 57971
150871, 56618
3730, 56340
26466, 55870
164775, 55545
121935, 55371
109872, 55280
280666, 54793
147852, 54130
57967, 53078
81553, 52124
226725, 51729
200785, 51060
132893, 50910
122805, 50528
71335, 49108
3337, 48478
291655, 48246
102787, 46673
205872, 46351
26773, 45653
2273, 45514
82781, 45269
21489, 43397
58952, 43026
55827, 39809
177371, 39809
48810, 39432
252397, 38074
254607, 37006
190090, 35014
4037, 34608
278285, 31485
15218, 29978
261721, 25685
16706, 25622
38142, 24932
289408, 24570
270431, 24108
6077, 24020
93279, 24020
30169, 24012
53514, 23914
58994, 23539
68757, 22160
285619, 22072
67301, 21798
16639, 21478
128597, 20891
112562, 20849
128807, 20350
242236, 20243
14346, 19680
55320, 19564
198490, 19549
263767, 19405
161736, 19328
204727, 18950
259952, 18942
17184, 18929
3065, 18549
266358, 18549
91565, 18525
33052, 18523
17000, 18192
275955, 18128
100483, 17541
10535, 17367
232077, 17219
69014, 17147
167444, 16935
88373, 16835
132886, 16534
204444, 16418
187313, 16387
182109, 16155
10952, 15994
83060, 15918
258755, 15750
31213, 15257
26536, 15239
183103, 15146
136572, 14931
158318, 14922
279133, 14836
193038, 14770
170701, 14764
5874, 14636
12020, 14501
230391, 14501
130494, 14478
27036, 14465
276499, 14464
45103, 14444
269599, 14299
194759, 14239
32811, 14119
62868, 13986
6901, 13976
169952, 13762
110952, 13709
96868, 13645
249583, 13516
227191, 13515
248751, 13435
16628, 13394
121035, 13394
206698, 13342
144519, 13198
168788, 13198
104251, 13059
296337, 12959
236972, 12957
187730, 12939
31262, 12903
71389, 12901
38907, 12886
213315, 12856
201892, 12787
258858, 12670
3086, 12654
182090, 12643
51478, 12611
100934, 12611
247940, 12510
26685, 12438
159058, 12286
240811, 12267
29010, 12259
55027, 12211
58757, 12196
7700, 12146
27117, 12076
44452, 12076
272374, 11991
186206, 11914
96005, 11883
144743, 11883
219731, 11883
289504, 11883
229367, 11810
57607, 11791
59978, 11780
100443, 11780
120324, 11780
165527, 11780
12091, 11735
77034, 11687
91014, 11675
160712, 11644
288111, 11644
78753, 11598
23137, 11541
80084, 11541
134769, 11520
167462, 11504
259108, 11497
130444, 11425
131018, 11425
144374, 11425
151366, 11425
155837, 11425
196491, 11425
84268, 11277
141390, 11269
249324, 11266
110931, 11144
29358, 11142
187721, 11134
199055, 11134
108934, 11050
213590, 11050
51124, 11003
362, 10989
5350, 10976
153147, 10960
251727, 10954
278457, 10910
273195, 10883
116673, 10793
252807, 10676
265189, 10638
66257, 10598
201407, 10468
148496, 10435
124379, 10363
18839, 10328
30106, 10328
254346, 10309
237503, 10286
276669, 10283
48627, 10248
123384, 10247
161705, 10247
285227, 10247
52854, 10176
129448, 10176
110368, 10129
215723, 10124
32867, 10092
59260, 10092
172458, 10084
169203, 10010
285972, 9903
74903, 9892
122273, 9848
270754, 9848
25075, 9837
14713, 9809
205298, 9783
51771, 9766
6589, 9742
239677, 9732
116211, 9715
154417, 9697
238587, 9684
257140, 9624
178999, 9603
105191, 9567
177133, 9532
56581, 9510
141843, 9507
58133, 9503
45855, 9500
20424, 9477
290782, 9467
280173, 9441
7612, 9378
49337, 9378
49600, 9378
71502, 9378
84903, 9378
184794, 9378
103151, 9370
988, 9352
53763, 9280
30508, 9199
33009, 9159
27569, 9129
48729, 9125
6293, 9114
180517, 9114
266079, 9102
108645, 9099
161371, 9099
190485, 9096
30492, 9087
44837, 9087
19053, 9071
17983, 9042
126178, 9028
106172, 9016
185723, 9001
268304, 9001
143010, 8992
31275, 8980
293645, 8980
275220, 8977
162855, 8957
183887, 8953
86905, 8932
71329, 8923
79173, 8923
97233, 8923
133745, 8915
34519, 8907
1998, 8887
197646, 8882
154046, 8871
260295, 8860
143384, 8859
225922, 8839
123193, 8838
152762, 8818
183254, 8816
174056, 8804
290751, 8802
241378, 8796
46398, 8783
124502, 8783
109329, 8781
196871, 8754
185041, 8736
34652, 8702
115618, 8694
276710, 8687
279217, 8681
183711, 8678
90945, 8666
136372, 8650
290345, 8610
135802, 8605
157714, 8559
240403, 8535
152686, 8529
49393, 8517
74102, 8517
38396, 8509
210908, 8489
131838, 8462
39270, 8442
154852, 8442
76144, 8424
40830, 8422
261030, 8405
264959, 8403
214427, 8378
245923, 8378
127368, 8365
3699, 8361
67069, 8344
94824, 8342
140762, 8340
101270, 8337
75583, 8281
157485, 8278
44790, 8275
144942, 8275
289313, 8275
69798, 8265
4401, 8257
182712, 8226
223269, 8226
99208, 8221
20573, 8172
256168, 8103
75485, 8079
94552, 8060
163879, 8060
48492, 8045
155543, 8039
250410, 8001
246239, 7996
