28055, 1194
39664, 1192
227721, 1192
200208, 1191
109418, 1190
189442, 1190
53351, 1187
72823, 1187
105024, 1187
129136, 1187
190619, 1187
222227, 1187
248722, 1187
270482, 1187
284164, 1187
159534, 1185
32777, 1183
293997, 1183
33485, 1182
63945, 1178
89740, 1178
129046, 1178
145378, 1178
147047, 1178
154897, 1178
207694, 1178
215054, 1178
104821, 1176
128817, 1176
183185, 1176
194529, 1176
213782, 1176
58389, 1170
30642, 1169
72259, 1169
126613, 1169
266998, 1169
204225, 1168
9489, 1166
43073, 1166
144352, 1166
10098, 1164
90525, 1164
146251, 1164
141917, 1162
160155, 1162
199812, 1162
245265, 1162
235286, 1157
225647, 1155
208043, 1152
4741, 1150
84094, 1150
108136, 1150
202440, 1150
218142, 1150
237992, 1150
289748, 1150
12000, 1148
283486, 1147
32133, 1145
35748, 1145
37458, 1145
47761, 1145
51828, 1145
71699, 1145
62572, 1144
81672, 1144
289158, 1144
56813, 1142
79780, 1142
114005, 1142
177608, 1142
262883, 1142
86825, 1140
136687, 1140
43528, 1139
45247, 1139
84519, 1139
92856, 1139
142014, 1139
11284, 1138
187646, 1137
276103, 1137
50107, 1136
120889, 1136
132968, 1136
190294, 1136
204896, 1136
226209, 1136
233005, 1136
237979, 1136
264520, 1136
267337, 1136
255254, 1135
291008, 1135
78216, 1132
188747, 1132
267249, 1132
89693, 1130
127150, 1130
147914, 1130
187094, 1130
206354, 1130
294164, 1130
9303, 1128
55313, 1128
117902, 1127
174398, 1127
77595, 1126
239504, 1126
279327, 1126
14412, 1125
255543, 1124
24317, 1123
104881, 1123
126081, 1123
234784, 1123
235245, 1123
237070, 1123
285169, 1123
165233, 1121
258784, 1121
23941, 1119
63458, 1119
123010, 1119
163959, 1119
258334, 1118
283190, 1118
99777, 1117
78274, 1115
273680, 1115
274472, 1115
121341, 1114
203636, 1114
102073, 1113
32819, 1112
47549, 1112
66134, 1112
99398, 1111
109760, 1111
108439, 1109
188890, 1109
200531, 1109
286725, 1109
73790, 1108
120028, 1108
157172, 1108
270924, 1108
15243, 1107
45071, 1107
48587, 1107
58237, 1107
77046, 1107
77873, 1107
91089, 1107
95258, 1107
98275, 1107
98415, 1107
101598, 1107
108839, 1107
116757, 1107
147984, 1107
167040, 1107
32782, 1106
59811, 1106
90516, 1106
118998, 1106
27490, 1104
161817, 1102
188498, 1102
7591, 1101
25300, 1101
62356, 1101
76155, 1101
92648, 1101
130939, 1101
189190, 1101
54714, 1100
88512, 1100
115650, 1100
210692, 1100
279806, 1100
72822, 1099
87354, 1099
104679, 1099
126862, 1099
127730, 1099
176214, 1099
215318, 1099
236840, 1099
281257, 1099
48299, 1098
123325, 1098
150849, 1098
175808, 1098
63920, 1097
227183, 1097
15000, 1096
130180, 1096
96362, 1095
118766, 1095
129092, 1095
136806, 1095
154450, 1095
169616, 1095
258630, 1095
272013, 1095
277780, 1095
282375, 1095
286809, 1095
290704, 1095
47407, 1094
59678, 1094
282868, 1094
95133, 1093
82449, 1092
110638, 1091
187315, 1091
213753, 1091
254760, 1091
20591, 1090
212825, 1090
156074, 1088
93289, 1087
248674, 1087
248809, 1087
250900, 1087
264245, 1087
285824, 1087
18503, 1086
47734, 1086
53898, 1086
76611, 1086
113829, 1086
146385, 1086
159379, 1086
168075, 1086
198908, 1086
222448, 1086
227280, 1086
273155, 1086
288391, 1086
294519, 1086
56045, 1085
71899, 1085
222899, 1085
34488, 1084
185830, 1084
247089, 1084
59650, 1083
80994, 1083
83034, 1083
88299, 1083
111330, 1083
261532, 1083
268342, 1083
16274, 1082
195898, 1082
250838, 1082
13575, 1081
46608, 1081
165248, 1081
242071, 1081
255257, 1081
272842, 1081
292934, 1081
38694, 1080
54355, 1080
56765, 1080
70566, 1080
72545, 1080
76664, 1080
95233, 1080
98838, 1080
100126, 1080
101537, 1080
114682, 1080
123547, 1080
139093, 1080
150303, 1080
161212, 1080
161743, 1080
167235, 1080
167843, 1080
168709, 1080
171514, 1080
172778, 1080
178690, 1080
178804, 1080
202706, 1080
204485, 1080
209694, 1080
219362, 1080
225850, 1080
246657, 1080
251511, 1080
263792, 1080
276624, 1080
277551, 1079
285343, 1079
26802, 1078
111600, 1078
96334, 1077
107240, 1077
181542, 1077
273864, 1077
287300, 1077
60252, 1076
182912, 1076
190339, 1076
111584, 1075
130613, 1075
232793, 1075
41894, 1074
53792, 1074
61798, 1074
35979, 1073
104059, 1073
117949, 1073
211961, 1073
220764, 1073
256680, 1073
76793, 1070
7757, 1068
140522, 1068
17753, 1067
24413, 1067
45582, 1067
53211, 1067
58421, 1067
86143, 1067
94889, 1067
112776, 1067
114589, 1067
115332, 1067
115550, 1067
120821, 1067
169355, 1067
190599, 1067
209811, 1067
224288, 1067
275941, 1067
22298, 1066
29802, 1066
72374, 1066
48342, 1064
63573, 1064
76471, 1064
260510, 1064
276132, 1064
89608, 1063
98213, 1063
100906, 1063
103178, 1063
122320, 1063
140369, 1063
140772, 1063
168023, 1063
188603, 1063
205024, 1063
31512, 1061
74851, 1061
86500, 1061
116022, 1061
201800, 1061
229660, 1061
126920, 1060
249186, 1060
268725, 1060
55592, 1059
190762, 1059
20458, 1057
28626, 1057
45583, 1057
87443, 1057
109237, 1057
163489, 1057
211024, 1057
296162, 1057
99203, 1056
118601, 1056
140253, 1056
192203, 1056
237315, 1056
20708, 1055
46987, 1055
55192, 1055
81718, 1055
32886, 1052
153840, 1052
158951, 1052
262062, 1052
69658, 1051
75746, 1051
78067, 1051
129382, 1051
133809, 1051
145053, 1051
156210, 1051
195850, 1051
197504, 1051
212330, 1051
215624, 1051
219142, 1051
170120, 1050
258198, 1050
20556, 1049
50046, 1049
175271, 1049
190260, 1049
242612, 1049
160374, 1048
189274, 1048
212173, 1048
216229, 1048
161702, 1047
193717, 1047
272475, 1047
62056, 1046
99020, 1046
136280, 1046
193266, 1046
250182, 1046
273573, 1046
73360, 1045
109271, 1045
194981, 1045
249263, 1045
59455, 1043
81044, 1043
98589, 1043
100709, 1043
154080, 1043
157521, 1043
157795, 1043
165554, 1043
190369, 1043
211731, 1043
231360, 1043
237091, 1043
260255, 1043
261483, 1043
268005, 1043
185965, 1042
9708, 1041
58590, 1041
73442, 1041
74702, 1041
80932, 1041
90799, 1041
105545, 1041
106826, 1041
122562, 1041
135525, 1041
141727, 1041
145519, 1041
168482, 1041
172761, 1041
186445, 1041
202911, 1041
209392, 1041
211454, 1041
255013, 1041
26842, 1040
8055, 1038
127999, 1038
158246, 1038
160877, 1038
243607, 1038
285190, 1038
291439, 1038
294058, 1038
206858, 1037
238068, 1037
92540, 1036
96446, 1036
110963, 1036
123018, 1036
136378, 1036
142705, 1036
144581, 1036
146195, 1036
148705, 1036
157323, 1036
160136, 1036
162668, 1036
171313, 1036
178534, 1036
200926, 1036
220384, 1036
222332, 1036
227347, 1036
238315, 1036
258737, 1036
279218, 1036
284734, 1036
288287, 1036
11419, 1034
91319, 1034
128017, 1034
129404, 1034
140137, 1034
186002, 1034
223732, 1034
287938, 1034
13387, 1033
75426, 1033
107779, 1033
146710, 1033
175071, 1033
194180, 1033
199691, 1033
215199, 1033
230846, 1033
231655, 1033
234400, 1033
235483, 1033
240860, 1033
242055, 1033
243474, 1033
248711, 1033
251315, 1033
257335, 1033
257541, 1033
262325, 1033
264014, 1033
272995, 1033
181164, 1032
205547, 1032
243046, 1032
269272, 1032
247975, 1030
32784, 1028
84822, 1028
128226, 1028
153423, 1028
154219, 1028
154631, 1028
219167, 1028
236397, 1028
237751, 1028
247718, 1028
251195, 1028
281483, 1028
73315, 1027
104591, 1027
111411, 1027
119915, 1027
120972, 1027
121913, 1027
129231, 1027
134515, 1027
146586, 1027
152368, 1027
162600, 1027
171815, 1027
181176, 1027
188554, 1027
199471, 1027
206576, 1027
243202, 1027
245836, 1027
88296, 1026
99629, 1026
108014, 1026
115435, 1026
133518, 1026
11729, 1025
212535, 1025
12006, 1024
66916, 1024
68608, 1024
77406, 1024
110878, 1024
121050, 1024
132568, 1024
143718, 1024
150352, 1024
168851, 1024
172680, 1024
176264, 1024
197114, 1024
209878, 1024
228512, 1024
234265, 1024
247573, 1024
262172, 1024
265145, 1024
292631, 1024
104509, 1023
107686, 1023
288550, 1023
33718, 1022
73840, 1022
146474, 1022
147782, 1022
175361, 1022
194762, 1022
209729, 1022
212011, 1022
228569, 1022
239216, 1022
254636, 1022
283850, 1022
286322, 1022
287524, 1022
29165, 1021
42481, 1021
149352, 1021
176800, 1021
222131, 1021
280450, 1021
286318, 1021
73768, 1020
108506, 1020
194298, 1020
228066, 1020
228114, 1020
286722, 1020
171427, 1019
263976, 1019
3808, 1018
45342, 1018
174170, 1018
208276, 1018
228643, 1018
264581, 1018
267669, 1018
278484, 1018
29942, 1017
56042, 1017
58985, 1017
78780, 1017
79804, 1017
86295, 1017
89739, 1017
96754, 1017
118215, 1017
157426, 1017
177187, 1017
225166, 1017
256086, 1017
240094, 1016
136016, 1015
174926, 1015
296598, 1015
35715, 1014
193737, 1014
208635, 1014
284776, 1014
22176, 1013
24629, 1013
33295, 1012
63244, 1012
107271, 1012
236668, 1012
257920, 1012
271597, 1012
287594, 1012
51595, 1011
71345, 1011
76480, 1011
124481, 1011
185562, 1011
201000, 1011
215940, 1011
264636, 1011
179348, 1009
192820, 1009
233221, 1009
275252, 1009
177642, 1008
201879, 1008
106885, 1007
187344, 1007
100797, 1006
130252, 1006
157798, 1006
167519, 1006
177620, 1006
182404, 1006
206531, 1006
230707, 1006
232129, 1006
241293, 1006
289612, 1006
267703, 1005
194422, 1004
224067, 1004
10553, 1003
53910, 1003
153835, 1003
201327, 1003
230184, 1003
15273, 1002
131555, 1002
69220, 1001
159206, 1001
169104, 1001
215424, 1001
226782, 1001
233590, 1001
40050, 1000
