243222, 66981
1745, 66241
151285, 66241
187, 64549
80195, 63818
4244, 63466
15733, 62135
220293, 62023
36862, 61662
20871, 60632
58880, 58821
5447, 58312
239692, 58204
19959, 57679
165749, 57199
209125, 57185
7099, 56840
77223, 56840
10588, 56033
13339, 55663
57340, 55663
142021, 54876
184476, 54680
249203, 54623
280967, 53719
18389, 53208
8927, 52918
65177, 50840
60511, 50426
256506, 49355
181642, 49277
147949, 49255
94343, 49244
9809, 48983
97962, 48983
189560, 48451
239785, 48451
258522, 48451
261624, 48451
268218, 48451
8733, 48083
16627, 48083
43710, 47818
14478, 47293
147840, 47166
71354, 47152
198253, 47152
189388, 46809
240506, 46809
260898, 46809
235671, 45261
238113, 45157
248423, 45052
23219, 44950
86610, 43927
2174, 42669
29502, 42669
100777, 42171
39567, 41924
120608, 41498
247978, 39336
117565, 38080
261968, 38080
104405, 36756
9468, 34964
137023, 34058
4718, 33716
22854, 33332
99564, 30960
34804, 29575
67021, 28731
286131, 27757
142857, 27563
160807, 26994
19024, 26342
152526, 26127
267692, 26127
15758, 25116
10574, 25102
114927, 25102
129403, 24615
24891, 24583
3549, 24294
296195, 24294
50105, 24069
92495, 23330
103416, 23330
113093, 23330
200218, 23330
9490, 23138
157578, 22994
24972, 22717
282889, 22707
129078, 22311
291698, 22310
10560, 22195
88089, 22149
9114, 22052
114041, 21693
252535, 21449
5129, 20911
78781, 20810
285457, 20696
156064, 20581
187158, 20573
136356, 20502
261158, 20283
93324, 20011
73933, 19963
119329, 19963
65986, 19865
92258, 19645
83384, 19349
124413, 18877
108157, 18865
66344, 18841
60643, 18718
265710, 18687
19179, 18470
48359, 18268
44160, 18226
109289, 18226
133601, 18199
49566, 18136
26513, 17729
276487, 17672
77348, 17534
20058, 17515
187246, 17409
175613, 17226
171674, 17092
40096, 17066
82591, 16968
95529, 16968
142626, 16918
199145, 16912
183708, 16848
132586, 16828
19717, 16805
37685, 16805
110769, 16636
126503, 16540
1088, 16524
9268, 16524
2771, 16458
15340, 16396
71609, 16337
151804, 16303
67786, 16248
75665, 16213
79630, 16164
90868, 16164
206047, 16151
136027, 16139
65301, 16092
213995, 16087
162585, 16020
290448, 15938
56860, 15871
1731, 15856
27884, 15848
95161, 15848
175329, 15789
217932, 15789
248456, 15757
188118, 15724
151276, 15676
209247, 15657
27454, 15627
41188, 15576
107199, 15560
132190, 15560
264626, 15557
2270, 15427
24298, 15423
16651, 15406
48390, 15323
269901, 15323
285977, 15323
151136, 15287
109495, 15253
83066, 15167
110490, 15167
199509, 15121
213431, 15072
207017, 15059
19090, 15052
52956, 15052
271171, 14995
49077, 14993
98598, 14993
173025, 14993
16660, 14966
77101, 14966
71792, 14796
249844, 14755
11665, 14713
249571, 14669
201990, 14661
107059, 14622
35357, 14594
240246, 14594
68056, 14518
144527, 14450
103116, 14393
119802, 14393
134101, 14345
177581, 14325
20224, 14310
43087, 14230
175111, 14225
259038, 14225
133823, 14202
282834, 14186
160710, 14064
163653, 14064
189552, 14064
203549, 14064
259164, 14064
282330, 14049
187217, 14038
10539, 14025
84087, 14025
18325, 14017
26504, 13984
24082, 13964
21275, 13959
131016, 13869
99606, 13864
104181, 13850
104751, 13827
63064, 13822
85573, 13782
261013, 13778
44411, 13771
139741, 13771
289327, 13771
3164, 13763
149042, 13733
225036, 13733
96739, 13679
5712, 13573
124603, 13513
249326, 13492
264600, 13492
151944, 13491
28554, 13478
52810, 13468
72543, 13468
76843, 13468
167429, 13468
262145, 13468
53724, 13466
77051, 13466
97, 13465
101730, 13465
83132, 13405
204653, 13404
23421, 13398
170966, 13373
150536, 13354
215446, 13354
53837, 13313
53126, 13284
18829, 13260
75350, 13244
57321, 13238
46838, 13232
54870, 13209
40646, 13197
78620, 13196
60670, 13190
68145, 13190
18020, 13179
22718, 13129
52510, 13122
41200, 13097
263738, 13073
166158, 13063
227653, 13063
6967, 13033
6210, 13021
134073, 12998
9318, 12986
210597, 12986
140859, 12984
28984, 12951
219440, 12921
227005, 12892
161732, 12833
286842, 12833
265895, 12801
1645, 12777
107049, 12763
15143, 12762
75619, 12762
25537, 12737
67588, 12699
104728, 12699
37224, 12684
264942, 12665
237063, 12660
106560, 12654
284715, 12654
30124, 12647
27255, 12636
271987, 12633
68072, 12604
162920, 12542
259787, 12542
215075, 12517
160866, 12477
20784, 12463
12104, 12454
31115, 12454
44673, 12429
34723, 12395
132339, 12395
291419, 12395
43876, 12382
100555, 12352
96749, 12342
68398, 12326
186804, 12325
268204, 12322
44674, 12313
19762, 12267
225517, 12247
35213, 12233
11276, 12214
80450, 12214
266568, 12214
101519, 12111
190560, 12111
4798, 12090
120639, 12079
196324, 12079
289198, 12056
17490, 12047
179134, 12047
283492, 12044
