427, 56491
1849, 56398
29539, 54569
250404, 54516
275744, 39657
60875, 35829
5045, 34120
1193, 32569
12783, 28121
2469, 23595
6859, 23535
14127, 22915
7352, 21825
44054, 20985
41378, 20706
132604, 19506
30378, 19480
100085, 19480
8626, 19365
97971, 19294
172506, 18786
229484, 18711
39886, 18551
223297, 18551
10137, 18317
5185, 18253
12635, 18235
70041, 18084
196012, 18084
110060, 17671
2622, 17614
9405, 17533
20419, 17459
8711, 17333
35229, 17333
60891, 17269
36943, 17267
78659, 17187
41307, 17125
11610, 17091
92080, 17091
23776, 17052
130718, 17048
19436, 16979
8776, 16955
170216, 16955
2263, 16698
160682, 16575
14270, 16560
26249, 16560
47040, 16532
39159, 16400
143721, 16400
289291, 16384
66647, 16262
218406, 16099
295956, 16027
11222, 16016
10711, 15951
136660, 15884
49623, 15880
7374, 15842
26778, 15812
11506, 15795
78447, 15795
111381, 15795
42148, 15666
9780, 15660
92217, 15618
17063, 15483
23863, 15322
21046, 15223
6244, 15143
74511, 15053
81588, 14876
17899, 14807
187997, 14807
127830, 14702
23819, 14683
126722, 14655
10309, 14627
228392, 14626
8509, 14357
156205, 14357
58883, 13971
166136, 13920
81546, 13853
101543, 13572
76338, 13461
59857, 12913
269348, 12750
12491, 12749
185532, 12743
193574, 12743
256570, 12743
287617, 12743
3129, 12703
219693, 12698
46701, 12687
154885, 12687
187656, 12687
190603, 12687
193195, 12687
23587, 12599
166550, 12595
202072, 12595
284479, 12595
38231, 12455
22826, 12443
261439, 12443
278421, 12443
122048, 12427
66484, 12414
131488, 12348
95260, 12315
285542, 12315
73564, 12275
97712, 12209
254626, 12149
272907, 12149
293552, 12149
90425, 12142
17350, 12102
205263, 12087
251012, 12083
20668, 12051
64835, 12051
24260, 12043
37105, 12027
243190, 12011
132286, 11926
285756, 11923
89652, 11895
115154, 11895
14786, 11826
239397, 11799
289207, 11727
295162, 11727
278681, 11658
116859, 11645
193669, 11645
229248, 11645
251007, 11645
290781, 11645
119217, 11630
273638, 11630
14380, 11621
121300, 11610
107625, 11601
212392, 11534
130237, 11483
164580, 11483
176468, 11483
288853, 11483
107657, 11420
196214, 11420
27185, 11413
81147, 11346
90428, 11331
46133, 11244
161645, 11229
199940, 11229
42364, 11172
28053, 11171
1992, 11157
113133, 11143
153360, 11143
149379, 11042
201760, 11042
220959, 11042
69607, 11000
83610, 11000
121775, 11000
122781, 11000
3715, 10958
266102, 10874
266477, 10874
10899, 10871
254758, 10841
1102, 10839
95732, 10762
11552, 10752
2950, 10724
292929, 10707
101582, 10704
100868, 10701
168498, 10662
286577, 10618
31893, 10587
124165, 10538
182387, 10538
5344, 10536
31235, 10447
229181, 10435
164609, 10432
82647, 10430
100435, 10430
103420, 10430
126421, 10430
11978, 10405
103750, 10383
251122, 10364
69462, 10347
166511, 10320
92941, 10264
6328, 10256
84781, 10245
277187, 10245
103457, 10231
155248, 10127
6043, 10123
2496, 10087
11651, 10059
53242, 10019
119682, 9946
158415, 9946
43574, 9929
134772, 9923
183881, 9906
110947, 9903
17069, 9901
29683, 9899
3718, 9893
68312, 9893
213425, 9893
149343, 9833
215432, 9818
132242, 9807
25385, 9804
147463, 9780
162045, 9766
182032, 9668
221532, 9656
282288, 9649
278334, 9619
229835, 9577
264447, 9577
277821, 9577
282749, 9577
53346, 9551
131569, 9459
202848, 9454
233009, 9454
272808, 9454
119559, 9430
65911, 9420
14840, 9411
35940, 9316
141841, 9296
142128, 9296
151836, 9296
162738, 9296
281351, 9296
162809, 9287
65188, 9284
16792, 9215
89109, 9215
184909, 9215
233035, 9215
243488, 9215
244841, 9215
250887, 9215
286997, 9215
288158, 9185
127825, 9120
173889, 9120
207635, 9110
23573, 9065
119573, 9065
198704, 9065
295409, 9065
256447, 9060
285798, 9060
13067, 9045
49216, 9045
117367, 9002
262868, 9002
189075, 8991
296519, 8991
10527, 8990
112017, 8990
152367, 8990
226122, 8990
72195, 8984
250804, 8984
261543, 8984
262717, 8984
288434, 8984
192270, 8979
239407, 8979
289744, 8979
82990, 8955
87795, 8949
221737, 8949
285611, 8949
181355, 8946
117519, 8929
155027, 8924
143934, 8892
229527, 8892
231979, 8892
245002, 8892
255153, 8892
263896, 8892
282909, 8892
130076, 8884
155725, 8884
225897, 8884
229790, 8884
234024, 8884
256965, 8884
15814, 8876
67562, 8876
210990, 8876
288121, 8876
135652, 8873
293841, 8873
224664, 8862
35331, 8856
129185, 8855
210249, 8855
276988, 8855
278202, 8855
175870, 8834
179194, 8834
217317, 8834
222701, 8834
230264, 8834
281129, 8834
129157, 8814
163638, 8814
255731, 8814
256405, 8814
264340, 8814
279542, 8814
281458, 8814
295924, 8814
172131, 8812
271856, 8812
200097, 8802
242604, 8802
250690, 8802
290385, 8802
294847, 8802
55535, 8799
123375, 8799
146883, 8799
161134, 8799
186776, 8799
229351, 8799
262189, 8799
21342, 8796
92047, 8795
200448, 8795
263737, 8795
276619, 8795
287269, 8795
62258, 8794
185326, 8794
199291, 8790
251645, 8790
109540, 8789
130943, 8789
94420, 8751
177795, 8751
183622, 8751
223504, 8751
257512, 8751
261504, 8751
269836, 8751
282219, 8751
294959, 8751
27094, 8749
94591, 8749
154516, 8749
162542, 8749
220509, 8749
273747, 8737
188362, 8733
201938, 8733
226032, 8733
278412, 8733
282816, 8733
156238, 8723
205081, 8712
71563, 8710
8050, 8702
45555, 8702
75131, 8702
118044, 8702
269352, 8702
281638, 8702
286258, 8702
288356, 8702
184925, 8693
200621, 8693
269091, 8692
174096, 8675
126836, 8674
195878, 8674
207447, 8674
211584, 8674
221150, 8674
256501, 8674
40141, 8672
10801, 8670
163715, 8670
176556, 8670
223491, 8668
266506, 8668
189420, 8663
214835, 8663
216318, 8663
232581, 8663
233881, 8663
268038, 8663
272411, 8663
284910, 8663
58054, 8659
42453, 8651
133519, 8651
133626, 8651
156686, 8651
209203, 8651
235575, 8651
192857, 8650
69862, 8641
186459, 8641
82070, 8640
172941, 8640
186713, 8640
198298, 8640
225407, 8640
233706, 8640
288067, 8640
213736, 8636
279699, 8636
6954, 8632
62509, 8632
180879, 8632
242538, 8632
78758, 8630
121816, 8630
151792, 8630
249339, 8630
266547, 8612
15698, 8580
154477, 8579
143100, 8575
207672, 8565
100664, 8564
105822, 8564
150455, 8564
216355, 8564
279804, 8564
282783, 8564
171392, 8561
198954, 8548
213494, 8548
234716, 8548
244322, 8548
265334, 8548
269543, 8548
276247, 8548
220515, 8544
84495, 8522
93037, 8522
106464, 8522
131458, 8522
150874, 8522
176580, 8522
176775, 8522
258388, 8522
275933, 8522
289197, 8522
291837, 8522
8697, 8518
9539, 8518
126762, 8518
183495, 8518
189678, 8518
197713, 8518
239613, 8518
23097, 8515
38291, 8515
48200, 8515
57808, 8515
94406, 8515
96159, 8515
117493, 8515
139940, 8515
184871, 8515
197187, 8515
199537, 8515
255931, 8515
74510, 8509
124145, 8509
232648, 8505
244599, 8497
11127, 8494
78387, 8494
98550, 8494
153675, 8494
206108, 8494
85457, 8489
120352, 8489
162828, 8489
174190, 8489
231239, 8489
283263, 8489
287984, 8489
48899, 8478
196703, 8478
271409, 8478
296075, 8478
21589, 8473
22662, 8473
33483, 8473
37828, 8473
39254, 8473
51001, 8473
63136, 8473
63376, 8473
69324, 8473
75942, 8473
96774, 8473
101336, 8473
123206, 8473
128176, 8473
137655, 8473
151280, 8473
183293, 8473
250273, 8473
258285, 8473
270861, 8473
272889, 8473
74512, 8472
82575, 8472
218809, 8472
233947, 8472
114905, 8471
160535, 8471
200200, 8471
254155, 8471
240385, 8468
113290, 8467
170572, 8467
260166, 8467
134197, 8463
249073, 8463
130888, 8456
221038, 8455
202537, 8454
292297, 8454
224825, 8450
35699, 8444
35884, 8444
40176, 8444
55195, 8444
75533, 8444
76121, 8444
79248, 8444
237724, 8444
110459, 8442
158443, 8442
169017, 8442
197246, 8442
203422, 8442
205299, 8442
234612, 8442
236367, 8442
14636, 8438
65745, 8437
248583, 8437
291706, 8437
7142, 8434
73202, 8434
296400, 8434
167975, 8422
204797, 8422
227717, 8422
256959, 8422
294518, 8422
132158, 8420
211166, 8420
34896, 8417
68986, 8417
73238, 8417
85354, 8417
130604, 8417
158036, 8417
180882, 8417
207225, 8417
218653, 8417
138526, 8408
216946, 8408
249251, 8408
276834, 8408
277664, 8408
283221, 8408
37696, 8407
94716, 8407
106179, 8407
120840, 8407
130424, 8407
138187, 8407
188771, 8407
196458, 8407
51687, 8398
201360, 8398
222954, 8398
174966, 8396
275692, 8396
279186, 8396
39205, 8395
49730, 8395
179556, 8395
121085, 8392
141558, 8391
152755, 8391
161700, 8391
178797, 8391
196812, 8391
235094, 8391
285280, 8391
234646, 8390
94303, 8380
12342, 8378
137217, 8372
170368, 8372
200099, 8372
210664, 8372
288157, 8372
29687, 8371
149319, 8371
245074, 8371
87998, 8365
135225, 8365
141935, 8365
179501, 8365
248904, 8365
255126, 8365
259476, 8365
262029, 8365
275258, 8365
76401, 8343
244144, 8337
108022, 8333
164731, 8333
203954, 8333
155062, 8332
188136, 8332
197375, 8332
75101, 8331
270971, 8331
184224, 8330
217766, 8330
231937, 8330
128494, 8327
284865, 8327
284871, 8327
211684, 8320
41144, 8319
162137, 8319
153651, 8308
228422, 8302
218285, 8300
162164, 8296
234399, 8296
234678, 8296
240121, 8296
53855, 8295
153709, 8295
241968, 8295
251808, 8295
265499, 8295
102862, 8284
60229, 8281
65943, 8281
157231, 8281
169542, 8281
187384, 8281
114909, 8277
237408, 8275
177390, 8274
12159, 8271
182226, 8267
128646, 8266
129488, 8266
131103, 8266
168105, 8266
174353, 8266
183100, 8266
199308, 8266
206333, 8266
259089, 8266
261218, 8266
264930, 8266
280155, 8266
286263, 8266
289236, 8266
206094, 8265
263268, 8265
26060, 8262
95603, 8262
131737, 8262
272264, 8260
53522, 8259
117759, 8256
141972, 8256
159339, 8256
271007, 8256
284856, 8256
109682, 8250
111677, 8250
217193, 8250
83347, 8241
30552, 8237
65406, 8237
31529, 8236
45680, 8236
179369, 8236
227645, 8236
49930, 8234
199379, 8234
68980, 8212
168405, 8212
54382, 8210
69990, 8208
135181, 8203
137374, 8203
140559, 8197
174699, 8197
241369, 8197
253815, 8197
90670, 8196
87113, 8193
79001, 8191
123012, 8191
129366, 8191
236137, 8191
32772, 8186
248828, 8186
117335, 8181
101042, 8180
107603, 8180
195069, 8180
221616, 8180
241261, 8180
119799, 8179
137233, 8179
154828, 8179
163647, 8179
183492, 8179
202985, 8179
206258, 8179
239736, 8179
254904, 8179
258189, 8179
39926, 8177
123459, 8176
217017, 8176
195978, 8168
234600, 8168
10075, 8164
28942, 8164
229376, 8164
44946, 8163
48850, 8163
123626, 8163
173495, 8153
185952, 8153
289501, 8153
230277, 8152
92873, 8144
292771, 8137
167913, 8126
15489, 8123
44371, 8123
56257, 8123
125097, 8123
226734, 8123
114693, 8118
272030, 8118
280379, 8118
289703, 8118
181580, 8108
248773, 8108
35815, 8102
171601, 8084
230410, 8084
248465, 8084
80911, 8082
245684, 8082
83469, 8080
85873, 8080
88362, 8080
92962, 8080
94023, 8080
137593, 8080
173991, 8080
243506, 8080
143707, 8077
209239, 8076
129194, 8073
159559, 8073
225194, 8073
280405, 8073
202121, 8068
247110, 8068
48287, 8067
48420, 8067
49533, 8067
79397, 8067
87360, 8067
111033, 8067
112869, 8067
285940, 8067
167900, 8066
41788, 8056
66841, 8056
88376, 8056
146906, 8056
267431, 8055
227853, 8054
228770, 8054
249260, 8054
290734, 8054
103464, 8052
237672, 8052
76223, 8038
10311, 8034
66591, 8034
156882, 8034
184530, 8034
221249, 8034
253957, 8034
270105, 8034
29216, 8027
128129, 8027
153732, 8027
191326, 8027
211447, 8027
47896, 8014
190905, 8012
141282, 8007
171764, 8007
210611, 8007
286364, 8007
262255, 8001
36799, 8000
78535, 8000
130187, 7989
262739, 7989
267529, 7989
125781, 7984
207996, 7984
195740, 7983
221600, 7981
3038, 7979
58158, 7978
61390, 7978
117107, 7978
135397, 7978
149671, 7978
293816, 7978
6315, 7974
121186, 7972
184352, 7972
199096, 7972
242633, 7972
247541, 7972
248887, 7972
252524, 7972
261485, 7972
263354, 7972
31943, 7967
102959, 7967
148218, 7967
229627, 7967
65006, 7965
164831, 7965
165253, 7965
177145, 7965
204104, 7965
226447, 7965
241305, 7965
23367, 7959
229725, 7957
70292, 7954
43564, 7953
97230, 7953
131613, 7947
168318, 7947
217612, 7947
230963, 7947
235737, 7947
256127, 7947
283026, 7947
49254, 7943
125888, 7935
172436, 7935
215542, 7935
232992, 7935
13127, 7933
51797, 7933
53152, 7933
