173299, 62210
4449, 60420
9803, 58656
46729, 58174
7154, 57086
10500, 56618
16539, 55754
228196, 55754
28811, 55647
44843, 55228
29501, 54847
169245, 54066
12164, 53757
15168, 53757
185112, 53757
260666, 53007
162092, 52483
7716, 51744
288513, 50234
60546, 49679
66642, 49675
291062, 49027
158332, 47309
15450, 45572
63651, 43945
23866, 42393
135222, 42381
87908, 42207
65565, 41892
88840, 40861
128276, 40032
286370, 39516
283702, 37977
21786, 35133
167458, 33840
13736, 33818
98793, 33284
256887, 33081
258014, 31751
75093, 31283
16028, 30262
243014, 29388
158823, 28143
276367, 27757
169591, 27137
119957, 26717
162645, 26690
283899, 26635
4950, 25902
7853, 25500
43070, 24486
56351, 24486
8995, 23370
216470, 22960
165890, 22744
225346, 22684
230737, 22346
106598, 22316
154391, 22082
81159, 21388
122235, 21388
233146, 21119
272708, 20972
13788, 19871
113015, 19792
8635, 19701
106805, 19267
9221, 18715
3598, 18697
144238, 18552
216333, 18211
35472, 17276
36245, 17113
63914, 17078
51241, 16464
16366, 16175
83448, 16122
276285, 15508
100494, 15284
290354, 14985
171891, 14959
41727, 14763
204389, 14720
6586, 14686
15558, 14661
67879, 14496
262118, 14348
153953, 14315
186685, 14315
13847, 14270
5660, 14258
11488, 14065
28827, 14010
11048, 13950
157307, 13885
22436, 13874
53894, 13872
55002, 13763
85306, 13724
253103, 13722
247146, 13706
26878, 13667
34869, 13655
158984, 13650
171945, 13542
273550, 13397
115439, 13368
20618, 13339
130566, 13339
30373, 13313
29813, 13231
15430, 13208
219867, 13150
283953, 13150
284344, 13150
100392, 13064
231020, 13064
249405, 13064
16894, 13059
114604, 13048
104995, 13023
108683, 12992
85331, 12968
78328, 12919
183860, 12919
68401, 12916
86339, 12895
24062, 12849
33942, 12807
57589, 12789
20642, 12771
133084, 12718
31911, 12668
122023, 12620
276189, 12619
8708, 12608
40439, 12600
59004, 12576
228451, 12513
104857, 12492
177876, 12473
49372, 12469
238749, 12449
25941, 12401
26839, 12401
43446, 12401
143859, 12401
249284, 12264
173962, 12154
27076, 12020
255505, 12018
190786, 11995
33142, 11988
9155, 11957
19089, 11957
42811, 11949
81381, 11949
157492, 11783
258302, 11783
7907, 11773
72724, 11741
234302, 11735
21728, 11709
254314, 11709
52606, 11698
42119, 11669
206388, 11594
183712, 11566
296104, 11566
