1619, 63816
3274, 63004
151109, 62976
1212, 61965
8556, 61878
1701, 59547
73389, 59465
213888, 59465
152937, 57942
12146, 57078
1521, 57045
62905, 56754
29357, 54203
10409, 53449
9426, 49942
30128, 49418
25451, 44672
79275, 41064
625, 40838
196228, 39392
14865, 39204
17141, 39204
114562, 39204
51045, 38289
86327, 38289
5448, 37185
185127, 32801
122722, 32226
671, 30088
3757, 29487
48033, 29201
38203, 26050
18265, 25950
12762, 25762
9272, 25442
3976, 25031
42626, 24807
5080, 24753
225451, 24001
11722, 23796
11023, 23322
22022, 23297
94147, 23297
98376, 23297
62535, 22633
4388, 21811
24438, 21811
1775, 21752
1040, 21530
10237, 21530
193, 20815
792, 20584
113455, 19978
149929, 19577
30699, 19407
13660, 19342
22111, 19135
22980, 18886
134258, 18721
10230, 18232
6951, 18218
131974, 18171
2806, 17987
9161, 17659
3400, 16984
2131, 16960
15065, 16304
182234, 16304
8796, 16275
12713, 16164
1960, 16069
13704, 15663
82245, 15504
137893, 15322
18802, 15275
18483, 15084
78179, 14596
216264, 14596
30069, 14551
7043, 14351
1469, 14205
36426, 14191
68084, 13875
25140, 13762
6909, 13361
55588, 13290
8659, 13220
7934, 13118
4022, 12900
51532, 12482
12857, 12219
9738, 11888
121311, 11789
8737, 11491
7, 11469
10755, 11427
27174, 11382
3698, 11369
7730, 11303
164836, 11295
6547, 11153
27707, 10994
48348, 10989
12160, 10930
36486, 10850
92188, 10748
2159, 10689
18316, 10489
69903, 10426
57374, 10358
3709, 10017
39523, 9929
17054, 9705
15838, 9604
5280, 9464
22609, 9438
16496, 9421
181431, 9200
39026, 9102
143937, 8782
56167, 8576
34792, 8446
5269, 8413
82233, 8395
34655, 8256
61710, 8189
87599, 8140
8025, 8133
16424, 8133
36704, 8133
7814, 8132
3178, 8090
76532, 8062
18177, 8044
46678, 7981
4168, 7967
8864, 7921
98207, 7921
397, 7901
151736, 7883
12666, 7843
14611, 7824
36406, 7809
66136, 7802
57857, 7796
1005, 7688
19962, 7682
3861, 7678
15431, 7628
7910, 7626
203880, 7626
12458, 7616
28997, 7613
113560, 7613
777, 7608
96400, 7608
7682, 7585
4826, 7583
32970, 7575
16709, 7566
21762, 7536
49259, 7524
7868, 7523
31410, 7494
604, 7458
99998, 7443
50407, 7442
4292, 7434
3220, 7406
6585, 7374
40338, 7347
125817, 7347
12941, 7342
3357, 7339
10607, 7339
21139, 7339
