220284, 59399
286, 59063
187514, 59063
201617, 59063
291063, 59063
103896, 58562
201356, 58562
224682, 58562
235631, 58562
250061, 58562
284940, 58562
12275, 58118
185931, 57878
225340, 57878
248324, 57878
279716, 57878
162482, 57859
233767, 57859
177247, 57857
198846, 57857
204191, 57857
205148, 57857
240562, 57857
269569, 57857
274157, 57857
295108, 57857
137236, 57779
87466, 57775
112654, 57775
115592, 57775
126926, 57775
167920, 57775
171869, 57775
210140, 57775
214201, 57775
226668, 57775
228897, 57775
246508, 57775
260620, 57775
290021, 57775
147707, 57668
59162, 57378
71604, 57378
76449, 57378
137267, 57378
160515, 57378
169291, 57378
173319, 57378
175424, 57378
176803, 57378
190106, 57378
217924, 57378
220997, 57378
224613, 57378
225154, 57378
257138, 57378
258293, 57378
260713, 57378
265999, 57378
267096, 57378
267384, 57378
270928, 57378
279472, 57378
283020, 57378
284650, 57378
295714, 57378
295885, 57378
231601, 57338
260938, 57338
243404, 56922
69275, 56920
77009, 56920
79081, 56920
101739, 56920
103049, 56920
111147, 56920
114018, 56920
133206, 56920
136470, 56920
139218, 56920
144809, 56920
148186, 56920
164012, 56920
167059, 56920
167128, 56920
172853, 56920
175036, 56920
187420, 56920
192926, 56920
198568, 56920
199611, 56920
199809, 56920
207049, 56920
208695, 56920
210053, 56920
211035, 56920
222055, 56920
245324, 56920
246244, 56920
248224, 56920
249623, 56920
250266, 56920
252942, 56920
255443, 56920
259024, 56920
273386, 56920
278305, 56920
278853, 56920
281130, 56920
283814, 56920
284860, 56920
285920, 56920
293234, 56920
295592, 56920
263818, 56779
255089, 56583
227380, 56572
240264, 56572
231480, 56061
181308, 56026
217933, 56026
76031, 55879
207223, 55879
161222, 55614
149757, 55403
115813, 54918
216479, 54918
232968, 54918
293526, 54918
160616, 54894
201286, 54818
227703, 54684
118423, 54650
281118, 54650
68087, 54613
85852, 54613
95057, 54613
203498, 54613
212140, 54613
242847, 54613
254385, 54613
260585, 54613
271603, 54613
282898, 54613
145997, 54504
203277, 54504
221289, 54504
249560, 54504
288141, 54504
289583, 54504
132090, 54448
177025, 54448
178704, 54448
206514, 54448
214711, 54448
223242, 54448
241389, 54448
274622, 54448
275318, 54448
71002, 54349
125102, 54349
126358, 54349
171188, 54349
175600, 54349
202654, 54349
224456, 54349
226018, 54349
229148, 54349
231753, 54349
254832, 54349
266441, 54349
279157, 54349
280083, 54349
283440, 54349
203791, 54232
208621, 54232
153737, 54194
260869, 53867
192989, 53837
82094, 53654
157508, 53654
107493, 53637
272925, 53616
250848, 53577
292147, 53577
294600, 53577
145621, 53552
187177, 53552
189733, 53552
270996, 53552
151471, 53488
165168, 53488
209566, 53488
220290, 53488
228642, 53488
285055, 53488
289733, 53488
294608, 53488
96809, 53170
184641, 53170
197583, 53170
232346, 53170
240045, 53038
225072, 52947
275642, 52947
108399, 52259
176374, 52259
198460, 52259
208673, 52259
272652, 52259
287974, 52259
291688, 52259
83219, 51844
238377, 51844
288208, 51844
159296, 51250
84705, 51242
117467, 51242
154048, 51242
181028, 51242
202908, 51242
78469, 51076
94416, 51028
13564, 50884
180848, 50884
198344, 50884
160427, 50821
296043, 50216
147576, 49998
151677, 49998
201414, 49998
283247, 49998
107220, 49951
253566, 49934
253960, 49934
213091, 49795
274356, 49688
96485, 49607
124050, 49607
140722, 49607
231519, 49607
232378, 49607
277976, 49607
157206, 49147
46960, 49004
208297, 49002
65810, 48787
145771, 48710
254859, 48710
109224, 48611
276286, 48611
283301, 48219
36242, 47081
48597, 47081
118671, 46629
120163, 46629
132677, 46629
163020, 46629
182177, 46629
216162, 46629
256424, 46629
271261, 46629
280163, 46629
292200, 46629
182709, 46404
101067, 46364
197594, 46121
193486, 45660
81541, 45575
258868, 45575
217119, 45349
23849, 45268
155888, 45238
283502, 45238
59326, 45187
100748, 45187
110026, 45187
154644, 45187
163908, 45187
218480, 45187
218975, 45187
267996, 45187
58094, 45068
70627, 44770
84300, 44770
85541, 44770
95085, 44770
129667, 44770
157892, 44770
159400, 44770
160121, 44770
167659, 44770
168745, 44770
184496, 44770
244784, 44770
270632, 44770
284668, 44770
273947, 44406
268560, 44183
104130, 43291
110994, 43291
126550, 43291
192386, 43291
211740, 43291
222682, 43291
254208, 43291
142450, 43160
149418, 43160
117468, 43054
117900, 43054
170231, 43054
178093, 43054
181728, 43054
207446, 43054
207456, 43054
217647, 43054
223166, 43054
235190, 43054
273272, 43054
224197, 42783
197548, 42443
283297, 42192
82244, 42049
162963, 41977
257753, 40950
240044, 40040
178502, 39870
109890, 39706
123340, 39706
272057, 39581
19730, 39564
187041, 39224
279026, 38591
266680, 35673
272794, 35071
243497, 33826
279853, 33826
461, 33160
223596, 32551
82666, 29276
168209, 27991
138709, 27332
104002, 26627
109596, 26627
170574, 26627
147692, 25971
264247, 25617
73224, 25050
245870, 25050
154473, 25018
271211, 25018
101482, 24883
108253, 23966
199538, 23966
217717, 23966
236409, 23966
96314, 23916
266959, 23116
110542, 23025
292725, 22427
91071, 22148
71012, 22029
95574, 22029
258558, 21941
197792, 21890
247848, 21890
99492, 21758
286049, 21743
205370, 21695
287324, 21361
253515, 21094
187907, 21015
188418, 20926
218928, 20926
295280, 20926
155202, 20587
179659, 20557
121592, 20459
255084, 20307
285647, 20257
104004, 20128
96885, 20104
291733, 20064
295095, 19904
104490, 19866
201462, 19866
72421, 19825
221336, 19825
279669, 19825
113119, 19785
58004, 19674
116747, 19674
144605, 19674
199258, 19464
239701, 19464
265700, 19367
274920, 19367
243505, 19234
182834, 19179
253284, 18844
182706, 18768
217103, 18701
115853, 18693
255132, 18693
205770, 18585
238235, 18542
267398, 18424
240085, 18407
144292, 18360
159609, 18244
221561, 18199
248148, 18179
165691, 18124
247219, 18002
148143, 17940
220980, 17912
249755, 17861
162138, 17858
187423, 17822
229063, 17822
249310, 17531
194227, 17516
125307, 17500
206991, 17381
231357, 17381
220522, 17368
208793, 17359
221348, 17261
171777, 17243
195327, 17238
90818, 17182
148971, 17182
186485, 17145
290004, 17110
174045, 17099
228687, 17099
145042, 17059
206907, 16997
153503, 16990
241090, 16962
161996, 16839
256192, 16827
221451, 16818
121713, 16704
202021, 16446
158808, 16424
240908, 16421
239275, 16330
203295, 16325
222683, 16297
142095, 16225
260521, 16211
167848, 16147
168392, 16083
289417, 16052
268246, 16027
95916, 15978
33650, 15892
45021, 15892
78548, 15892
84351, 15892
86970, 15892
94768, 15892
99411, 15892
107360, 15892
113856, 15892
113994, 15892
120587, 15892
121889, 15892
127987, 15892
139200, 15892
141531, 15892
154268, 15892
155254, 15892
168386, 15892
171143, 15892
172702, 15892
188547, 15892
189707, 15892
192679, 15892
194684, 15892
198989, 15892
200757, 15892
201268, 15892
202565, 15892
205017, 15892
209649, 15892
211084, 15892
211401, 15892
214081, 15892
215165, 15892
228876, 15892
248113, 15892
248560, 15892
251638, 15892
254530, 15892
256020, 15892
256276, 15892
260302, 15892
264619, 15892
264986, 15892
267347, 15892
267691, 15892
268133, 15892
268914, 15892
269210, 15892
271306, 15892
271842, 15892
272780, 15892
272884, 15892
282695, 15892
295872, 15892
117115, 15885
200635, 15885
206935, 15885
233685, 15885
258071, 15885
259484, 15885
260919, 15885
270164, 15885
271948, 15885
278097, 15885
295184, 15885
293394, 15836
110481, 15823
119555, 15823
231650, 15823
246029, 15823
114216, 15812
145500, 15812
179012, 15812
193255, 15812
199049, 15812
205830, 15812
215073, 15812
217233, 15812
218588, 15812
258155, 15812
277905, 15812
279258, 15812
282191, 15812
245225, 15801
273006, 15798
251654, 15782
72616, 15780
73010, 15780
74431, 15780
113932, 15780
119313, 15780
194118, 15780
195980, 15780
220394, 15780
227278, 15780
257348, 15780
266360, 15780
266478, 15780
275228, 15780
282289, 15780
135981, 15777
69566, 15775
103257, 15775
121429, 15775
170084, 15775
170836, 15775
261212, 15775
276246, 15775
177997, 15769
167594, 15767
265059, 15763
131059, 15760
144029, 15760
151601, 15760
173485, 15760
207863, 15760
224227, 15760
268070, 15760
277927, 15760
93185, 15741
152301, 15741
165434, 15741
168640, 15741
201887, 15741
253256, 15741
283151, 15741
243469, 15710
276148, 15710
214499, 15703
103887, 15681
248925, 15681
272485, 15681
2181, 15663
231566, 15655
274397, 15655
146358, 15631
177822, 15608
203268, 15608
210286, 15608
172010, 15585
243012, 15585
61230, 15575
78514, 15575
90862, 15575
104932, 15575
178325, 15575
185437, 15575
196333, 15575
215048, 15575
233473, 15575
256946, 15575
275699, 15575
108432, 15570
168768, 15570
210137, 15570
247474, 15570
256234, 15554
44482, 15544
219338, 15544
234560, 15544
235394, 15544
264615, 15544
286115, 15544
290597, 15544
55517, 15511
89271, 15511
115215, 15511
129962, 15511
143198, 15511
200702, 15511
202503, 15511
273437, 15511
210576, 15477
262400, 15477
270828, 15459
271045, 15459
115321, 15423
