6875, 62648
14864, 62648
64167, 60367
10492, 60209
149365, 60171
142539, 59954
14049, 59656
20294, 59515
4618, 58900
5505, 58900
116276, 58757
224959, 58757
12684, 57247
3166, 57221
18440, 56987
6613, 56862
845, 56220
9765, 56165
131664, 56149
123880, 56125
3795, 56041
5674, 55844
44009, 55768
52346, 55730
5343, 55621
13002, 55595
557, 55353
117551, 54916
118902, 54532
4883, 53439
22296, 53346
27472, 53228
13972, 53148
13618, 53059
3708, 52925
62413, 52875
278888, 52505
1306, 52193
32808, 52185
214226, 52046
50174, 51406
6708, 50308
8501, 50264
38304, 50042
1437, 49572
3030, 49316
12186, 49269
23291, 49244
135952, 48830
17481, 48592
3454, 48214
12967, 48032
180891, 47956
10266, 47809
27680, 47559
23636, 47232
5547, 47157
21474, 47157
31913, 47129
181, 46846
67613, 46713
8830, 46578
143321, 46578
46206, 46236
10267, 45540
16383, 45207
120714, 44644
95039, 44430
27489, 44271
31459, 43451
13741, 42746
9627, 42717
11365, 42652
30397, 42652
49212, 42327
10752, 42143
37, 41830
11486, 40939
16829, 40731
291732, 40393
1626, 40383
8392, 39339
4731, 38072
57804, 37771
6153, 37515
90278, 37515
273185, 37496
84019, 36843
51, 36800
11968, 36800
46076, 36800
1587, 36760
228692, 36634
105749, 36594
68557, 35824
95795, 35289
12939, 34899
5180, 34505
4427, 34450
180030, 34450
27009, 33745
4095, 33464
15408, 33464
729, 33369
2863, 32744
207078, 32744
47035, 32720
222429, 32697
1393, 32575
40165, 32472
97700, 32197
1394, 32091
3285, 31789
57378, 31789
144424, 31657
47790, 31656
49648, 31484
34593, 30876
29514, 30754
8871, 30353
8703, 30108
7967, 30104
1470, 29990
1105, 29957
214562, 29532
184931, 29492
7463, 29485
7220, 29314
8583, 28699
12721, 28505
72216, 28311
1289, 28290
155711, 28215
13645, 28107
188573, 27995
909, 27975
83809, 27734
94046, 27578
7829, 27147
82026, 27098
54000, 26650
53357, 26421
219684, 26071
6287, 25715
34633, 25695
10630, 25648
1693, 25628
12771, 25556
11397, 25526
28390, 25526
2677, 25429
194760, 25386
5847, 25314
100447, 25193
162507, 25065
3396, 25044
15442, 25044
25986, 25044
13188, 24982
44113, 24982
44959, 24914
9342, 24766
3363, 24691
31896, 24450
1541, 24438
1380, 24437
39763, 24334
9021, 24257
293530, 24071
72480, 23827
6742, 23821
10355, 23636
31535, 23636
53506, 23636
31756, 23462
132029, 23342
170420, 23285
1012, 23282
1861, 23211
20144, 23072
26915, 23072
3004, 22972
54816, 22972
711, 22784
2769, 22452
4318, 22345
70205, 22277
11888, 22115
2825, 21953
159087, 21943
119231, 21846
1317, 21676
21483, 21676
6495, 21484
22498, 21341
9149, 21285
229103, 21171
26260, 20937
177297, 20819
141075, 20814
183773, 20814
12254, 20533
1866, 20516
162554, 20480
2410, 20387
260077, 20387
7120, 20367
22300, 20367
3740, 20365
178532, 20365
1100, 20313
250791, 20291
18740, 20264
22066, 20243
58208, 20145
127318, 20110
127332, 20110
31320, 20058
72484, 20058
2080, 20025
8486, 20017
2711, 19956
268760, 19882
62209, 19867
57813, 19859
2383, 19790
19510, 19772
34597, 19772
24718, 19672
8498, 19633
249655, 19633
40800, 19628
7728, 19519
5243, 19465
7128, 19465
574, 19374
37255, 19359
116330, 19264
572, 19253
19014, 19175
71181, 19083
184499, 19076
6064, 19010
83207, 18898
168331, 18895
1184, 18837
10077, 18837
48955, 18822
24040, 18783
20398, 18636
1249, 18629
4591, 18510
6841, 18510
9812, 18480
18818, 18473
46665, 18453
5534, 18378
103562, 18378
21262, 18309
190586, 18309
228182, 18161
1951, 18094
7399, 18094
8692, 18094
238648, 18060
8343, 18013
35812, 17904
24038, 17857
5582, 17790
9065, 17790
10592, 17790
27625, 17790
100431, 17778
9458, 17648
33389, 17648
12080, 17588
7166, 17586
21109, 17576
66047, 17555
16294, 17516
158978, 17516
2660, 17503
48647, 17345
30013, 17343
11272, 17177
31063, 17103
4287, 17102
35323, 17067
40240, 17067
117126, 17067
2483, 17041
154, 17012
36741, 17012
11818, 16913
906, 16854
121826, 16808
41, 16762
91515, 16584
163618, 16577
4202, 16553
780, 16543
2551, 16516
17140, 16427
3503, 16369
34457, 16357
2443, 16306
53049, 16306
69386, 16306
2450, 16285
5563, 16285
25371, 16285
2356, 15987
267841, 15896
605, 15857
34827, 15857
128616, 15789
13317, 15689
9805, 15681
74618, 15605
216106, 15547
7420, 15546
5677, 15529
65018, 15529
22978, 15493
233275, 15447
47445, 15434
1110, 15344
80545, 15344
11015, 15323
34105, 15323
3226, 15320
11364, 15308
512, 15203
84995, 15183
192965, 15167
2017, 15128
75660, 15120
24996, 15049
5766, 15026
22809, 15022
13396, 14967
19052, 14943
68344, 14943
83850, 14942
2206, 14935
38822, 14882
2120, 14863
10602, 14856
128551, 14856
2976, 14853
5613, 14846
