172423, 35575
156617, 32386
236461, 32386
116749, 28684
1984, 27428
114468, 25968
157661, 25968
112528, 25693
55613, 25423
51966, 23316
286559, 21965
257823, 19577
104983, 18242
3443, 17622
178955, 17101
113776, 16682
27440, 16152
56180, 16152
88043, 16152
96844, 16152
102192, 16152
136108, 16152
269055, 16152
236424, 15802
32148, 15703
51501, 15703
84375, 15703
119657, 15703
205151, 15703
207166, 15703
211042, 15703
211291, 15703
214978, 15703
226532, 15703
240099, 15703
243316, 15703
250459, 15703
252313, 15703
253693, 15703
261927, 15703
263781, 15703
272931, 15703
291427, 15703
293198, 15703
127951, 15648
101151, 15626
164223, 15626
56887, 15546
135240, 15546
136465, 15546
162944, 15546
182214, 15546
206330, 15546
142136, 15486
92086, 15483
93608, 15483
100130, 15483
103745, 15483
106066, 15483
109511, 15483
141266, 15483
146188, 15483
155828, 15483
160185, 15483
167329, 15483
169547, 15483
194043, 15483
209471, 15483
264080, 15478
294242, 15464
8015, 15392
40243, 15392
98855, 15324
148286, 15318
197493, 15137
182306, 15078
50434, 14956
65369, 14956
68673, 14956
79462, 14956
85259, 14956
95241, 14956
98043, 14956
111339, 14956
117146, 14956
130342, 14956
138067, 14956
139546, 14956
146252, 14956
149793, 14956
150977, 14956
151002, 14956
154668, 14956
163226, 14956
168581, 14956
185523, 14956
186033, 14956
189125, 14956
189543, 14956
190184, 14956
192770, 14956
193883, 14956
201230, 14956
201435, 14956
205647, 14956
206219, 14956
212222, 14956
213957, 14956
215749, 14956
218883, 14956
226301, 14956
230593, 14956
238902, 14956
239428, 14956
239557, 14956
240395, 14956
244839, 14956
261911, 14956
268837, 14956
271364, 14956
285094, 14956
240351, 14951
61449, 14871
68455, 14871
72291, 14871
101507, 14871
130063, 14871
141989, 14871
147524, 14871
154868, 14871
174826, 14871
178706, 14871
186340, 14871
247749, 14871
124761, 14489
292822, 14321
25518, 14302
290170, 14294
76874, 14271
82797, 14271
105567, 14271
105594, 14271
126812, 14271
141553, 14271
161218, 14271
172613, 14271
173065, 14271
173504, 14271
201595, 14271
212897, 14271
217795, 14271
233848, 14271
238474, 14271
245239, 14271
254105, 14271
292141, 14271
198638, 14266
99206, 14264
168010, 14264
180640, 14264
200582, 14264
205167, 14264
229917, 14264
249695, 14264
130836, 14239
148168, 14093
231803, 14034
19282, 14003
30972, 14003
180046, 14003
108429, 13917
14490, 13913
135846, 13913
50346, 13708
54946, 13708
115693, 13620
115863, 13620
277765, 13225
285289, 13077
222245, 13073
229672, 12976
105805, 12937
132014, 12937
155102, 12937
104823, 12843
50020, 12772
214432, 12737
282010, 12735
290018, 12735
167372, 12729
211308, 12729
212753, 12729
217631, 12729
114369, 12689
133058, 12609
116478, 12584
167503, 12584
176817, 12584
182338, 12580
59962, 12563
82623, 12563
103500, 12563
112348, 12563
119197, 12563
272640, 12461
233445, 12322
93070, 12245
229054, 12201
112314, 12189
145830, 11965
49287, 11925
66789, 11888
243727, 11729
269783, 11637
254957, 11526
77816, 11514
13008, 11489
48339, 11489
80548, 11489
215250, 11489
282840, 11489
2822, 11442
22519, 11291
97735, 11291
211449, 11291
122053, 11176
206029, 11176
206231, 11176
240627, 11176
281856, 11176
236455, 11169
177851, 11078
275146, 11013
220103, 10953
176183, 10823
131764, 10818
253741, 10773
266416, 10773
11688, 10772
245452, 10762
207796, 10736
251499, 10706
16169, 10555
259669, 10518
261560, 10456
199640, 10272
284047, 10272
205592, 10231
1260, 10219
286315, 10219
58076, 10111
104483, 10111
42550, 10102
89691, 10074
96691, 10063
159014, 10063
238940, 10063
100883, 10046
166902, 10026
198236, 10026
280509, 10026
236245, 9998
237824, 9978
284568, 9978
48184, 9942
290468, 9926
43832, 9909
192973, 9909
259520, 9909
291562, 9909
10634, 9867
18984, 9862
30738, 9862
124762, 9853
276164, 9832
200896, 9783
192572, 9766
126381, 9720
207962, 9720
27782, 9661
218020, 9642
229921, 9621
227015, 9619
63236, 9608
167863, 9573
235651, 9543
243450, 9543
5022, 9470
188998, 9468
133055, 9431
135880, 9431
273249, 9399
128647, 9379
129594, 9359
239869, 9275
58502, 9258
101357, 9258
128724, 9258
257290, 9258
285373, 9258
143846, 9202
75766, 9177
112508, 9177
114840, 9177
20374, 9167
99945, 9167
268777, 9167
133894, 9120
197962, 9120
233399, 9120
266222, 9120
277541, 9120
141670, 9099
283490, 9099
169795, 9073
183467, 9073
194731, 9057
284798, 9051
10641, 8997
243807, 8972
273316, 8972
280847, 8972
278799, 8970
232640, 8961
213666, 8864
37994, 8853
55702, 8853
178590, 8853
74978, 8837
23733, 8820
192529, 8806
254649, 8806
96920, 8796
86869, 8782
212630, 8759
56283, 8754
5241, 8733
137028, 8691
278020, 8691
284424, 8691
293476, 8691
4413, 8686
27910, 8686
46176, 8686
140668, 8683
239008, 8683
22674, 8666
235707, 8624
143649, 8598
211654, 8598
260407, 8598
30940, 8580
271883, 8560
289553, 8560
19206, 8559
601, 8558
3622, 8543
12316, 8520
92134, 8520
115966, 8520
183011, 8520
198746, 8520
200733, 8520
257324, 8520
228117, 8471
225070, 8465
11172, 8425
252652, 8425
267177, 8425
11847, 8294
95496, 8294
74115, 8291
276694, 8291
392, 8276
81028, 8267
87638, 8267
113943, 8263
153374, 8263
261219, 8263
281407, 8263
112206, 8249
57661, 8238
99545, 8238
182813, 8238
189781, 8238
218818, 8238
236360, 8238
237452, 8238
10844, 8223
226296, 8223
274586, 8188
293971, 8186
29318, 8162
73680, 8162
76609, 8144
98404, 8144
18601, 8141
181412, 8141
294032, 8106
5228, 8100
217718, 8098
13563, 8054
19678, 8005
161177, 8002
122649, 8000
153067, 8000
229900, 8000
243548, 8000
291830, 8000
175402, 7988
210067, 7988
237064, 7987
8754, 7983
15050, 7983
78528, 7983
105612, 7983
122218, 7983
131201, 7983
205186, 7983
221196, 7983
286438, 7983
291936, 7983
1977, 7925
146569, 7915
157889, 7915
207489, 7915
209732, 7915
210443, 7915
212188, 7915
235249, 7915
262992, 7915
290494, 7915
108776, 7905
268085, 7890
268377, 7890
15028, 7889
99412, 7889
289898, 7885
203391, 7879
255586, 7879
235091, 7878
278485, 7878
5190, 7873
78163, 7868
142314, 7868
280424, 7857
26035, 7852
163263, 7852
2111, 7842
245791, 7842
111782, 7821
92475, 7808
218179, 7808
229121, 7808
4451, 7800
207705, 7781
129556, 7767
144617, 7767
259235, 7767
155224, 7746
156179, 7727
193853, 7710
217792, 7710
120699, 7706
282075, 7706
136952, 7699
282044, 7699
84161, 7675
125827, 7670
279972, 7665
282485, 7634
80717, 7629
162134, 7629
278869, 7629
7629, 7626
224556, 7614
94985, 7611
7337, 7588
27790, 7588
245274, 7588
26942, 7582
35020, 7582
198475, 7582
16458, 7546
1732, 7542
137913, 7542
21730, 7521
155640, 7521
278772, 7521
288694, 7521
23647, 7499
170219, 7499
186924, 7489
69336, 7485
89164, 7485
184537, 7485
193655, 7485
215253, 7485
230183, 7485
274681, 7485
138862, 7461
147841, 7461
18419, 7459
82406, 7459
133374, 7459
207663, 7459
246548, 7459
49315, 7443
216844, 7443
159543, 7441
224607, 7431
32613, 7429
121746, 7429
217621, 7415
66905, 7408
141250, 7408
6430, 7392
137409, 7392
135086, 7359
174495, 7359
226916, 7359
293441, 7359
32241, 7338
135216, 7322
13280, 7317
25990, 7317
129558, 7317
97571, 7301
208032, 7282
237086, 7282
291871, 7282
104191, 7281
168305, 7281
262119, 7281
240818, 7267
160852, 7245
56651, 7235
76321, 7233
175926, 7233
116715, 7221
235299, 7221
274517, 7221
9012, 7220
13859, 7220
76283, 7217
79511, 7217
190656, 7214
207535, 7206
188409, 7195
271440, 7195
24208, 7191
35420, 7191
3946, 7174
60105, 7174
15439, 7147
73180, 7147
120532, 7147
17932, 7139
218438, 7139
29364, 7134
256254, 7132
253577, 7120
134, 7107
269387, 7106
44857, 7089
964, 7085
183265, 7081
119618, 7052
262101, 7052
265613, 7052
266454, 7052
285770, 7052
134325, 7037
213115, 7037
277954, 7037
38901, 7020
61069, 7020
88772, 7020
131213, 7020
240602, 6997
67424, 6995
246256, 6995
156659, 6986
10968, 6981
11553, 6981
33998, 6981
37416, 6981
65549, 6981
109824, 6981
117887, 6981
123242, 6981
174173, 6981
196200, 6981
204329, 6981
251914, 6981
280774, 6981
142582, 6976
19339, 6953
162880, 6951
147318, 6950
77405, 6943
180705, 6943
245119, 6943
60158, 6941
285604, 6904
14161, 6899
3512, 6897
31861, 6890
144309, 6890
237612, 6887
258580, 6887
119152, 6875
17665, 6874
38056, 6874
258324, 6874
53482, 6855
56461, 6855
88293, 6855
105754, 6855
193299, 6855
221437, 6855
241814, 6855
182796, 6843
211772, 6839
208278, 6834
147184, 6826
162559, 6826
251341, 6826
237174, 6825
115681, 6772
140096, 6770
155928, 6763
234649, 6750
95308, 6749
166540, 6749
271992, 6749
64138, 6732
120430, 6732
177458, 6732
192605, 6732
234394, 6732
39539, 6716
241347, 6698
80630, 6676
221774, 6675
140849, 6671
224410, 6664
30250, 6649
44948, 6644
30688, 6640
53726, 6639
12861, 6635
192876, 6623
217657, 6595
228367, 6595
228612, 6593
34389, 6569
47048, 6569
149630, 6554
7313, 6542
11555, 6542
114854, 6536
217346, 6533
30455, 6531
241085, 6508
167099, 6500
216978, 6486
259917, 6486
924, 6474
6716, 6474
228534, 6474
23459, 6424
127643, 6424
85041, 6399
175131, 6360
3705, 6359
62780, 6359
150052, 6359
282239, 6359
97703, 6358
113306, 6345
30024, 6339
87311, 6339
116182, 6339
4953, 6322
135817, 6322
7850, 6320
221049, 6316
2997, 6314
112917, 6302
149759, 6302
209010, 6302
215482, 6302
215492, 6302
232472, 6302
236573, 6302
242673, 6302
256414, 6302
259501, 6302
271790, 6302
272679, 6302
280356, 6302
284454, 6302
286749, 6302
208, 6280
168721, 6280
199519, 6280
227056, 6280
61361, 6279
83010, 6246
259797, 6242
30887, 6239
38540, 6239
242827, 6239
10639, 6176
103015, 6176
228941, 6176
73641, 6152
51423, 6149
232026, 6149
185960, 6143
231397, 6143
282915, 6143
24511, 6119
443, 6086
290188, 6071
114599, 6057
159850, 6037
77421, 6020
282197, 6009
253242, 6006
63566, 5968
77781, 5968
136234, 5963
19385, 5958
176073, 5958
108132, 5944
138839, 5944
140615, 5944
149692, 5944
150974, 5944
152354, 5944
155883, 5944
157417, 5944
158037, 5944
164296, 5944
185511, 5944
217104, 5944
220396, 5944
220550, 5944
253291, 5944
253353, 5944
280862, 5944
61287, 5909
182396, 5909
228411, 5909
278560, 5909
92674, 5907
281013, 5907
6487, 5900
46952, 5898
66936, 5898
191650, 5892
104824, 5888
104009, 5879
154194, 5879
253482, 5879
13320, 5868
13672, 5868
19817, 5868
76639, 5868
92579, 5868
161673, 5868
262466, 5854
3051, 5836
111292, 5820
81443, 5819
149117, 5809
187605, 5809
192813, 5809
90445, 5797
98927, 5797
181414, 5797
216769, 5797
217847, 5797
255824, 5797
281935, 5797
4458, 5777
8862, 5777
19225, 5777
35484, 5777
116006, 5777
184208, 5777
24928, 5762
179623, 5762
235877, 5762
67914, 5705
294565, 5699
224997, 5695
83731, 5690
291156, 5682
78874, 5674
103778, 5674
216460, 5674
284651, 5674
292366, 5674
259544, 5667
3383, 5663
32422, 5663
39191, 5663
62199, 5663
83363, 5663
85659, 5663
126532, 5663
173985, 5663
273253, 5663
277124, 5663
182232, 5649
110714, 5647
205361, 5647
222123, 5647
288916, 5647
158949, 5645
273587, 5644
769, 5630
279682, 5630
103886, 5602
201885, 5602
23530, 5598
31616, 5598
49179, 5598
182476, 5598
254516, 5598
281176, 5598
214757, 5589
137111, 5585
140677, 5585
241653, 5577
20585, 5551
108501, 5544
213981, 5544
276914, 5544
193256, 5524
230217, 5524
61810, 5506
72, 5502
171538, 5498
193036, 5492
1708, 5490
111987, 5490
194360, 5484
112535, 5439
220853, 5429
234839, 5429
16817, 5426
188816, 5422
211606, 5422
80132, 5407
225112, 5407
100128, 5405
23516, 5402
150289, 5374
184643, 5363
198479, 5363
242351, 5363
258237, 5363
289023, 5363
155980, 5339
196713, 5339
266310, 5330
156540, 5303
206128, 5303
277028, 5303
278464, 5303
227371, 5299
245785, 5299
286311, 5299
132076, 5298
34916, 5297
103747, 5297
53832, 5284
110078, 5284
111269, 5284
143194, 5284
144972, 5284
147789, 5284
182777, 5284
188542, 5284
197580, 5284
209015, 5284
209195, 5284
209200, 5284
214053, 5284
217587, 5284
237376, 5284
248381, 5284
253016, 5284
255790, 5284
258593, 5284
282826, 5284
286946, 5284
94975, 5278
114070, 5278
139372, 5278
168959, 5278
174796, 5278
187450, 5278
191282, 5278
204876, 5278
241019, 5278
266093, 5278
267466, 5278
294053, 5278
296186, 5278
33177, 5273
98300, 5273
101437, 5273
156739, 5273
183906, 5273
196657, 5273
236266, 5273
279585, 5273
283416, 5273
269435, 5270
233141, 5263
14538, 5259
181591, 5259
227257, 5259
34483, 5252
172876, 5250
57831, 5239
67124, 5239
119156, 5239
131730, 5239
295082, 5239
194192, 5226
82746, 5222
85631, 5222
87356, 5222
113579, 5222
114109, 5222
170581, 5222
79394, 5217
116627, 5217
122637, 5217
125395, 5217
131290, 5217
137492, 5217
144222, 5217
151858, 5217
159689, 5217
165430, 5217
179890, 5217
187970, 5217
234627, 5217
279233, 5217
25595, 5213
257718, 5212
286769, 5212
295230, 5212
49151, 5210
87152, 5210
121229, 5210
121431, 5210
128882, 5210
137518, 5210
176617, 5210
185501, 5210
197466, 5210
204525, 5210
206570, 5210
207997, 5210
222505, 5210
231576, 5210
238654, 5210
242107, 5210
262193, 5210
268462, 5210
269446, 5210
278818, 5210
280354, 5210
281932, 5210
283022, 5210
285323, 5210
286571, 5210
69660, 5204
98977, 5204
110758, 5204
145942, 5204
167346, 5204
192714, 5204
253442, 5204
259558, 5204
260588, 5204
275571, 5204
127508, 5186
175332, 5186
189378, 5186
189945, 5186
193505, 5186
252632, 5186
258548, 5186
263181, 5186
272369, 5186
277988, 5186
278325, 5186
164353, 5171
181278, 5171
218081, 5171
291457, 5171
167544, 5168
40951, 5161
47223, 5161
63965, 5161
82953, 5161
118684, 5161
129294, 5161
172224, 5161
189206, 5161
272188, 5161
24484, 5160
154642, 5160
176024, 5160
271270, 5160
63090, 5159
260519, 5159
175964, 5157
81215, 5156
86734, 5156
90610, 5156
94786, 5156
96260, 5156
106921, 5156
115493, 5156
115973, 5156
122618, 5156
124122, 5156
125003, 5156
127896, 5156
134865, 5156
135166, 5156
151284, 5156
153842, 5156
159222, 5156
179088, 5156
190271, 5156
285963, 5156
293009, 5156
295098, 5156
63792, 5153
80148, 5153
85243, 5153
104794, 5153
134058, 5153
136853, 5153
138249, 5153
165905, 5153
96449, 5149
89065, 5148
62625, 5147
63816, 5147
77722, 5147
77932, 5147
87477, 5147
95520, 5147
96699, 5147
103166, 5147
112577, 5147
114507, 5147
114513, 5147
114632, 5147
122913, 5147
124419, 5147
128109, 5147
145896, 5147
160615, 5147
160921, 5147
155809, 5144
169116, 5144
246156, 5138
263615, 5138
279559, 5138
285096, 5138
60244, 5136
128451, 5136
62194, 5134
36446, 5131
40530, 5131
50098, 5131
83017, 5131
220973, 5131
223476, 5131
179532, 5128
234938, 5128
241880, 5128
262984, 5128
266832, 5128
11184, 5124
239788, 5124
108654, 5122
99221, 5118
106862, 5118
132595, 5118
169646, 5118
7920, 5117
134317, 5115
161662, 5115
247503, 5115
26903, 5105
29037, 5105
32162, 5105
48894, 5105
70412, 5105
182827, 5105
289908, 5100
239861, 5091
49182, 5081
57278, 5081
91284, 5081
93056, 5081
122994, 5081
256865, 5081
141036, 5079
158206, 5079
167842, 5079
177355, 5079
208827, 5079
115457, 5075
141649, 5075
175944, 5075
201746, 5075
223123, 5075
228131, 5075
256091, 5075
275348, 5075
286655, 5075
287440, 5075
64067, 5071
83886, 5071
87045, 5071
90263, 5071
111057, 5071
123838, 5071
127935, 5071
134097, 5071
136749, 5071
139057, 5071
142006, 5071
148750, 5071
154580, 5071
161265, 5071
169442, 5071
184983, 5071
233300, 5071
251816, 5071
290539, 5071
117705, 5065
181611, 5065
62890, 5064
67721, 5064
85361, 5064
91704, 5064
101104, 5064
101800, 5064
112910, 5064
113355, 5064
113624, 5064
118976, 5064
121518, 5064
124520, 5064
127290, 5064
131391, 5064
138316, 5064
138635, 5064
142658, 5064
144169, 5064
163688, 5064
167787, 5064
171340, 5064
177616, 5064
182682, 5064
183063, 5064
184157, 5064
184380, 5064
190092, 5064
192993, 5064
193080, 5064
193969, 5064
197970, 5064
199166, 5064
202003, 5064
209353, 5064
211679, 5064
212661, 5064
213012, 5064
213109, 5064
220089, 5064
221099, 5064
223748, 5064
224258, 5064
229481, 5064
234130, 5064
239094, 5064
239590, 5064
248739, 5064
249059, 5064
251079, 5064
253111, 5064
256683, 5064
257852, 5064
260728, 5064
262692, 5064
263579, 5064
269018, 5064
278205, 5064
280432, 5064
287321, 5064
289746, 5064
290594, 5064
290659, 5064
293096, 5064
294402, 5064
295889, 5064
296158, 5064
4817, 5056
291295, 5056
36803, 5051
83677, 5051
92031, 5043
148367, 5043
169126, 5043
190343, 5043
158755, 5038
245401, 5038
16969, 5037
41718, 5037
130728, 5036
232383, 5036
13787, 5033
54788, 5033
86545, 5033
93020, 5033
112156, 5033
17487, 5026
206134, 5026
102847, 5025
194427, 5025
217237, 5025
217566, 5025
230826, 5025
172842, 5021
6351, 5016
19636, 5016
72357, 5016
74982, 5016
92494, 5016
98187, 5016
108741, 5016
122941, 5016
129881, 5016
131423, 5016
131434, 5016
131928, 5016
133983, 5016
156960, 5016
171485, 5016
171965, 5016
175869, 5016
181787, 5016
181815, 5016
184331, 5016
189712, 5016
206064, 5016
208301, 5016
211057, 5016
219992, 5016
227147, 5016
228225, 5016
253097, 5016
253449, 5016
272754, 5016
292265, 5016
294264, 5016
22061, 5010
198055, 5007
262456, 5007
279112, 5007
293166, 5007
44937, 4995
78033, 4995
94777, 4995
129106, 4995
130599, 4995
146023, 4995
220247, 4995
261919, 4995
262687, 4995
266252, 4995
267198, 4995
272101, 4995
217306, 4992
113557, 4985
163208, 4985
229939, 4985
240463, 4985
261962, 4985
262166, 4985
94288, 4980
219959, 4980
72052, 4972
82850, 4972
139811, 4972
143628, 4972
152867, 4972
158552, 4972
184030, 4966
169860, 4952
231059, 4952
26217, 4951
128374, 4951
134937, 4951
172074, 4951
175683, 4951
286549, 4951
33585, 4950
57693, 4950
86519, 4950
105884, 4950
139150, 4950
156115, 4950
206859, 4950
207485, 4950
264608, 4950
224891, 4949
269211, 4949
288627, 4949
146422, 4939
175752, 4939
288265, 4939
279495, 4933
118646, 4929
125965, 4929
195482, 4929
73466, 4927
203969, 4927
220700, 4927
222988, 4927
224609, 4927
242853, 4927
46809, 4910
172109, 4910
257110, 4910
264798, 4910
167779, 4909
157793, 4906
202043, 4906
231066, 4906
260500, 4906
61336, 4903
68795, 4903
149943, 4903
11721, 4901
91396, 4901
126688, 4901
134163, 4901
201550, 4901
216168, 4901
264432, 4898
92035, 4896
156723, 4896
157935, 4896
176046, 4896
205704, 4896
221453, 4896
227807, 4896
116508, 4895
72309, 4894
131009, 4894
281486, 4894
55409, 4892
157141, 4892
71616, 4888
14377, 4887
61674, 4887
115653, 4887
125652, 4887
197701, 4887
204181, 4887
259568, 4887
85668, 4881
162305, 4881
55093, 4879
119718, 4879
121694, 4879
150388, 4879
155685, 4879
161890, 4879
175192, 4879
176418, 4879
180143, 4879
218118, 4879
263608, 4879
292172, 4879
182541, 4873
115712, 4871
231920, 4871
12769, 4864
181214, 4859
195453, 4859
216102, 4859
295212, 4859
119316, 4853
155109, 4853
5517, 4846
28678, 4846
212150, 4842
129503, 4837
242117, 4837
81097, 4836
270891, 4836
285694, 4836
8042, 4835
54669, 4835
102608, 4835
222578, 4831
141834, 4825
98729, 4818
119658, 4817
173108, 4817
45293, 4803
172683, 4803
272459, 4803
99522, 4801
73588, 4792
279912, 4786
141170, 4784
168138, 4784
194675, 4784
245833, 4784
240857, 4782
266625, 4776
43336, 4774
67866, 4774
198381, 4770
71298, 4766
154988, 4766
49584, 4764
169882, 4764
173695, 4758
222876, 4758
117953, 4753
188707, 4747
160087, 4743
242061, 4742
257230, 4742
233943, 4738
132820, 4735
182604, 4735
129293, 4733
211995, 4733
218935, 4722
235693, 4722
175038, 4720
134010, 4716
253514, 4716
189144, 4713
250781, 4713
115462, 4703
100103, 4702
175254, 4702
190751, 4701
293428, 4690
228141, 4688
240291, 4688
250168, 4688
252222, 4688
269484, 4688
182920, 4686
11146, 4675
284455, 4674
102782, 4673
227931, 4673
136497, 4666
145023, 4660
232256, 4660
263172, 4655
27580, 4654
35067, 4654
84425, 4654
87667, 4654
120233, 4654
156124, 4654
245931, 4654
91436, 4653
102336, 4648
178415, 4640
239392, 4638
110541, 4636
126528, 4636
34772, 4628
81370, 4628
127995, 4628
110230, 4622
78665, 4620
254344, 4618
238213, 4607
191349, 4585
151624, 4583
138728, 4582
230330, 4575
248216, 4574
295089, 4574
12268, 4572
26861, 4572
51303, 4572
54556, 4572
141042, 4544
226416, 4535
164155, 4532
189397, 4532
239653, 4532
258049, 4532
194465, 4523
281543, 4523
157356, 4520
184624, 4520
268952, 4520
266554, 4508
128429, 4506
242866, 4506
196046, 4504
14278, 4503
108433, 4502
9587, 4501
223589, 4501
242815, 4501
227227, 4494
244263, 4494
285211, 4490
134783, 4475
196752, 4475
170192, 4472
88149, 4470
221934, 4466
245309, 4466
75735, 4453
230876, 4451
228062, 4444
56580, 4443
139129, 4443
123672, 4442
219554, 4431
60190, 4428
77462, 4428
217000, 4422
245560, 4421
159717, 4403
183920, 4392
222103, 4391
203838, 4390
46605, 4377
70143, 4376
119938, 4376
175032, 4376
274750, 4376
285497, 4370
257679, 4355
110348, 4352
56704, 4344
201860, 4344
21426, 4343
39753, 4343
205679, 4342
229247, 4342
295621, 4340
251009, 4332
194590, 4320
255660, 4320
276478, 4320
28934, 4317
76468, 4317
29781, 4311
185541, 4304
120429, 4298
148782, 4298
36728, 4297
268272, 4294
65535, 4286
192451, 4286
14276, 4283
45466, 4283
44241, 4275
272819, 4259
48016, 4253
123155, 4216
234440, 4215
250608, 4215
216551, 4212
259766, 4212
289878, 4208
166477, 4200
225639, 4194
223856, 4186
108536, 4166
200955, 4166
42219, 4158
157013, 4147
250076, 4147
47125, 4139
48585, 4139
120148, 4139
110618, 4133
126615, 4133
157651, 4133
197661, 4133
63095, 4131
123460, 4131
152914, 4131
131998, 4129
232911, 4129
150602, 4120
156460, 4120
156502, 4120
218376, 4120
257011, 4120
240014, 4099
252158, 4096
100448, 4087
4942, 4085
114140, 4085
274768, 4085
45119, 4084
54464, 4084
77679, 4084
118480, 4084
147934, 4084
149429, 4084
161755, 4084
174984, 4084
205819, 4084
210633, 4084
268588, 4084
270689, 4084
274029, 4084
291473, 4084
158158, 4082
143979, 4079
122494, 4078
151480, 4078
235125, 4078
260816, 4078
278277, 4078
149072, 4075
187554, 4075
23481, 4071
1273, 4070
219948, 4064
139243, 4061
86365, 4058
190791, 4054
27000, 4042
45719, 4042
4214, 4039
105094, 4039
128755, 4039
173744, 4039
185709, 4039
199044, 4039
200490, 4039
224350, 4039
231845, 4039
247815, 4039
252726, 4039
257296, 4039
268793, 4039
243995, 4038
103357, 4033
141085, 4033
282881, 4029
214199, 4027
282994, 4024
114730, 4017
287747, 4017
34828, 4016
51117, 4016
91873, 4016
101229, 4016
103242, 4016
107838, 4016
126794, 4016
135037, 4016
155899, 4016
182308, 4016
207069, 4016
252433, 4015
148696, 4014
256557, 4014
195712, 4009
179965, 4007
24400, 4006
47230, 4006
78413, 4006
85330, 4006
89062, 4006
90985, 4006
102538, 4006
110681, 4006
119268, 4006
140303, 4006
140653, 4006
146845, 4006
159308, 4006
170091, 4006
173047, 4006
183195, 4006
183720, 4006
184802, 4006
186132, 4006
195754, 4006
197112, 4006
197954, 4006
206906, 4006
211015, 4006
224400, 4006
226713, 4006
248434, 4006
249286, 4006
268700, 4006
268865, 4006
269659, 4006
276320, 4006
278912, 4006
288180, 4006
290588, 4006
43482, 3990
78139, 3987
78602, 3981
77934, 3974
118999, 3974
181775, 3974
122346, 3973
28810, 3970
15739, 3964
22320, 3964
32500, 3964
96579, 3964
113549, 3964
195510, 3964
252896, 3964
249781, 3960
15671, 3959
16319, 3959
27705, 3959
37323, 3959
51856, 3959
61656, 3959
74973, 3959
80395, 3959
180972, 3959
96441, 3955
162132, 3955
168195, 3955
248294, 3955
290807, 3955
73377, 3952
185755, 3952
116404, 3951
175291, 3951
256813, 3951
19019, 3950
125242, 3950
181574, 3950
268812, 3948
150803, 3947
263077, 3947
