242531, 10650
132808, 10648
189434, 10648
191966, 10648
192819, 10631
267014, 10631
283232, 10631
229852, 10615
259217, 10608
175275, 10603
244863, 10601
287537, 10601
120299, 10599
147486, 10599
236527, 10599
286156, 10597
89990, 10583
121130, 10583
146820, 10583
168557, 10583
191379, 10583
220188, 10583
274635, 10583
52489, 10576
18366, 10574
69205, 10566
271399, 10564
182423, 10561
138707, 10558
109090, 10553
200042, 10553
203930, 10550
96992, 10541
187980, 10541
192513, 10541
8977, 10536
274888, 10534
70735, 10523
101816, 10523
130146, 10523
190987, 10523
228742, 10523
252555, 10523
279735, 10522
204416, 10517
2697, 10511
240363, 10511
258611, 10500
173146, 10498
68997, 10493
36103, 10492
100167, 10492
188346, 10492
192812, 10492
88088, 10489
112922, 10489
113489, 10489
113936, 10489
116403, 10489
122856, 10489
137091, 10489
139841, 10489
141862, 10489
141898, 10489
142197, 10489
142531, 10489
144401, 10489
149686, 10489
170333, 10489
182614, 10489
200206, 10489
216682, 10489
218301, 10489
220096, 10489
226700, 10489
231577, 10489
242523, 10489
242943, 10489
243499, 10489
244905, 10489
247608, 10489
254531, 10489
260387, 10489
266820, 10489
266935, 10489
275147, 10489
276439, 10489
277159, 10489
278061, 10489
279110, 10489
285062, 10489
288450, 10489
289977, 10489
292767, 10489
296460, 10489
182705, 10481
202225, 10479
226031, 10479
234104, 10479
108935, 10466
150235, 10466
164116, 10466
60827, 10464
21424, 10457
206430, 10457
126265, 10456
191489, 10456
262302, 10456
236344, 10454
118386, 10435
194819, 10435
62512, 10434
85553, 10434
86201, 10434
108968, 10434
117540, 10434
124285, 10434
130460, 10434
142622, 10434
148630, 10434
153619, 10434
165013, 10434
171664, 10434
176793, 10434
195228, 10434
240241, 10434
243084, 10434
252362, 10434
260145, 10434
294858, 10434
295496, 10434
138188, 10429
190564, 10429
254936, 10429
271766, 10429
189784, 10424
52349, 10421
48562, 10419
172178, 10413
12276, 10405
58448, 10404
97539, 10404
138244, 10404
186827, 10404
214673, 10404
282853, 10404
16543, 10397
64032, 10396
15479, 10392
219173, 10392
213975, 10385
172061, 10384
228068, 10376
256079, 10376
267833, 10376
282603, 10376
294131, 10376
42132, 10367
65818, 10367
67705, 10367
75466, 10367
217427, 10367
237022, 10367
289921, 10366
31386, 10342
144421, 10332
239318, 10332
106657, 10312
220487, 10312
100324, 10281
177966, 10281
213707, 10281
174302, 10279
38162, 10276
45558, 10276
55151, 10276
75518, 10276
76102, 10276
144789, 10276
146049, 10276
183665, 10276
203305, 10276
209335, 10276
226097, 10276
237151, 10276
1743, 10273
136463, 10271
79310, 10257
164355, 10249
209932, 10249
218955, 10249
5198, 10247
10109, 10247
17261, 10247
26387, 10247
63275, 10247
126241, 10247
58196, 10243
175981, 10243
141931, 10217
111904, 10216
116781, 10216
155746, 10216
166043, 10216
176158, 10216
195399, 10216
197028, 10216
209880, 10216
218178, 10216
219102, 10216
247754, 10216
268942, 10216
271254, 10216
280110, 10216
290484, 10216
73863, 10215
94412, 10215
105870, 10215
114490, 10215
115665, 10215
134575, 10215
140812, 10215
141493, 10215
165532, 10215
176273, 10215
178028, 10215
240502, 10215
261654, 10215
279510, 10215
283056, 10215
283821, 10215
1922, 10201
96284, 10193
228270, 10193
52252, 10182
270309, 10182
76270, 10177
151483, 10177
177837, 10177
244774, 10177
123984, 10165
222911, 10165
187324, 10162
149649, 10154
199814, 10154
232515, 10154
253193, 10154
260171, 10154
272629, 10154
113815, 10148
212017, 10148
239295, 10148
245411, 10148
58390, 10145
73100, 10145
48736, 10129
74292, 10129
79531, 10129
91687, 10129
92774, 10129
114851, 10129
133314, 10129
134645, 10129
141039, 10129
185705, 10129
189933, 10129
199862, 10129
204212, 10129
222659, 10129
290201, 10129
34718, 10128
35786, 10127
57965, 10115
12696, 10101
104309, 10096
133032, 10096
169875, 10096
209156, 10096
274348, 10096
283886, 10096
109666, 10093
129522, 10093
12238, 10092
135556, 10083
208167, 10083
60993, 10070
75197, 10070
200880, 10070
205178, 10070
136668, 10068
280315, 10053
41778, 10048
289855, 10048
245160, 10037
288638, 10037
78192, 10029
36175, 10025
68512, 10017
89922, 10017
129813, 10017
143160, 10017
165516, 10017
187124, 10017
188512, 10017
211608, 10017
228585, 10017
260346, 10017
294921, 10017
295289, 10017
271672, 10007
157278, 10001
214591, 10001
41487, 9997
151904, 9997
252291, 9994
227021, 9990
228153, 9990
262030, 9990
177890, 9989
194430, 9988
187407, 9984
120351, 9972
283351, 9965
218401, 9957
91375, 9942
243752, 9942
103370, 9941
265074, 9941
52517, 9937
147970, 9937
260104, 9937
202566, 9935
281491, 9935
123976, 9917
227533, 9917
282812, 9917
70753, 9905
100051, 9905
127908, 9905
130064, 9905
141661, 9905
154693, 9905
156791, 9905
158422, 9905
169523, 9905
178927, 9905
190843, 9905
225060, 9905
226851, 9905
238478, 9905
259254, 9905
265363, 9905
22494, 9904
40723, 9904
179837, 9902
195795, 9902
262486, 9900
37498, 9893
20572, 9876
174075, 9871
106996, 9863
235222, 9859
277920, 9852
75439, 9845
116775, 9842
195451, 9839
145258, 9838
229546, 9838
236919, 9838
2396, 9833
55337, 9833
238287, 9833
148969, 9827
53768, 9822
123294, 9820
145436, 9820
153928, 9820
159051, 9820
166216, 9820
173933, 9820
178746, 9820
250898, 9820
253207, 9820
218912, 9819
230810, 9819
176730, 9814
271504, 9814
4982, 9811
17709, 9811
190547, 9810
265011, 9810
286661, 9810
60355, 9801
102851, 9801
211220, 9801
178094, 9794
240266, 9789
139914, 9780
75285, 9778
49634, 9764
99422, 9764
143414, 9764
200968, 9763
229463, 9763
172415, 9761
189716, 9761
12426, 9760
74198, 9758
56255, 9742
65856, 9736
112412, 9730
190310, 9730
58995, 9726
97633, 9699
215252, 9699
192871, 9667
222953, 9667
243342, 9667
264119, 9667
278877, 9667
235377, 9661
294808, 9661
255280, 9658
283426, 9641
84017, 9635
33110, 9630
56202, 9624
38893, 9612
13122, 9604
123836, 9604
185827, 9591
75862, 9588
260988, 9588
175215, 9587
284414, 9587
31253, 9581
106006, 9580
127918, 9580
136980, 9580
39221, 9546
2359, 9539
78520, 9537
296469, 9533
90494, 9526
166761, 9526
167373, 9526
205498, 9526
205943, 9526
237791, 9526
243746, 9526
258721, 9526
272707, 9526
274774, 9526
179787, 9521
100282, 9510
132236, 9510
56785, 9499
98364, 9499
271734, 9487
170985, 9486
127125, 9481
52413, 9469
59836, 9469
67202, 9469
71753, 9469
216905, 9469
29632, 9462
105059, 9462
106404, 9462
138109, 9462
201011, 9462
206975, 9462
161083, 9461
51074, 9443
96601, 9443
100319, 9443
194556, 9443
254894, 9443
282365, 9443
292963, 9443
180238, 9440
158561, 9432
185857, 9428
259749, 9425
53736, 9416
235919, 9411
116430, 9395
137160, 9395
140612, 9395
158547, 9395
172393, 9395
196348, 9395
219861, 9395
227857, 9395
253308, 9395
263180, 9395
274105, 9395
289388, 9395
291297, 9395
292225, 9395
83749, 9385
87517, 9385
100345, 9385
142070, 9385
157526, 9385
189911, 9385
195910, 9385
196240, 9385
197831, 9385
227219, 9385
245636, 9385
245814, 9385
262069, 9385
266084, 9385
36032, 9380
102077, 9380
168814, 9380
255953, 9380
111073, 9379
15581, 9364
18082, 9364
21194, 9364
135986, 9364
156481, 9364
162603, 9364
18793, 9357
133610, 9357
165141, 9357
212505, 9357
214514, 9357
219893, 9357
45728, 9351
53537, 9351
59582, 9351
66988, 9351
79203, 9351
84210, 9351
86009, 9351
95608, 9351
96725, 9351
97992, 9351
112425, 9351
115761, 9351
127309, 9351
145085, 9351
161720, 9351
168060, 9351
188828, 9351
193636, 9351
194841, 9351
195932, 9351
203541, 9351
203793, 9351
220140, 9351
234163, 9351
255301, 9351
278962, 9351
178248, 9348
146604, 9344
9034, 9340
60307, 9338
225362, 9338
229628, 9338
254297, 9338
279167, 9338
86801, 9335
87468, 9335
293004, 9335
88240, 9334
227166, 9334
40273, 9331
114412, 9331
279723, 9331
36064, 9321
271400, 9319
144751, 9316
272977, 9313
72168, 9309
169574, 9309
259072, 9288
261619, 9287
119921, 9278
195753, 9270
114112, 9267
256436, 9261
288118, 9261
133356, 9215
161678, 9215
114752, 9213
160323, 9206
166439, 9206
216378, 9206
235352, 9203
287885, 9200
82456, 9198
77416, 9196
156658, 9196
208530, 9196
215457, 9196
229462, 9196
240293, 9196
278270, 9196
285601, 9196
101782, 9185
179877, 9162
77943, 9160
96606, 9160
119272, 9160
121483, 9160
162739, 9160
166307, 9160
178387, 9160
191188, 9160
200144, 9160
74819, 9157
115789, 9157
215715, 9157
221281, 9157
15072, 9151
238473, 9150
4622, 9143
4381, 9135
9552, 9135
211831, 9135
177103, 9129
69296, 9127
272729, 9118
280217, 9118
56454, 9115
49531, 9112
73678, 9112
42221, 9095
76091, 9088
70228, 9081
76141, 9078
147203, 9078
177849, 9077
10665, 9073
80245, 9068
70233, 9064
72505, 9064
81110, 9064
114978, 9064
127581, 9064
136086, 9064
149893, 9064
191098, 9060
26623, 9059
198557, 9059
28841, 9055
99116, 9052
215770, 9051
217844, 9048
271278, 9019
76575, 9018
278570, 9017
53323, 9012
59881, 9012
96995, 9012
225710, 9012
2264, 8995
97248, 8987
213484, 8987
122168, 8984
152803, 8979
269744, 8977
224129, 8965
119136, 8963
172594, 8963
229593, 8963
5594, 8960
141351, 8953
174242, 8953
138513, 8952
263040, 8935
38262, 8920
28078, 8904
107289, 8904
154571, 8904
167273, 8904
183110, 8904
192415, 8904
209300, 8904
214145, 8904
220971, 8904
240832, 8904
261346, 8904
267773, 8904
270380, 8904
283834, 8904
60226, 8891
276432, 8891
105455, 8889
56432, 8884
65197, 8884
67284, 8884
143480, 8884
153088, 8884
167094, 8884
220795, 8884
230704, 8884
232622, 8884
242878, 8884
251766, 8884
254581, 8884
290352, 8884
180713, 8880
47683, 8872
49110, 8862
235815, 8860
147141, 8856
150087, 8852
296031, 8850
39006, 8847
84135, 8847
89471, 8844
111750, 8844
159220, 8844
167024, 8844
196036, 8844
236390, 8844
94048, 8827
137784, 8827
134712, 8823
65992, 8821
205194, 8821
98222, 8819
122514, 8819
178065, 8819
223744, 8819
265547, 8819
38116, 8815
99513, 8810
266219, 8810
78411, 8796
108854, 8796
109713, 8796
275040, 8787
22682, 8785
42754, 8785
17552, 8781
74997, 8781
43998, 8779
190356, 8779
50516, 8774
51588, 8774
58976, 8774
85769, 8774
93416, 8774
94129, 8774
136688, 8774
213148, 8774
231534, 8774
61308, 8768
108301, 8768
114518, 8768
174369, 8768
229648, 8763
111250, 8762
35305, 8746
22366, 8734
13636, 8725
213530, 8703
223558, 8703
182714, 8692
93386, 8690
205161, 8689
36142, 8686
45415, 8686
60681, 8686
62247, 8686
63014, 8686
69541, 8686
74630, 8686
78605, 8686
79017, 8686
81211, 8686
84958, 8686
92868, 8686
97522, 8686
108598, 8686
109010, 8686
109290, 8686
111731, 8686
113516, 8686
125226, 8686
131663, 8686
134366, 8686
137609, 8686
154801, 8686
159303, 8686
163271, 8686
174529, 8686
193169, 8686
198090, 8686
211938, 8686
218636, 8686
229777, 8686
265685, 8686
282240, 8678
227782, 8673
95274, 8668
72428, 8667
115584, 8667
144583, 8667
167349, 8667
208227, 8667
231487, 8667
231722, 8667
231260, 8657
10692, 8653
29932, 8653
148072, 8648
44227, 8645
47855, 8645
52549, 8645
138497, 8642
29249, 8641
216861, 8641
269785, 8639
284727, 8639
206967, 8638
218470, 8636
50651, 8634
133963, 8633
47898, 8628
89230, 8628
174489, 8625
84321, 8623
114022, 8623
148906, 8623
157028, 8623
244447, 8623
253841, 8623
294974, 8623
36343, 8606
44612, 8606
63414, 8606
71444, 8606
81664, 8606
88561, 8606
106708, 8606
115878, 8606
130563, 8606
151328, 8606
162153, 8606
169660, 8606
184162, 8606
218989, 8606
282180, 8606
294978, 8606
185190, 8604
287361, 8604
110333, 8601
166625, 8594
180189, 8594
241353, 8594
244349, 8594
250469, 8594
165887, 8586
207597, 8586
127248, 8585
33621, 8584
193694, 8583
214360, 8583
223834, 8583
127662, 8582
208690, 8581
1322, 8580
71885, 8575
103531, 8575
113353, 8575
251243, 8575
271114, 8575
81414, 8574
84073, 8574
90004, 8574
101638, 8574
112512, 8574
129188, 8574
130374, 8574
157433, 8574
172148, 8574
183138, 8574
184086, 8574
193070, 8574
205084, 8574
205816, 8574
150070, 8572
200420, 8572
206806, 8568
101980, 8555
93738, 8545
107427, 8541
52886, 8539
90741, 8539
92068, 8539
155578, 8539
165427, 8539
16837, 8511
265035, 8511
117691, 8503
122780, 8503
167994, 8503
201551, 8503
206426, 8503
236740, 8503
290546, 8503
124185, 8500
246452, 8500
276540, 8500
147896, 8498
193462, 8492
51026, 8480
69127, 8479
170776, 8473
124049, 8465
194652, 8465
243817, 8465
232903, 8460
17884, 8456
48130, 8456
185353, 8456
283210, 8456
100003, 8453
103525, 8441
179825, 8439
71818, 8438
78283, 8433
261284, 8428
179493, 8420
278027, 8420
84410, 8418
56967, 8417
74213, 8417
89173, 8417
106227, 8417
121762, 8417
210742, 8417
221131, 8417
2939, 8416
165862, 8411
187977, 8411
1628, 8410
224187, 8408
183221, 8399
1352, 8397
123546, 8389
126535, 8389
230007, 8389
266667, 8389
107335, 8378
26218, 8372
74526, 8372
1414, 8359
5730, 8355
110455, 8355
199702, 8354
164519, 8353
247862, 8344
50171, 8339
87985, 8339
89119, 8339
131637, 8339
147754, 8339
149163, 8339
172103, 8339
279003, 8337
165358, 8335
75813, 8334
104833, 8334
138064, 8334
55951, 8329
43601, 8314
42180, 8304
51416, 8304
59880, 8304
62253, 8304
71962, 8304
279546, 8291
37191, 8282
75199, 8282
124003, 8280
143449, 8280
91461, 8273
227447, 8273
130568, 8272
25765, 8271
35403, 8271
75568, 8271
42110, 8252
45121, 8252
134876, 8244
232541, 8244
88925, 8241
265353, 8238
81285, 8233
22485, 8231
19765, 8227
249095, 8222
19746, 8217
284659, 8214
145646, 8213
47965, 8210
182766, 8206
212097, 8206
236304, 8198
133388, 8195
202626, 8195
67347, 8189
120254, 8189
157357, 8189
20246, 8181
278005, 8178
61851, 8164
113562, 8164
140675, 8163
201574, 8157
235521, 8157
150211, 8156
151857, 8156
165326, 8156
217312, 8156
45354, 8146
47882, 8146
225081, 8146
142444, 8142
59592, 8141
238117, 8141
118586, 8136
187283, 8133
182927, 8132
220685, 8132
45540, 8130
204035, 8128
83209, 8126
53734, 8125
56072, 8125
79399, 8125
119394, 8125
132812, 8125
136060, 8125
147635, 8125
149767, 8125
160873, 8125
161434, 8125
169131, 8125
171060, 8125
202574, 8125
224050, 8125
229465, 8125
232178, 8125
265193, 8125
291710, 8125
292876, 8118
173801, 8115
138469, 8112
125579, 8108
261678, 8105
20177, 8101
121706, 8098
83112, 8092
176562, 8092
192790, 8092
141683, 8090
148652, 8090
197511, 8090
198544, 8090
112296, 8087
138300, 8078
82496, 8077
143049, 8074
133640, 8070
202562, 8070
157819, 8067
202344, 8057
93557, 8056
24525, 8055
108985, 8053
141929, 8049
86513, 8041
214576, 8040
233105, 8037
78159, 8024
175550, 8023
14302, 8019
142185, 8010
205177, 8010
239260, 7999
175396, 7998
71902, 7990
90573, 7976
100315, 7976
101943, 7976
130069, 7976
137469, 7976
99335, 7971
8689, 7969
103558, 7967
98067, 7959
105704, 7959
126276, 7959
189855, 7959
148766, 7954
3313, 7950
198348, 7941
277904, 7941
134322, 7935
70513, 7931
72519, 7923
155234, 7923
101850, 7915
183355, 7915
149608, 7910
73316, 7909
79875, 7905
94128, 7905
189646, 7905
240320, 7896
265535, 7896
105383, 7895
228611, 7887
279507, 7887
3538, 7885
49067, 7880
53199, 7880
84287, 7880
181326, 7880
184705, 7874
133430, 7864
192325, 7863
51786, 7861
116184, 7858
129921, 7851
159718, 7847
169543, 7847
173453, 7847
188286, 7847
272370, 7847
270450, 7817
183270, 7816
245, 7814
29088, 7807
158110, 7797
62021, 7796
12582, 7794
63067, 7783
59056, 7780
116309, 7772
80186, 7750
236388, 7750
91593, 7744
3673, 7743
17999, 7741
69118, 7741
121892, 7741
159999, 7741
223607, 7741
1057, 7739
8935, 7739
49113, 7739
196038, 7727
92129, 7726
2022, 7724
38594, 7724
41947, 7719
193495, 7712
233015, 7712
97620, 7699
152022, 7699
234864, 7699
234866, 7699
234993, 7699
154627, 7698
215683, 7698
35508, 7695
91772, 7682
75078, 7680
66468, 7662
147602, 7662
100379, 7660
104778, 7658
61234, 7657
202241, 7651
31302, 7638
161431, 7636
137376, 7632
10903, 7622
127805, 7622
87931, 7618
124401, 7618
84214, 7615
168027, 7614
82631, 7613
170381, 7613
64940, 7611
236803, 7598
82587, 7590
143350, 7590
162201, 7590
145185, 7587
167197, 7584
8355, 7579
282331, 7579
1894, 7577
234456, 7559
48559, 7558
7343, 7552
43394, 7550
152894, 7549
178131, 7549
197223, 7547
111603, 7529
211441, 7521
33284, 7519
212355, 7514
216833, 7514
243424, 7514
250710, 7514
20422, 7512
43377, 7508
93675, 7504
286310, 7483
12795, 7479
17962, 7479
33085, 7478
232751, 7472
143585, 7470
177695, 7470
124149, 7468
204208, 7460
9381, 7459
202685, 7459
37269, 7456
203463, 7454
273692, 7452
189812, 7448
88354, 7438
183426, 7438
212918, 7438
220727, 7438
42535, 7437
129972, 7436
187852, 7431
110139, 7422
133231, 7418
293077, 7414
196855, 7409
22599, 7406
90952, 7406
92938, 7406
158527, 7406
168837, 7406
227511, 7406
91011, 7400
107967, 7386
161555, 7386
263673, 7386
92439, 7369
91787, 7366
288125, 7365
59289, 7364
157072, 7356
88812, 7346
271972, 7342
28579, 7340
218226, 7336
255011, 7336
226526, 7333
149206, 7306
178119, 7306
44575, 7290
45190, 7280
212593, 7280
241309, 7280
252267, 7280
26380, 7278
15180, 7277
202904, 7276
55203, 7275
68509, 7274
140728, 7274
156556, 7272
249813, 7271
15019, 7269
42989, 7269
173715, 7269
178311, 7269
146255, 7267
248361, 7267
127519, 7266
163074, 7266
5554, 7257
13638, 7257
124728, 7248
49416, 7240
237060, 7234
29939, 7229
52698, 7226
124928, 7219
131572, 7219
207306, 7219
31167, 7187
189668, 7187
134884, 7181
117734, 7174
181817, 7174
293482, 7174
69010, 7163
84211, 7163
70394, 7161
39869, 7159
100700, 7159
38365, 7158
48991, 7158
260221, 7154
262603, 7149
49004, 7140
99381, 7140
286181, 7136
67024, 7131
277872, 7131
9173, 7128
187031, 7128
256715, 7124
199043, 7112
32553, 7098
130404, 7098
13366, 7087
35183, 7084
43, 7082
286669, 7072
115177, 7058
189243, 7058
237558, 7058
88685, 7043
177372, 7042
225682, 7035
125989, 7027
137241, 7027
167770, 7027
53335, 7026
228593, 7025
7408, 7016
23229, 7016
148806, 7006
70047, 6998
267867, 6997
171048, 6989
201566, 6988
195552, 6979
264067, 6979
12072, 6954
137825, 6948
166004, 6948
19650, 6946
240276, 6946
101824, 6936
286996, 6934
290825, 6930
86747, 6918
152970, 6911
14529, 6910
135842, 6909
177488, 6909
185337, 6909
181463, 6908
205083, 6908
228604, 6906
79473, 6895
4875, 6890
142525, 6889
38434, 6888
93724, 6878
183294, 6876
171703, 6869
84599, 6868
101755, 6868
261463, 6868
32184, 6863
165945, 6863
244366, 6863
4809, 6856
43693, 6851
78882, 6849
126321, 6849
153904, 6849
210659, 6849
260788, 6843
81924, 6837
142779, 6817
93475, 6811
294029, 6811
64115, 6807
70008, 6802
145756, 6802
