215820, 55989
9463, 54971
4511, 54758
2501, 54369
2474, 54160
44415, 53598
635, 53376
265880, 53199
189439, 52422
999, 52375
41219, 52033
209, 51185
4419, 51185
10944, 51185
61926, 51185
19114, 49720
71956, 49623
3541, 49059
3619, 49059
154570, 48897
110698, 48525
124121, 46955
167710, 45811
169194, 44688
14794, 44444
252972, 42503
1546, 37663
2094, 33182
303, 31861
96118, 30540
71756, 26261
74, 25524
117822, 25440
138926, 25377
100761, 23920
9186, 22739
250019, 22739
144060, 22444
247898, 22444
12315, 22433
28017, 22433
1297, 22165
27223, 21852
4916, 21673
29636, 21673
54868, 21673
4169, 19928
1432, 19640
15811, 19567
66039, 19538
63299, 18798
67907, 18342
199960, 18140
195727, 18008
6020, 17846
6136, 17846
13402, 17639
288802, 17518
111610, 17410
110870, 17178
31363, 16984
8256, 16967
4265, 16920
32010, 16916
19153, 16785
3660, 16615
40046, 16573
101407, 16475
1568, 16461
121220, 16461
4131, 16419
10958, 16419
44800, 16417
81713, 16235
6822, 16181
91979, 16181
267805, 16079
265601, 16070
295597, 16050
23935, 16004
6791, 15827
25060, 15792
62687, 15549
2764, 15461
14515, 15332
292272, 15144
11639, 15124
237374, 14944
9383, 14609
407, 14564
129105, 14290
284037, 14226
66, 14166
30278, 14134
43396, 14107
48061, 14107
176442, 14107
228990, 14107
5903, 14066
2546, 14041
225698, 14041
273672, 14023
1630, 14006
155321, 13972
105018, 13970
11767, 13706
89845, 13646
790, 13453
2698, 13386
17893, 13310
93807, 13296
34064, 13211
235079, 13211
97080, 13081
240140, 13043
255784, 13043
259218, 12915
4552, 12721
20477, 12635
43985, 12479
135734, 12358
40060, 12323
13186, 12162
64606, 12162
100463, 12104
146719, 12094
91060, 12032
143258, 12020
224969, 11919
275679, 11831
29537, 11800
123856, 11779
16165, 11702
52831, 11679
50660, 11655
103581, 11644
18849, 11501
168612, 11428
70866, 11399
32891, 11388
287540, 11330
22996, 11165
2255, 11132
117906, 11126
10186, 11048
66402, 11031
101301, 11029
218321, 11029
213361, 11006
2798, 10929
40375, 10928
223237, 10928
9234, 10887
290217, 10882
47166, 10881
11542, 10850
10015, 10776
3779, 10739
263914, 10737
265943, 10737
299, 10700
1303, 10671
24890, 10651
14237, 10607
102128, 10601
117628, 10588
40142, 10506
80027, 10502
121670, 10418
81025, 10381
26701, 10371
43882, 10371
98881, 10369
42693, 10259
11131, 10167
28643, 10162
1640, 10128
116677, 10079
67690, 10062
49320, 9932
115771, 9821
22162, 9782
26805, 9770
16224, 9705
31603, 9606
25287, 9548
54311, 9505
2872, 9454
16254, 9203
4790, 9132
2820, 9045
37190, 9041
223082, 8981
221377, 8952
1981, 8933
109685, 8890
1381, 8828
205857, 8810
72321, 8803
2827, 8765
29300, 8749
11817, 8733
259868, 8733
42250, 8727
62755, 8709
214463, 8696
1584, 8646
33596, 8614
80031, 8600
117722, 8600
238590, 8588
29760, 8587
72905, 8554
12751, 8533
3017, 8427
205485, 8409
119444, 8396
40408, 8393
52751, 8390
163752, 8377
15818, 8348
267606, 8332
84779, 8327
5117, 8325
8807, 8309
134445, 8238
131559, 8165
69943, 8126
12184, 8125
180985, 8125
89, 8082
177489, 8082
17353, 8039
60343, 7976
98636, 7941
52721, 7931
219259, 7931
271366, 7931
16659, 7875
26968, 7875
27305, 7871
77902, 7778
27441, 7760
26237, 7702
249791, 7672
8800, 7642
267865, 7599
65636, 7585
253924, 7568
1047, 7564
135342, 7564
49491, 7563
141660, 7543
281794, 7543
174920, 7534
12, 7517
126964, 7506
12257, 7505
75675, 7504
7379, 7501
56926, 7501
110983, 7501
152960, 7501
274690, 7501
68754, 7486
258200, 7486
3490, 7482
30999, 7464
192869, 7464
204530, 7464
254434, 7464
24938, 7460
78788, 7402
61003, 7393
238851, 7393
270178, 7393
26282, 7391
154694, 7346
10897, 7334
17924, 7334
44498, 7330
43897, 7319
65808, 7284
52718, 7282
152726, 7264
104425, 7253
72836, 7244
61334, 7229
115305, 7229
184868, 7229
188706, 7229
104719, 7203
12033, 7193
951, 7192
11402, 7191
30773, 7191
137583, 7190
234780, 7190
276529, 7189
6185, 7181
149220, 7181
113699, 7173
245721, 7172
218962, 7171
13346, 7167
39230, 7158
39265, 7146
214274, 7146
24683, 7142
141676, 7138
175035, 7138
21707, 7132
44544, 7130
54179, 7130
66178, 7130
96870, 7130
151669, 7130
33775, 7125
51404, 7125
124841, 7125
100445, 7120
64632, 7113
104940, 7113
276753, 7102
155713, 7094
19277, 7093
250831, 7085
22432, 7082
266494, 7082
8364, 7070
22542, 7070
11826, 7069
48795, 7069
1190, 7068
22824, 7067
25035, 7067
19195, 7057
61680, 7057
65864, 7057
124493, 7057
59298, 7053
13971, 7051
29785, 7041
27488, 7039
122883, 7038
266199, 7038
287830, 7038
39840, 7034
63303, 7034
35552, 7031
39622, 7031
56564, 7023
157895, 7023
164309, 7020
19056, 7017
172799, 7015
216525, 7015
67127, 7002
111581, 7002
17239, 6999
107056, 6999
173832, 6998
146444, 6992
15847, 6990
35619, 6990
52294, 6990
79421, 6990
91367, 6990
117642, 6990
96000, 6988
80603, 6987
1075, 6985
50341, 6983
78522, 6983
140355, 6980
155720, 6980
251854, 6980
132180, 6976
207636, 6976
210136, 6966
5216, 6965
9400, 6957
67784, 6957
167175, 6953
203329, 6952
62, 6949
2381, 6948
465, 6944
197174, 6930
82523, 6927
50919, 6926
129218, 6926
271150, 6926
81899, 6917
143262, 6917
80787, 6916
127210, 6916
19695, 6912
49747, 6911
54872, 6910
56017, 6899
35620, 6892
5079, 6884
63231, 6884
87911, 6884
142305, 6884
296478, 6884
40710, 6883
76156, 6882
103934, 6882
104785, 6882
11699, 6875
42472, 6875
119903, 6875
9643, 6871
208958, 6870
51257, 6865
70779, 6852
1299, 6850
204935, 6850
238076, 6850
38294, 6845
70312, 6845
208931, 6845
258987, 6845
86924, 6842
136445, 6842
12931, 6841
130893, 6837
61986, 6835
286213, 6834
13039, 6833
34117, 6833
128761, 6831
29764, 6828
81511, 6826
191024, 6826
62341, 6825
285678, 6825
36960, 6815
109225, 6813
18519, 6806
57060, 6805
121789, 6803
9352, 6799
35206, 6799
70739, 6799
172822, 6799
148417, 6798
205739, 6798
78462, 6796
45934, 6795
46829, 6795
74016, 6795
64116, 6793
173484, 6792
229955, 6792
107027, 6789
164078, 6784
20318, 6783
35090, 6783
208920, 6783
11363, 6779
72511, 6779
131263, 6779
194688, 6777
30159, 6773
8150, 6772
16600, 6772
24155, 6772
37182, 6772
44076, 6772
57777, 6772
9839, 6766
277670, 6766
86197, 6760
186463, 6760
289324, 6759
10559, 6748
26998, 6748
256444, 6748
38173, 6743
160067, 6743
174024, 6743
191364, 6743
207471, 6743
287047, 6743
51624, 6736
113180, 6736
74830, 6734
75213, 6732
90152, 6732
120078, 6732
179682, 6728
57586, 6727
248623, 6727
154794, 6725
8691, 6724
18721, 6721
