18483, 64269
193, 62604
1775, 61684
9272, 59675
113455, 57520
9161, 56323
36486, 55712
6547, 55491
185127, 54288
7, 53875
30069, 53721
15065, 53514
182234, 53514
30149, 52151
7730, 51029
36426, 50560
134258, 50270
7934, 49948
164836, 49597
18265, 49196
2806, 48957
177255, 48828
15646, 46228
86097, 45753
82245, 44886
78179, 44694
216264, 44694
62535, 44668
122722, 43117
30699, 42281
131974, 41997
119870, 41417
1040, 41105
10237, 41105
22111, 40277
14611, 39178
1469, 37326
12762, 37037
39026, 34467
8659, 33550
51532, 32447
82233, 31162
42626, 30864
15838, 30256
3976, 27866
26432, 27137
5448, 26825
80, 25839
18938, 25577
51045, 24935
86327, 24935
26156, 23222
157697, 21849
12160, 21475
5080, 20620
179876, 20362
3709, 20276
196228, 18953
57857, 18900
27125, 18748
6480, 18583
10409, 18228
1521, 18054
25140, 17867
4388, 17529
24438, 17529
69903, 17342
2412, 16944
18316, 16786
12076, 16378
3274, 16302
700, 15920
14865, 15828
17141, 15828
114562, 15828
17054, 15714
48033, 15625
62375, 15606
6260, 15039
73389, 15034
213888, 15034
12146, 14828
22609, 14243
3757, 13980
254806, 13924
48348, 13698
3254, 13640
4837, 13302
38203, 13173
16496, 12933
74694, 12641
277095, 12435
201060, 12411
1619, 12234
62905, 12056
2131, 11958
2633, 11931
7910, 11834
203880, 11834
83390, 11820
15924, 11763
8025, 11743
16424, 11743
36704, 11743
152937, 11730
37942, 11633
8292, 11484
7396, 11409
56152, 11256
61710, 11230
143937, 11218
1153, 11035
5978, 11028
186266, 10868
166469, 10734
3220, 10678
34792, 10676
13359, 10631
3178, 10481
164220, 10432
9022, 10359
2794, 10260
11023, 10161
31540, 10136
4168, 10129
151109, 10028
8672, 9999
223733, 9899
28997, 9827
92188, 9744
56167, 9731
226420, 9722
9738, 9496
4826, 9484
6648, 9446
27917, 9446
26782, 9434
72697, 9400
80715, 9389
8864, 9345
98207, 9345
31890, 9332
11935, 9315
57152, 9314
169557, 9314
16709, 9230
5220, 9188
10474, 9188
7667, 9150
8556, 9114
82007, 9107
8210, 9041
23511, 8987
2414, 8928
24297, 8917
274269, 8913
151571, 8908
35486, 8885
11763, 8880
29357, 8873
34655, 8842
19463, 8819
13035, 8818
1665, 8812
66136, 8807
25118, 8796
91502, 8777
85198, 8776
271257, 8771
18045, 8674
63665, 8645
26429, 8609
269033, 8586
272055, 8568
1544, 8557
12666, 8531
24798, 8523
12458, 8504
79369, 8502
233994, 8502
255925, 8502
283381, 8502
49605, 8501
15017, 8485
43109, 8485
182301, 8483
227129, 8483
22980, 8475
271286, 8475
192, 8472
47170, 8451
2972, 8445
36833, 8442
99209, 8441
3631, 8438
42925, 8409
48909, 8404
186077, 8404
170448, 8392
9248, 8383
23731, 8376
136462, 8376
196415, 8376
25451, 8357
73525, 8355
38501, 8347
55170, 8347
92834, 8347
2815, 8329
33079, 8317
191241, 8317
134663, 8303
147197, 8303
1945, 8286
46205, 8230
178051, 8204
288761, 8204
5280, 8199
121311, 8197
41789, 8193
1701, 8180
46026, 8174
88052, 8154
