78, 61584
225, 59823
198507, 59823
58288, 52090
102114, 52090
194925, 52090
3419, 31556
98371, 31556
28991, 28003
3628, 19529
177623, 18397
1305, 18192
4722, 17606
9372, 17606
73480, 17606
108086, 16388
1011, 15345
3173, 15274
20278, 14734
1993, 14489
1698, 13578
138203, 13523
1013, 13513
29621, 12983
5958, 12765
210, 12577
9231, 12522
10104, 12384
4870, 12343
258, 12202
271, 12096
16433, 11999
2158, 11834
6250, 11702
2036, 11662
7182, 11662
63570, 11594
5028, 11457
4772, 11443
5137, 11432
28335, 11432
46852, 11342
49506, 11314
1379, 11131
43231, 11131
61719, 11091
10438, 10927
8695, 10839
115448, 10833
117251, 10833
38622, 10648
110, 10638
684, 10473
18176, 10473
1168, 10419
4856, 10419
16998, 10399
6949, 10397
12032, 10378
120799, 9996
14866, 9841
27726, 9755
3991, 9677
40811, 9677
6602, 9591
25719, 9553
14359, 9461
32201, 9321
7877, 9319
2593, 9317
24171, 9317
44283, 9317
58702, 9317
72288, 9317
238223, 9317
5255, 9290
16687, 9277
29974, 9277
32335, 9277
37898, 9277
49211, 9277
113051, 9277
269002, 9277
4367, 9244
7215, 9244
41020, 9244
69930, 9244
83569, 9244
188500, 9244
3890, 9218
154110, 9218
16312, 9213
2357, 9205
17326, 9205
32585, 9205
39907, 9205
72099, 9205
119770, 9205
148728, 9205
290156, 9205
2457, 9177
5453, 9177
13923, 9177
28300, 9177
29927, 9177
61007, 9177
72081, 9177
84372, 9177
111074, 9177
136829, 9177
196683, 9177
233678, 9177
287139, 9177
20378, 9169
14738, 9145
17535, 9145
18566, 9145
19458, 9145
20131, 9145
26599, 9145
68448, 9145
86522, 9145
93295, 9145
122691, 9145
169176, 9145
178658, 9145
284053, 9145
4994, 9135
37289, 9134
12429, 9105
13446, 9105
25772, 9105
210598, 9105
16235, 9101
20617, 9066
24592, 9066
26768, 9066
37135, 9066
40932, 9066
45351, 9066
50451, 9066
24650, 9065
55429, 9057
1417, 9036
1446, 9036
1481, 9036
1755, 9036
3913, 9036
4785, 9036
7875, 9036
8288, 9036
11333, 9036
17469, 9036
18059, 9036
18650, 9036
20108, 9036
20875, 9036
22338, 9036
25957, 9036
37392, 9036
68620, 9036
72911, 9036
83059, 9036
84944, 9036
90185, 9036
93086, 9036
117541, 9036
123886, 9036
138772, 9036
154887, 9036
159085, 9036
162167, 9036
253247, 9036
63224, 9003
142485, 9003
6497, 8959
734, 8915
20, 8898
21, 8817
274159, 8801
10895, 8736
16016, 8736
3072, 8723
848, 8681
8286, 8635
1214, 8607
2673, 8512
760, 8480
146521, 8480
3866, 8467
30085, 8467
54376, 8467
183488, 8467
1784, 8410
1997, 8410
2641, 8410
125456, 8391
1042, 8338
7410, 8244
76726, 8241
29416, 8045
7878, 8036
59555, 8036
51276, 8009
74502, 8009
95184, 8009
40937, 8008
87693, 8008
8943, 8001
13509, 8001
68833, 8001
147543, 8001
177092, 8001
14013, 7991
125642, 7991
5120, 7989
44387, 7976
55176, 7962
208322, 7962
7387, 7959
9747, 7959
19676, 7959
58592, 7959
79414, 7959
84205, 7959
152405, 7959
175991, 7959
29171, 7937
140366, 7937
210161, 7937
3613, 7921
100061, 7915
20960, 7913
156583, 7913
12694, 7909
17342, 7909
36642, 7909
204280, 7909
243387, 7909
255737, 7909
91361, 7902
102405, 7902
296230, 7902
1094, 7892
140972, 7892
10030, 7870
10241, 7870
12137, 7870
22289, 7870
64829, 7870
71559, 7870
104241, 7870
113466, 7870
126661, 7870
258749, 7870
115, 7858
30586, 7854
6148, 7849
11026, 7849
68571, 7848
176447, 7848
64632, 7847
4537, 7838
256532, 7830
24683, 7823
194212, 7816
394, 7803
6095, 7803
33775, 7800
51404, 7800
124841, 7800
5724, 7799
58529, 7791
49747, 7787
35552, 7778
39622, 7778
211852, 7753
247989, 7753
49050, 7745
116927, 7745
65864, 7744
4351, 7743
256726, 7740
67127, 7730
111581, 7730
70886, 7729
80665, 7729
186400, 7717
103320, 7716
141233, 7716
174724, 7708
3407, 7699
112703, 7688
235426, 7688
295631, 7670
486, 7666
19195, 7636
61680, 7636
124493, 7636
280207, 7636
294126, 7610
129700, 7608
157895, 7602
59221, 7597
118984, 7585
27883, 7580
47118, 7580
172802, 7580
48411, 7567
169800, 7552
17239, 7544
107056, 7544
145740, 7529
5611, 7524
1069, 7523
81354, 7518
254438, 7513
1090, 7507
32521, 7473
40401, 7473
40671, 7473
106278, 7473
144612, 7473
211135, 7473
256736, 7473
47403, 7468
11299, 7455
121811, 7455
71244, 7441
28910, 7438
18721, 7436
16851, 7423
76974, 7423
53764, 7419
26274, 7415
101930, 7415
69703, 7409
74675, 7409
94422, 7409
1060, 7408
95315, 7406
59011, 7402
81762, 7399
176212, 7386
87801, 7382
110169, 7375
14685, 7369
34656, 7360
121110, 7360
61570, 7351
242663, 7351
60652, 7329
12972, 7323
11828, 7312
123824, 7312
125928, 7312
44070, 7311
234191, 7310
40352, 7286
2169, 7280
73007, 7280
221308, 7275
20365, 7264
33348, 7264
36718, 7257
17848, 7250
19229, 7245
80140, 7245
83009, 7245
24130, 7243
64222, 7243
31556, 7238
90665, 7238
63378, 7237
68364, 7237
40319, 7222
12842, 7221
201654, 7221
15618, 7215
35980, 7203
17071, 7176
77349, 7175
264498, 7175
9892, 7174
51324, 7170
135134, 7166
3384, 7164
19680, 7162
19549, 7150
56493, 7150
75477, 7143
53815, 7142
89105, 7137
25889, 7129
24858, 7120
14811, 7107
61738, 7083
67684, 7083
10071, 7082
131549, 7068
11094, 7057
14735, 7056
102887, 7047
180110, 7034
14007, 7023
1206, 7009
25065, 6999
33631, 6995
55524, 6984
28083, 6980
69048, 6979
56637, 6975
13073, 6967
20063, 6953
265577, 6953
34176, 6952
195437, 6934
71027, 6924
12816, 6914
123351, 6909
143022, 6904
43705, 6900
86008, 6851
245815, 6851
270937, 6851
19987, 6848
85160, 6848
88955, 6848
11612, 6846
91259, 6831
268844, 6823
62814, 6822
4602, 6820
159226, 6816
278749, 6816
15234, 6789
33096, 6789
117552, 6788
39380, 6778
22464, 6776
50606, 6775
16256, 6774
24648, 6774
41742, 6774
50185, 6774
91769, 6774
45409, 6766
204252, 6766
63404, 6756
19400, 6751
280209, 6751
287741, 6736
97964, 6733
152563, 6728
54122, 6726
109701, 6726
33469, 6712
129473, 6709
56097, 6696
122622, 6696
193646, 6695
9326, 6694
632, 6693
9081, 6692
116951, 6687
187403, 6682
26186, 6678
199789, 6678
9421, 6666
55736, 6651
287860, 6638
19354, 6636
139370, 6623
141948, 6623
150080, 6623
7467, 6616
46339, 6616
8536, 6610
51138, 6610
275875, 6609
9695, 6607
12302, 6607
13428, 6607
47350, 6601
123806, 6596
2873, 6590
23310, 6582
38032, 6582
76576, 6582
142364, 6578
26815, 6574
55110, 6574
64607, 6574
50274, 6573
109047, 6573
224446, 6563
230125, 6563
246245, 6563
277688, 6563
14422, 6559
16402, 6543
64791, 6543
74473, 6543
262223, 6543
264684, 6543
13247, 6534
31161, 6534
124922, 6525
1245, 6522
57742, 6522
141116, 6518
150920, 6516
246935, 6516
5213, 6513
9094, 6512
17720, 6507
28310, 6507
31661, 6507
9948, 6504
55650, 6503
98901, 6503
193222, 6503
60313, 6498
60950, 6495
47575, 6494
190802, 6494
66486, 6491
192307, 6483
47342, 6477
141676, 6477
170150, 6477
175035, 6477
238120, 6477
30837, 6476
250831, 6476
63942, 6475
170932, 6475
190200, 6465
248358, 6465
163102, 6462
19784, 6454
104940, 6451
9905, 6450
19091, 6447
161714, 6447
234707, 6444
22824, 6440
25035, 6440
31936, 6436
36822, 6436
82702, 6436
98138, 6436
13316, 6426
52294, 6419
133513, 6412
30735, 6410
172073, 6408
266965, 6402
134228, 6401
8364, 6400
22542, 6400
154995, 6400
89744, 6397
473, 6392
27743, 6392
31174, 6392
102810, 6392
155745, 6390
56564, 6389
91727, 6389
166669, 6382
7796, 6381
16566, 6381
88375, 6381
79745, 6379
44288, 6378
290945, 6374
11699, 6373
42472, 6373
119903, 6373
24245, 6367
234053, 6367
7280, 6366
37628, 6366
62181, 6366
76156, 6364
103934, 6364
104785, 6364
23217, 6361
76877, 6359
25744, 6358
59298, 6358
26072, 6355
29785, 6353
50341, 6351
78522, 6351
4101, 6349
34318, 6349
10051, 6345
76, 6341
63231, 6338
142305, 6338
296478, 6338
20301, 6330
140355, 6329
155720, 6329
251854, 6329
70779, 6328
86081, 6326
4422, 6317
57464, 6317
13840, 6313
21632, 6313
89709, 6312
118906, 6312
255679, 6312
197174, 6307
15079, 6306
74219, 6306
39088, 6305
9400, 6304
67784, 6304
294482, 6303
31677, 6290
64733, 6290
235814, 6290
293251, 6290
22957, 6287
23754, 6287
80603, 6286
252042, 6286
294546, 6283
15847, 6278
35619, 6278
79421, 6278
117642, 6278
9580, 6272
4508, 6271
11717, 6271
91367, 6270
48727, 6269
132180, 6265
207636, 6265
3194, 6262
96000, 6260
15563, 6257
35011, 6257
682, 6256
11826, 6254
48795, 6254
67796, 6251
10493, 6246
63276, 6245
4962, 6243
12631, 6243
15029, 6243
78462, 6242
109225, 6242
101268, 6240
5678, 6235
112726, 6235
16823, 6234
8104, 6233
66264, 6233
33610, 6227
43775, 6227
143695, 6227
172799, 6224
216525, 6224
7958, 6222
281397, 6217
286924, 6217
70312, 6216
208931, 6216
258987, 6216
228428, 6215
3328, 6213
4321, 6213
15793, 6213
237138, 6213
41629, 6210
210316, 6210
215330, 6210
96062, 6209
170639, 6209
24111, 6207
81899, 6205
143262, 6205
9072, 6203
148417, 6200
205739, 6200
167309, 6197
214050, 6197
228836, 6197
261867, 6197
16888, 6194
196895, 6194
93915, 6188
130016, 6188
13052, 6185
46228, 6185
28389, 6181
96323, 6179
142697, 6178
41325, 6177
63160, 6177
10668, 6174
15258, 6174
26597, 6174
31979, 6173
66076, 6173
66987, 6166
93845, 6166
182791, 6165
65080, 6159
32460, 6157
142304, 6155
22301, 6152
158199, 6146
107027, 6144
96172, 6141
14602, 6140
102121, 6140
215732, 6140
217841, 6135
20318, 6134
22046, 6134
35090, 6134
88128, 6134
43972, 6130
413, 6128
8066, 6127
30367, 6127
46187, 6127
72297, 6127
222861, 6127
230712, 6127
251271, 6127
40710, 6126
20727, 6122
42338, 6122
7278, 6116
165320, 6112
280888, 6112
282733, 6112
26551, 6108
262067, 6108
16522, 6107
86924, 6105
136445, 6105
54843, 6104
132214, 6104
48878, 6100
95060, 6100
2761, 6098
17727, 6098
41587, 6098
42901, 6098
19425, 6094
33532, 6094
50597, 6094
53363, 6094
140556, 6094
290856, 6094
44386, 6092
28250, 6091
91894, 6091
172231, 6086
237953, 6086
112589, 6085
153998, 6085
54623, 6083
364, 6082
199981, 6081
100634, 6079
61739, 6077
99994, 6077
289044, 6077
57060, 6070
132729, 6069
248552, 6069
12628, 6063
31064, 6063
43462, 6063
128761, 6051
40015, 6050
29515, 6049
38920, 6047
103105, 6046
2360, 6045
74124, 6045
284621, 6045
6311, 6043
18406, 6043
51010, 6043
51428, 6043
119176, 6042
15761, 6041
43688, 6039
55439, 6037
13160, 6033
79545, 6033
286530, 6033
54657, 6032
70270, 6032
76282, 6032
166782, 6032
115365, 6031
29484, 6027
109640, 6027
161127, 6027
145135, 6026
55784, 6023
68552, 6021
225853, 6020
29527, 6018
47483, 6016
257292, 6016
79961, 6010
81291, 6010
1465, 6009
47062, 6008
82346, 6008
87682, 6007
221276, 6007
284773, 6007
10957, 6006
42526, 6006
244978, 6006
161185, 6005
76930, 6002
176429, 5998
13362, 5997
29472, 5997
119908, 5997
215204, 5995
9352, 5993
35206, 5993
70739, 5993
172822, 5993
56491, 5992
142536, 5992
214693, 5992
37274, 5989
180487, 5989
208261, 5989
281692, 5989
19983, 5988
83306, 5988
7906, 5986
15351, 5985
278676, 5985
30004, 5984
40047, 5984
48808, 5984
55283, 5984
226535, 5980
4573, 5975
38353, 5975
49086, 5975
106824, 5975
15321, 5974
32527, 5974
39734, 5971
59117, 5971
102387, 5971
31442, 5964
39738, 5960
111173, 5958
111462, 5958
130577, 5958
163937, 5958
212856, 5958
223195, 5958
283800, 5958
59842, 5956
23805, 5955
96348, 5955
42700, 5953
12122, 5952
95190, 5952
98897, 5952
189534, 5952
266938, 5952
274733, 5952
213379, 5951
49109, 5942
115556, 5941
161468, 5941
1978, 5938
18087, 5936
26709, 5936
38294, 5936
51626, 5936
126716, 5936
296405, 5936
17895, 5934
54391, 5934
106032, 5928
251850, 5928
236295, 5925
280321, 5925
291267, 5925
14261, 5923
196734, 5923
30200, 5921
51569, 5917
62932, 5917
88279, 5917
129372, 5917
161142, 5917
184250, 5917
202305, 5917
280130, 5917
126734, 5915
25201, 5914
58457, 5914
164681, 5914
35464, 5911
12396, 5909
42718, 5905
275, 5901
131924, 5901
263656, 5897
22955, 5895
85551, 5894
93653, 5894
260111, 5894
194770, 5893
30625, 5891
34567, 5891
37169, 5891
38581, 5891
55136, 5891
76242, 5889
93765, 5889
88361, 5886
228907, 5886
294143, 5886
29947, 5885
136511, 5885
17604, 5884
22400, 5884
28171, 5884
74085, 5884
136516, 5884
292660, 5884
290231, 5882
3902, 5881
89377, 5881
3741, 5880
66871, 5879
12807, 5874
58325, 5874
527, 5870
3811, 5869
40952, 5868
107845, 5868
76178, 5859
65732, 5858
214522, 5853
279347, 5853
282369, 5853
38724, 5851
57777, 5851
80511, 5848
29026, 5846
126603, 5846
47737, 5842
27048, 5841
28484, 5841
135400, 5841
249594, 5841
14360, 5840
32013, 5840
132028, 5840
43454, 5836
44172, 5835
67537, 5835
128679, 5834
25418, 5829
25507, 5829
103162, 5829
10429, 5828
63714, 5828
150350, 5828
202377, 5828
266226, 5828
45376, 5827
17617, 5826
50365, 5822
74908, 5822
151795, 5822
187456, 5822
109598, 5820
2157, 5813
45355, 5813
73881, 5813
75514, 5813
4263, 5812
162293, 5812
83328, 5811
4463, 5810
61720, 5810
240056, 5809
21965, 5807
18215, 5806
98848, 5806
23679, 5802
78690, 5802
154610, 5802
13046, 5798
52584, 5798
85626, 5798
213461, 5798
248841, 5798
4737, 5796
106275, 5796
58520, 5794
132484, 5794
266449, 5794
110667, 5789
130893, 5788
79369, 5785
233994, 5785
255925, 5785
283381, 5785
34647, 5784
6097, 5783
19843, 5783
65314, 5776
246910, 5776
278652, 5776
160839, 5774
20736, 5770
85739, 5768
151093, 5767
67886, 5760
13671, 5759
88042, 5759
165759, 5759
33924, 5758
45352, 5758
46147, 5757
290016, 5757
221512, 5756
27927, 5755
