7131, 69535
48101, 67548
48112, 66351
113336, 66351
6630, 65993
265, 65762
216723, 65762
208939, 65711
160255, 65186
30880, 65106
594, 64516
31308, 64516
5320, 63396
55864, 63396
39922, 62814
126541, 62529
99794, 61993
151430, 61993
270190, 61993
172157, 60706
70659, 60679
8429, 60633
32596, 60267
1010, 59611
259226, 59275
62365, 59149
237344, 59086
27517, 59014
30795, 58717
16137, 58582
7097, 58518
212906, 58099
32451, 57869
30290, 57468
9716, 57077
83939, 57018
71823, 57006
73299, 57003
30798, 56653
126639, 56653
20996, 56643
72165, 56643
12976, 56641
15410, 56628
16214, 56628
2865, 56115
10456, 56115
32286, 55773
14587, 55645
24948, 55645
201513, 55190
2639, 55025
78412, 55025
2444, 54477
85263, 54420
72683, 54175
247424, 53712
3980, 53594
153259, 53572
56686, 53498
8062, 52994
35783, 52878
46703, 52793
4184, 52619
214976, 51712
20489, 51190
36387, 50552
90758, 50314
83925, 49629
19101, 49493
28903, 49273
103079, 49066
74842, 48638
65673, 48484
49224, 48191
110791, 48191
240895, 48191
3405, 47977
58520, 45588
107058, 45039
133619, 45039
10908, 43299
44400, 43067
24616, 43021
63968, 43021
5670, 40346
199065, 40112
1291, 39986
107291, 39497
24533, 39449
45179, 39449
71877, 39449
125161, 39449
11621, 39424
32734, 39229
151495, 39229
249532, 39229
12390, 38807
2294, 38398
21609, 37920
5455, 37354
18296, 37354
103788, 37087
196357, 36922
63954, 36156
3572, 35898
178513, 35750
11866, 34756
26179, 33407
41192, 33407
18643, 31635
115393, 31413
243021, 31221
14725, 31111
32019, 30990
3539, 30817
44493, 30759
38127, 30127
107189, 29946
152721, 29926
14826, 29668
47941, 29668
61548, 29357
62436, 29196
15459, 29138
57173, 29128
8334, 29016
15856, 28960
19224, 28794
25187, 28794
68753, 28794
167747, 28692
33312, 28586
35650, 28586
40757, 28087
6966, 27950
36822, 27653
98138, 27653
13158, 27635
107919, 27635
10493, 27507
52260, 27274
35131, 27109
7750, 26940
12840, 26906
21610, 26766
187747, 26538
30367, 25926
251271, 25926
99855, 25608
81194, 25460
2653, 25345
3255, 25328
26980, 25328
3384, 25299
66868, 25227
11612, 24717
43705, 24588
12972, 24362
78629, 24294
20365, 23985
33348, 23985
7694, 23958
65516, 23958
66350, 23958
39641, 23857
193820, 23747
37955, 23638
211552, 23638
131549, 23527
7467, 23319
19549, 23284
56493, 23284
29732, 23194
52154, 23108
17530, 22844
90272, 22763
70878, 22710
167309, 22680
11828, 22642
123824, 22642
125928, 22642
61738, 22635
67684, 22635
29937, 22543
65901, 22543
108362, 22543
25421, 22263
129409, 22221
17617, 22188
87721, 22157
20063, 22150
265577, 22150
63404, 22008
5921, 21958
56637, 21872
14735, 21817
4101, 21674
34318, 21674
53764, 21518
10071, 21476
84052, 21442
27883, 21420
47118, 21420
43775, 21357
122475, 21341
25065, 21306
234191, 21142
29192, 21048
286924, 21019
11590, 21000
176212, 20901
19803, 20879
15079, 20745
34656, 20664
121110, 20664
10051, 20624
5724, 20542
254438, 20397
33255, 20383
13062, 20354
62814, 20220
17369, 20191
93806, 20157
86901, 20109
27477, 20037
44030, 19964
14007, 19957
89709, 19941
89105, 19922
280207, 19885
29966, 19851
214050, 19827
228836, 19827
261867, 19827
123351, 19794
38069, 19766
87801, 19636
24393, 19561
9685, 19525
28389, 19523
97004, 19480
47575, 19439
23307, 19416
15618, 19329
19229, 19264
80140, 19264
83009, 19264
69703, 19257
74675, 19257
94422, 19257
17848, 19199
47403, 19174
170926, 19154
20301, 19113
61570, 19094
242663, 19094
8521, 19086
5526, 19061
72648, 19037
6057, 19030
33469, 18871
53815, 18806
19091, 18793
85045, 18782
109047, 18723
116951, 18690
5411, 18678
22975, 18657
2990, 18639
7280, 18584
37628, 18584
62181, 18584
13840, 18565
21632, 18565
21446, 18564
8888, 18554
71027, 18554
46339, 18495
14768, 18462
19738, 18419
26957, 18419
32577, 18391
290794, 18391
70779, 18318
258192, 18315
25698, 18301
61464, 18301
23217, 18298
9695, 18266
12302, 18266
13428, 18266
72704, 18261
33885, 18256
157966, 18256
4602, 18201
91259, 18181
12553, 18180
143022, 18178
78462, 18165
15727, 18132
29893, 18132
7278, 18116
75477, 18065
15234, 18039
33096, 18039
14422, 18004
80524, 17967
18273, 17952
21884, 17952
6145, 17946
73305, 17946
55650, 17936
98901, 17936
193222, 17936
73155, 17835
45409, 17781
204252, 17781
180110, 17759
141676, 17737
175035, 17737
129473, 17733
52604, 17701
250155, 17701
39745, 17686
15563, 17678
35011, 17678
12816, 17634
147910, 17613
287860, 17573
16256, 17559
20273, 17559
24648, 17559
41742, 17559
50185, 17559
91769, 17559
23310, 17529
31936, 17513
82702, 17513
149533, 17508
20318, 17482
35090, 17482
193646, 17473
52294, 17460
7092, 17451
66461, 17404
76766, 17391
187179, 17379
29785, 17373
48727, 17371
55736, 17357
59298, 17344
213379, 17317
47350, 17305
37195, 17295
139370, 17281
141948, 17281
150080, 17281
250831, 17256
29171, 17242
140366, 17242
210161, 17242
26186, 17221
199789, 17221
208322, 17156
11699, 17148
42472, 17148
119903, 17148
27743, 17146
31174, 17146
102810, 17146
66372, 17138
17984, 17109
173531, 17109
111030, 17103
26815, 17089
119176, 17085
13052, 17084
46228, 17084
24858, 17083
40711, 17080
4577, 17077
80603, 17075
55110, 17069
51276, 17050
74502, 17050
95184, 17050
47062, 17038
82346, 17038
63231, 17037
142305, 17037
296478, 17037
24683, 16974
132180, 16974
207636, 16974
15793, 16972
12927, 16950
87375, 16950
91367, 16950
62588, 16936
33775, 16924
51404, 16924
124841, 16924
91361, 16911
102405, 16911
296230, 16911
64414, 16908
70312, 16908
138162, 16908
208931, 16908
258987, 16908
51700, 16897
108044, 16897
161714, 16875
60950, 16872
44288, 16868
96000, 16862
23006, 16832
9081, 16826
19195, 16823
61680, 16823
124493, 16823
194770, 16817
33783, 16815
64639, 16808
194804, 16808
152563, 16802
11826, 16800
48795, 16800
148417, 16793
205739, 16793
19987, 16788
85160, 16788
88955, 16788
29416, 16782
66563, 16767
4462, 16755
33876, 16755
131396, 16755
31677, 16750
64733, 16750
235814, 16750
293251, 16750
86310, 16748
19954, 16745
159226, 16740
278749, 16740
183436, 16727
81899, 16726
143262, 16726
100061, 16721
187403, 16721
16402, 16719
64791, 16719
74473, 16719
262223, 16719
35778, 16688
47829, 16685
19400, 16678
280209, 16678
22824, 16659
25035, 16659
23400, 16654
72963, 16654
64632, 16644
287741, 16638
57060, 16635
34086, 16625
20010, 16611
90668, 16597
195415, 16597
89073, 16539
164904, 16539
68571, 16528
176447, 16528
32460, 16521
9421, 16513
17239, 16503
107056, 16503
104940, 16497
14830, 16494
54551, 16494
13247, 16480
31161, 16480
12039, 16478
78300, 16474
26272, 16467
9326, 16461
56564, 16458
106139, 16433
232262, 16427
24245, 16423
234053, 16423
57211, 16418
40937, 16408
87693, 16408
18855, 16400
55176, 16393
174724, 16391
80511, 16388
11907, 16379
65945, 16379
93507, 16372
157895, 16366
29026, 16357
126603, 16357
89744, 16343
172799, 16307
216525, 16307
172073, 16297
8364, 16293
22542, 16293
30920, 16289
34842, 16289
74231, 16279
126855, 16275
56097, 16272
122622, 16272
230712, 16270
287890, 16262
86924, 16229
136445, 16229
65864, 16227
14261, 16210
50341, 16205
78522, 16205
8586, 16198
28250, 16198
86008, 16193
245815, 16193
270937, 16193
127086, 16181
278654, 16181
24125, 16173
49747, 16161
25409, 16155
57742, 16133
114817, 16108
57342, 16103
38294, 16096
97964, 16073
123806, 16067
58378, 16066
155745, 16064
8085, 16063
202084, 16063
38032, 16057
76576, 16057
32492, 16054
163628, 16054
50606, 16030
13203, 16027
18206, 16027
33826, 16009
271862, 16005
35552, 16002
39622, 16002
145135, 15992
204891, 15980
40710, 15979
41534, 15977
54122, 15976
109701, 15976
10441, 15973
28931, 15973
20604, 15968
186400, 15952
46829, 15951
74016, 15951
9948, 15945
632, 15928
22222, 15921
37646, 15921
150663, 15921
32112, 15915
72525, 15915
76156, 15906
103934, 15906
104785, 15906
67127, 15894
111581, 15894
56246, 15869
295631, 15861
55784, 15852
80878, 15819
142304, 15810
15847, 15789
35619, 15789
79421, 15789
117642, 15789
