1925, 64766
24645, 64680
50544, 64680
125034, 64680
476, 64417
13988, 62563
136227, 50659
34529, 50656
58906, 50169
30236, 48670
237711, 48496
71162, 48435
293181, 47122
24166, 47090
30613, 47090
47935, 47090
115947, 47090
14803, 46929
35194, 46929
52610, 46929
53827, 46929
23386, 44683
2503, 44164
236152, 33342
145058, 32744
81642, 32047
82868, 32047
247983, 32047
79478, 30956
153484, 30956
98941, 30046
183626, 30046
222308, 30046
21917, 29849
223843, 29849
231716, 29849
224348, 28392
56370, 28327
75231, 28327
116743, 28327
248845, 28327
17329, 28066
36430, 27939
51437, 27939
246340, 27939
849, 27915
55671, 27819
116407, 27819
214901, 27586
87933, 27235
271351, 27235
79278, 27060
53371, 26693
265689, 26635
186858, 26523
224845, 26134
29348, 25948
57681, 25948
115633, 25948
10181, 25526
57067, 25475
201028, 25398
119314, 25392
62385, 25193
188077, 24810
14986, 24801
182408, 24545
42748, 24039
147420, 23499
245297, 23306
231265, 23227
291262, 23210
51083, 22959
56783, 22735
115444, 22642
247941, 22633
152619, 22592
218442, 22579
123847, 22555
58034, 22436
212395, 22233
4138, 22172
73318, 22172
155743, 22172
25082, 22130
38386, 22130
203105, 21521
140340, 20779
44995, 20679
222004, 20632
17571, 20509
28466, 20446
122342, 20441
115086, 20436
188588, 20436
200231, 20401
147127, 20118
252490, 19917
135921, 19909
254181, 19640
136549, 19461
2008, 19390
291264, 19210
280422, 19196
146745, 18810
221572, 18794
196199, 18641
26133, 18594
198904, 18592
60573, 18482
112064, 18307
218289, 18280
248067, 17880
46254, 17734
79276, 17521
88214, 17509
107256, 17439
156725, 17070
259182, 16991
173674, 16959
96006, 16921
264913, 16921
112184, 16919
148297, 16858
30889, 16843
10713, 16734
30501, 16734
58673, 16734
155177, 16413
242649, 16409
239957, 16355
67878, 16304
132381, 16270
11130, 16242
134249, 16242
77110, 16197
259426, 15980
224530, 15917
25055, 15808
130472, 15635
110677, 15618
184667, 15342
14259, 15214
36588, 15027
208792, 14798
256248, 14765
88320, 14735
80278, 14627
54720, 14562
39670, 14484
183978, 14484
125974, 14469
209235, 14417
76061, 14353
108257, 14343
217768, 14326
232041, 14315
271582, 14307
99355, 14304
70738, 14302
131252, 14242
215135, 14242
15577, 14233
109939, 14191
40389, 14189
154561, 14189
195359, 14096
114430, 14084
168238, 13995
183111, 13995
209330, 13983
54919, 13967
172195, 13948
289412, 13921
15953, 13879
38521, 13859
16007, 13782
25525, 13665
122572, 13665
193213, 13645
213120, 13645
184803, 13640
136049, 13621
7138, 13591
71365, 13591
11152, 13567
68684, 13431
240718, 13421
2037, 13350
20342, 13345
30594, 13345
180331, 13336
86640, 13186
42478, 13164
179746, 13145
167469, 13134
236942, 13134
269876, 13132
116820, 13106
74860, 13103
174904, 13088
233371, 13086
40450, 13083
262706, 13079
59427, 13056
71757, 13055
13750, 13042
7380, 12978
25950, 12963
95523, 12961
96204, 12953
141914, 12937
140541, 12932
190069, 12932
291628, 12932
251126, 12925
254703, 12925
177117, 12911
198958, 12911
237513, 12911
252812, 12877
50501, 12866
89989, 12866
